"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",171,261,0.64963503649635,0.0170316301703163
"2",285,84,0.287104622871046,0.89294403892944
"3",62,303,0.552311435523114,0.128953771289538
"4",368,312,0.274939172749392,0.909975669099757
"5",52,219,0.673965936739659,0.0072992700729927
"6",404,105,0.464720194647202,0.737226277372263
"7",257,110,0.384428223844282,0.768856447688564
"8",139,288,0.625304136253041,0.0632603406326034
"9",28,103,0.223844282238443,0.965936739659367
"10",116,249,0.630170316301703,0.0218978102189781
"11",135,253,0.328467153284672,0.817518248175182
"12",150,213,0.274939172749392,0.91970802919708
"13",394,40,0.503649635036496,0.165450121654501
"14",242,222,0.355231143552311,0.832116788321168
"15",286,344,0.600973236009732,0.10705596107056
"16",61,55,0.59367396593674,0.097323600973236
"17",222,374,0.399026763990268,0.754257907542579
"18",299,394,0.372262773722628,0.841849148418491
"19",196,315,0.591240875912409,0.102189781021898
"20",300,90,0.29683698296837,0.89294403892944
"21",17,407,0.418491484184915,0.75669099756691
"22",185,268,0.467153284671533,0.172749391727494
"23",38,52,0.600973236009732,0.944038929440389
"24",64,346,0.374695863746959,0.785888077858881
"25",120,336,0.221411192214112,0.978102189781022
"26",124,19,0.586374695863747,0.131386861313869
"27",30,278,0.690997566909976,0.0097323600973236
"28",244,390,0.21654501216545,0.980535279805353
"29",219,353,0.416058394160584,0.744525547445255
"30",98,280,0.313868613138686,0.885644768856448
"31",338,380,0.381995133819951,0.802919708029197
"32",144,290,0.579075425790754,0.102189781021898
"33",98,258,0.625304136253041,0.0656934306569343
"34",42,24,0.413625304136253,0.805352798053528
"35",342,85,0.420924574209246,0.763990267639903
"36",166,7,0.523114355231144,0.175182481751825
"37",385,141,0.574209245742092,0.0997566909975669
"38",154,15,0.301703163017032,0.91970802919708
"39",65,89,0.369829683698297,0.793187347931874
"40",51,153,0.381995133819951,0.763990267639903
"41",292,276,0.564476885644769,0.126520681265207
"42",104,212,0.520681265206813,0.698296836982968
"43",233,146,0.54014598540146,0.150851581508516
"44",306,365,0.394160583941606,0.790754257907543
"45",231,330,0.440389294403893,0.698296836982968
"46",118,243,0.690997566909976,0.0072992700729927
"47",407,236,0.669099756690998,0.0413625304136253
"48",291,290,0.579075425790754,0.102189781021898
"49",24,153,0.381995133819951,0.763990267639903
"50",294,285,0.401459854014599,0.773722627737226
"51",56,14,0.530413625304136,0.111922141119221
"52",298,89,0.369829683698297,0.793187347931874
"53",335,157,0.588807785888078,0.0851581508515815
"54",203,66,0.520681265206813,0.184914841849148
"55",217,171,0.401459854014599,0.732360097323601
"56",50,159,0.481751824817518,0.158150851581509
"57",52,95,0.304136253041363,0.885644768856448
"58",225,49,0.632603406326034,0.0340632603406326
"59",76,147,0.250608272506083,0.914841849148418
"60",55,270,0.652068126520681,0.0097323600973236
"61",48,342,0.527980535279805,0.170316301703163
"62",97,316,0.62287104622871,0.0462287104622871
"63",126,318,0.586374695863747,0.0851581508515815
"64",278,236,0.669099756690998,0.0413625304136253
"65",255,349,0.250608272506083,0.944038929440389
"66",345,233,0.625304136253041,0.0875912408759124
"67",194,238,0.618004866180049,0.104622871046229
"68",368,218,0.681265206812652,0.0072992700729927
"69",265,349,0.250608272506083,0.944038929440389
"70",102,2,0.569343065693431,0.1338199513382
"71",359,380,0.381995133819951,0.802919708029197
"72",57,188,0.328467153284672,0.868613138686131
"73",31,407,0.418491484184915,0.75669099756691
"74",320,233,0.625304136253041,0.0875912408759124
"75",94,82,0.447688564476886,0.715328467153285
"76",191,407,0.418491484184915,0.75669099756691
"77",58,278,0.690997566909976,0.0097323600973236
"78",348,247,0.464720194647202,0.712895377128954
"79",75,328,0.452554744525547,0.712895377128954
"80",76,298,0.554744525547445,0.128953771289538
"81",247,76,0.710462287104623,0.0024330900243309
"82",142,355,0.257907542579075,0.939172749391727
"83",214,74,0.496350364963504,0.184914841849148
"84",24,233,0.625304136253041,0.0875912408759124
"85",332,307,0.632603406326034,0.0802919708029197
"86",314,316,0.62287104622871,0.0462287104622871
"87",128,286,0.518248175182482,0.21654501216545
"88",163,84,0.287104622871046,0.89294403892944
"89",322,124,0.530413625304136,0.177615571776156
"90",229,265,0.257907542579075,0.900243309002433
"91",198,133,0.498783454987835,0.18978102189781
"92",91,408,0.442822384428224,0.778588807785888
"93",251,11,0.411192214111922,0.754257907542579
"94",256,250,0.413625304136253,0.771289537712895
"95",4,347,0.386861313868613,0.785888077858881
"96",162,201,0.257907542579075,0.939172749391727
"97",262,17,0.545012165450122,0.150851581508516
"98",371,200,0.447688564476886,0.695863746958638
"99",95,169,0.313868613138686,0.871046228710462
"100",71,223,0.603406326034063,0.0997566909975669
"101",230,363,0.274939172749392,0.917274939172749
"102",171,24,0.413625304136253,0.805352798053528
"103",279,303,0.552311435523114,0.128953771289538
"104",147,6,0.250608272506083,0.944038929440389
"105",37,227,0.671532846715328,0.0024330900243309
"106",220,292,0.652068126520681,0.0145985401459854
"107",146,373,0.277372262773723,0.912408759124088
"108",217,393,0.525547445255474,0.160583941605839
"109",402,193,0.48661800486618,0.138686131386861
"110",229,208,0.260340632603406,0.91970802919708
"111",63,212,0.520681265206813,0.698296836982968
"112",34,392,0.367396593673966,0.824817518248175
"113",86,97,0.245742092457421,0.968369829683698
"114",51,332,0.253041362530414,0.924574209245742
"115",76,254,0.669099756690998,0.0072992700729927
"116",14,60,0.265206812652068,0.931873479318735
"117",372,22,0.326034063260341,0.841849148418491
"118",287,95,0.304136253041363,0.885644768856448
"119",12,145,0.523114355231144,0.194647201946472
"120",86,346,0.374695863746959,0.785888077858881
"121",32,70,0.425790754257908,0.720194647201946
"122",91,32,0.64963503649635,0.0170316301703163
"123",213,3,0.506082725060827,0.187347931873479
"124",5,380,0.381995133819951,0.802919708029197
"125",197,89,0.369829683698297,0.793187347931874
"126",356,337,0.630170316301703,0.0145985401459854
"127",41,134,0.59367396593674,0.141119221411192
"128",335,19,0.586374695863747,0.131386861313869
"129",360,397,0.313868613138686,0.885644768856448
"130",250,162,0.598540145985402,0.0656934306569343
"131",35,62,0.493917274939173,0.720194647201946
"132",253,63,0.37712895377129,0.800486618004866
"133",52,351,0.37956204379562,0.793187347931874
"134",346,37,0.642335766423358,0.0170316301703163
"135",378,20,0.610705596107056,0.0656934306569343
"136",175,235,0.62287104622871,0.0778588807785888
"137",223,278,0.690997566909976,0.0097323600973236
"138",320,365,0.394160583941606,0.790754257907543
"139",144,37,0.642335766423358,0.0170316301703163
"140",195,151,0.37712895377129,0.800486618004866
"141",395,252,0.347931873479319,0.854014598540146
"142",409,332,0.253041362530414,0.924574209245742
"143",55,240,0.683698296836983,0.0145985401459854
"144",126,256,0.644768856447689,0.0316301703163017
"145",194,372,0.272506082725061,0.914841849148418
"146",211,233,0.625304136253041,0.0875912408759124
"147",106,321,0.605839416058394,0.0632603406326034
"148",285,115,0.510948905109489,0.197080291970803
"149",366,58,0.238442822384428,0.970802919708029
"150",209,200,0.447688564476886,0.695863746958638
"151",149,62,0.493917274939173,0.720194647201946
"152",215,401,0.262773722627737,0.934306569343066
"153",209,42,0.632603406326034,0.0510948905109489
"154",118,202,0.435523114355231,0.722627737226277
"155",54,202,0.435523114355231,0.722627737226277
"156",302,325,0.639902676399027,0.0194647201946472
"157",227,205,0.420924574209246,0.746958637469586
"158",13,296,0.333333333333333,0.858880778588808
"159",64,72,0.338199513381995,0.849148418491484
"160",396,292,0.652068126520681,0.0145985401459854
"161",385,83,0.454987834549878,0.681265206812652
"162",277,410,0.177615571776156,1
"163",111,407,0.418491484184915,0.75669099756691
"164",192,392,0.367396593673966,0.824817518248175
"165",29,402,0.333333333333333,0.834549878345499
"166",323,61,0.240875912408759,0.94647201946472
"167",38,380,0.381995133819951,0.802919708029197
"168",100,265,0.257907542579075,0.900243309002433
"169",224,301,0.501216545012166,0.126520681265207
"170",279,314,0.51338199513382,0.167883211678832
"171",275,85,0.420924574209246,0.763990267639903
"172",78,221,0.520681265206813,0.145985401459854
"173",246,141,0.574209245742092,0.0997566909975669
"174",349,219,0.673965936739659,0.0072992700729927
"175",113,246,0.469586374695864,0.698296836982968
"176",289,109,0.352798053527981,0.805352798053528
"177",102,358,0.40632603406326,0.812652068126521
"178",375,109,0.352798053527981,0.805352798053528
"179",108,198,0.389294403892944,0.781021897810219
"180",93,380,0.381995133819951,0.802919708029197
"181",357,145,0.523114355231144,0.194647201946472
"182",33,330,0.440389294403893,0.698296836982968
"183",391,169,0.313868613138686,0.871046228710462
"184",82,103,0.223844282238443,0.965936739659367
"185",198,90,0.29683698296837,0.89294403892944
"186",216,306,0.279805352798054,0.924574209245742
"187",148,358,0.40632603406326,0.812652068126521
"188",276,161,0.403892944038929,0.742092457420925
"189",42,58,0.238442822384428,0.970802919708029
"190",76,300,0.484184914841849,0.761557177615572
"191",390,25,0.233576642335766,0.934306569343066
"192",2,150,0.253041362530414,0.956204379562044
"193",343,357,0.442822384428224,0.744525547445255
"194",273,118,0.201946472019465,1
"195",157,307,0.632603406326034,0.0802919708029197
"196",306,381,0.231143552311436,0.985401459854015
"197",220,261,0.64963503649635,0.0170316301703163
"198",7,147,0.250608272506083,0.914841849148418
"199",24,150,0.253041362530414,0.956204379562044
"200",342,157,0.588807785888078,0.0851581508515815
"201",72,148,0.454987834549878,0.72992700729927
"202",57,327,0.639902676399027,0.0413625304136253
"203",17,237,0.552311435523114,0.124087591240876
"204",84,134,0.59367396593674,0.141119221411192
"205",149,106,0.413625304136253,0.768856447688564
"206",358,305,0.452554744525547,0.717761557177616
"207",127,335,0.399026763990268,0.827250608272506
"208",79,167,0.411192214111922,0.759124087591241
"209",320,60,0.265206812652068,0.931873479318735
"210",47,389,0.228710462287105,0.980535279805353
"211",100,168,0.503649635036496,0.686131386861314
"212",410,29,0.472019464720195,0.763990267639903
"213",90,26,0.476885644768856,0.143552311435523
"214",340,4,0.476885644768856,0.182481751824818
"215",212,221,0.520681265206813,0.145985401459854
"216",373,395,0.481751824817518,0.717761557177616
"217",69,44,0.318734793187348,0.844282238442822
"218",144,355,0.257907542579075,0.939172749391727
"219",135,395,0.481751824817518,0.717761557177616
"220",127,8,0.635036496350365,0.0827250608272506
"221",281,194,0.37956204379562,0.824817518248175
"222",236,93,0.372262773722628,0.824817518248175
"223",254,254,0.669099756690998,0.0072992700729927
"224",367,316,0.62287104622871,0.0462287104622871
"225",53,200,0.447688564476886,0.695863746958638
"226",391,2,0.569343065693431,0.1338199513382
"227",318,286,0.518248175182482,0.21654501216545
"228",88,212,0.520681265206813,0.698296836982968
"229",150,83,0.454987834549878,0.681265206812652
"230",293,11,0.411192214111922,0.754257907542579
"231",157,356,0.559610705596107,0.705596107055961
"232",72,375,0.248175182481752,0.953771289537713
"233",360,260,0.484184914841849,0.172749391727494
"234",198,116,0.231143552311436,0.941605839416058
"235",376,195,0.515815085158151,0.145985401459854
"236",76,151,0.37712895377129,0.800486618004866
"237",118,62,0.493917274939173,0.720194647201946
"238",357,264,0.369829683698297,0.834549878345499
"239",96,103,0.223844282238443,0.965936739659367
"240",123,237,0.552311435523114,0.124087591240876
"241",290,310,0.384428223844282,0.746958637469586
"242",312,201,0.257907542579075,0.939172749391727
