"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",169,105,0.394160583941606,0.793187347931874
"2",43,239,0.338199513381995,0.89294403892944
"3",304,292,0.48661800486618,0.150851581508516
"4",197,5,0.347931873479319,0.878345498783455
"5",407,338,0.401459854014599,0.785888077858881
"6",410,180,0.59367396593674,0.0559610705596107
"7",14,200,0.386861313868613,0.822384428223844
"8",312,303,0.420924574209246,0.732360097323601
"9",278,218,0.272506082725061,0.922141119221411
"10",401,201,0.27007299270073,0.91970802919708
"11",226,227,0.309002433090024,0.897810218978102
"12",306,25,0.333333333333333,0.866180048661801
"13",227,270,0.369829683698297,0.854014598540146
"14",75,90,0.664233576642336,0.0170316301703163
"15",9,267,0.408759124087591,0.829683698296837
"16",136,258,0.464720194647202,0.727493917274939
"17",43,154,0.683698296836983,0.0145985401459854
"18",244,260,0.418491484184915,0.75669099756691
"19",307,49,0.591240875912409,0.0705596107055961
"20",313,241,0.35036496350365,0.875912408759124
"21",87,245,0.355231143552311,0.873479318734793
"22",303,373,0.277372262773723,0.909975669099757
"23",345,243,0.282238442822384,0.917274939172749
"24",376,22,0.357664233576642,0.846715328467153
"25",377,171,0.613138686131387,0.0267639902676399
"26",290,355,0.260340632603406,0.924574209245742
"27",168,181,0.613138686131387,0.0267639902676399
"28",324,220,0.291970802919708,0.897810218978102
"29",233,25,0.333333333333333,0.866180048661801
"30",160,185,0.605839416058394,0.0364963503649635
"31",81,138,0.525547445255474,0.0997566909975669
"32",313,73,0.282238442822384,0.912408759124088
"33",261,380,0.250608272506083,0.924574209245742
"34",137,278,0.240875912408759,0.948905109489051
"35",323,380,0.250608272506083,0.924574209245742
"36",378,125,0.506082725060827,0.148418491484185
"37",181,78,0.330900243309002,0.900243309002433
"38",306,188,0.683698296836983,0.0145985401459854
"39",337,88,0.688564476885645,0.0145985401459854
"40",387,352,0.430656934306569,0.751824817518248
"41",246,94,0.720194647201946,0.0024330900243309
"42",176,25,0.333333333333333,0.866180048661801
"43",89,68,0.306569343065693,0.895377128953771
"44",223,276,0.343065693430657,0.875912408759124
"45",94,39,0.394160583941606,0.817518248175182
"46",156,33,0.515815085158151,0.128953771289538
"47",51,103,0.267639902676399,0.924574209245742
"48",194,259,0.632603406326034,0.0559610705596107
"49",335,161,0.4330900243309,0.722627737226277
"50",193,320,0.391727493917275,0.83698296836983
"51",81,229,0.484184914841849,0.201946472019465
"52",20,168,0.630170316301703,0.0194647201946472
"53",108,138,0.525547445255474,0.0997566909975669
"54",393,70,0.209245742092457,0.965936739659367
"55",32,69,0.384428223844282,0.766423357664234
"56",13,75,0.240875912408759,0.94647201946472
"57",151,310,0.481751824817518,0.175182481751825
"58",238,93,0.615571776155718,0.0389294403892944
"59",82,70,0.209245742092457,0.965936739659367
"60",273,98,0.530413625304136,0.172749391727494
"61",71,52,0.374695863746959,0.829683698296837
"62",246,151,0.418491484184915,0.773722627737226
"63",286,254,0.5669099756691,0.0827250608272506
"64",162,33,0.515815085158151,0.128953771289538
"65",119,156,0.67639902676399,0.0097323600973236
"66",155,371,0.411192214111922,0.795620437956204
"67",285,317,0.403892944038929,0.781021897810219
"68",44,372,0.360097323600973,0.878345498783455
"69",278,336,0.552311435523114,0.10705596107056
"70",292,284,0.671532846715328,0.0170316301703163
"71",98,393,0.374695863746959,0.841849148418491
"72",177,48,0.425790754257908,0.746958637469586
"73",29,272,0.321167883211679,0.880778588807786
"74",323,308,0.661800486618005,0.0145985401459854
"75",305,79,0.671532846715328,0.0072992700729927
"76",204,223,0.627737226277372,0.024330900243309
"77",117,260,0.418491484184915,0.75669099756691
"78",259,85,0.464720194647202,0.712895377128954
"79",118,280,0.218978102189781,1
"80",185,64,0.420924574209246,0.710462287104623
"81",400,222,0.218978102189781,1
"82",42,348,0.255474452554745,0.922141119221411
"83",369,221,0.62287104622871,0.024330900243309
"84",222,1,0.608272506082725,0.0583941605839416
"85",59,238,0.54014598540146,0.0754257907542579
"86",70,176,0.596107055961071,0.0462287104622871
"87",375,246,0.313868613138686,0.895377128953771
"88",117,211,0.369829683698297,0.851581508515815
"89",57,360,0.569343065693431,0.0656934306569343
"90",363,291,0.656934306569343,0.0072992700729927
"91",245,236,0.581508515815085,0.0535279805352798
"92",171,138,0.525547445255474,0.0997566909975669
"93",377,118,0.493917274939173,0.145985401459854
"94",127,364,0.472019464720195,0.160583941605839
"95",337,314,0.355231143552311,0.8661800486618
"96",58,177,0.523114355231144,0.131386861313869
"97",294,250,0.306569343065693,0.895377128953771
"98",397,7,0.62287104622871,0.0291970802919708
"99",84,265,0.313868613138686,0.888077858880779
"100",351,217,0.574209245742092,0.0705596107055961
"101",170,364,0.472019464720195,0.160583941605839
"102",280,231,0.389294403892944,0.798053527980535
"103",251,150,0.586374695863747,0.0510948905109489
"104",45,373,0.277372262773723,0.909975669099757
"105",10,68,0.306569343065693,0.895377128953771
"106",381,129,0.542579075425791,0.124087591240876
"107",257,24,0.435523114355231,0.746958637469586
"108",341,299,0.335766423357664,0.873479318734793
"109",60,208,0.257907542579075,0.922141119221411
"110",354,380,0.250608272506083,0.924574209245742
"111",137,87,0.678832116788321,0.0024330900243309
"112",164,266,0.695863746958638,0.0072992700729927
"113",34,57,0.549878345498783,0.109489051094891
"114",318,319,0.226277372262774,0.948905109489051
"115",265,316,0.583941605839416,0.0705596107055961
"116",302,387,0.394160583941606,0.824817518248175
"117",383,21,0.27007299270073,0.929440389294404
"118",78,376,0.255474452554745,0.936739659367397
"119",282,179,0.569343065693431,0.0632603406326034
"120",147,337,0.574209245742092,0.0705596107055961
"121",283,287,0.228710462287105,0.951338199513382
"122",322,35,0.367396593673966,0.858880778588808
"123",123,389,0.437956204379562,0.722627737226277
"124",43,336,0.552311435523114,0.10705596107056
"125",219,350,0.236009732360097,0.939172749391727
"126",355,106,0.321167883211679,0.880778588807786
"127",159,187,0.347931873479319,0.854014598540146
"128",341,388,0.274939172749392,0.912408759124088
"129",145,29,0.321167883211679,0.89051094890511
"130",53,376,0.255474452554745,0.936739659367397
"131",285,199,0.545012165450122,0.111922141119221
"132",40,122,0.600973236009732,0.0681265206812652
"133",140,97,0.569343065693431,0.0948905109489051
"134",335,24,0.435523114355231,0.746958637469586
"135",346,355,0.260340632603406,0.924574209245742
"136",391,405,0.693430656934307,0.0024330900243309
"137",310,410,0.238442822384428,0.953771289537713
"138",66,318,0.437956204379562,0.734793187347932
"139",273,240,0.45985401459854,0.214111922141119
"140",314,78,0.330900243309002,0.900243309002433
"141",352,38,0.496350364963504,0.141119221411192
"142",208,195,0.326034063260341,0.895377128953771
"143",218,273,0.430656934306569,0.187347931873479
"144",282,33,0.515815085158151,0.128953771289538
"145",395,93,0.615571776155718,0.0389294403892944
"146",196,333,0.386861313868613,0.798053527980535
"147",408,20,0.209245742092457,1
"148",250,272,0.321167883211679,0.880778588807786
"149",330,327,0.381995133819951,0.839416058394161
"150",366,143,0.557177615571776,0.114355231143552
"151",293,50,0.257907542579075,0.922141119221411
"152",27,134,0.238442822384428,0.990267639902676
"153",280,147,0.632603406326034,0.0194647201946472
"154",75,156,0.67639902676399,0.0097323600973236
"155",191,391,0.48661800486618,0.153284671532847
"156",103,44,0.493917274939173,0.141119221411192
"157",88,238,0.54014598540146,0.0754257907542579
"158",37,54,0.489051094890511,0.158150851581509
"159",59,326,0.644768856447689,0.024330900243309
"160",128,107,0.445255474452555,0.712895377128954
"161",99,114,0.610705596107056,0.0291970802919708
"162",162,155,0.591240875912409,0.0364963503649635
"163",259,82,0.698296836982968,0.0024330900243309
"164",153,117,0.381995133819951,0.851581508515815
"165",236,237,0.586374695863747,0.0559610705596107
"166",141,81,0.708029197080292,0.0024330900243309
"167",314,276,0.343065693430657,0.875912408759124
"168",224,70,0.209245742092457,0.965936739659367
"169",214,249,0.37712895377129,0.854014598540146
"170",101,301,0.240875912408759,0.939172749391727
"171",219,370,0.318734793187348,0.89051094890511
"172",326,269,0.615571776155718,0.0267639902676399
"173",113,126,0.228710462287105,0.953771289537713
"174",385,80,0.472019464720195,0.170316301703163
"175",114,370,0.318734793187348,0.89051094890511
"176",247,319,0.226277372262774,0.948905109489051
"177",23,20,0.209245742092457,1
"178",58,198,0.442822384428224,0.21654501216545
"179",87,319,0.226277372262774,0.948905109489051
"180",178,256,0.450121654501217,0.739659367396594
"181",95,265,0.313868613138686,0.888077858880779
"182",20,377,0.357664233576642,0.856447688564477
"183",134,375,0.248175182481752,1
"184",8,202,0.454987834549878,0.206812652068127
"185",28,40,0.416058394160584,0.75669099756691
"186",223,327,0.381995133819951,0.839416058394161
"187",14,200,0.386861313868613,0.822384428223844
"188",227,297,0.364963503649635,0.86374695863747
"189",408,33,0.515815085158151,0.128953771289538
"190",236,208,0.257907542579075,0.922141119221411
"191",179,22,0.357664233576642,0.846715328467153
"192",313,182,0.632603406326034,0.0170316301703163
"193",398,201,0.27007299270073,0.91970802919708
"194",152,275,0.673965936739659,0.0145985401459854
"195",273,45,0.408759124087591,0.805352798053528
"196",158,194,0.447688564476886,0.209245742092457
"197",346,53,0.416058394160584,0.739659367396594
"198",45,248,0.64963503649635,0.0194647201946472
"199",207,28,0.223844282238443,1
"200",320,292,0.48661800486618,0.150851581508516
"201",56,316,0.583941605839416,0.0705596107055961
"202",402,335,0.62287104622871,0.0267639902676399
"203",72,332,0.401459854014599,0.781021897810219
"204",2,43,0.678832116788321,0.0097323600973236
"205",168,249,0.37712895377129,0.854014598540146
"206",67,302,0.493917274939173,0.145985401459854
"207",63,318,0.437956204379562,0.734793187347932
"208",402,168,0.630170316301703,0.0194647201946472
"209",94,159,0.557177615571776,0.145985401459854
"210",69,98,0.530413625304136,0.172749391727494
"211",280,335,0.62287104622871,0.0267639902676399
"212",6,239,0.338199513381995,0.89294403892944
"213",55,393,0.374695863746959,0.841849148418491
"214",57,136,0.360097323600973,0.875912408759124
"215",228,147,0.632603406326034,0.0194647201946472
"216",81,131,0.474452554744526,0.167883211678832
"217",119,123,0.569343065693431,0.0900243309002433
"218",314,188,0.683698296836983,0.0145985401459854
"219",351,99,0.364963503649635,0.839416058394161
"220",258,116,0.574209245742092,0.121654501216545
"221",80,203,0.248175182481752,0.924574209245742
"222",60,307,0.537712895377129,0.0997566909975669
"223",31,69,0.384428223844282,0.766423357664234
"224",185,318,0.437956204379562,0.734793187347932
"225",209,131,0.474452554744526,0.167883211678832
"226",150,151,0.418491484184915,0.773722627737226
"227",339,182,0.632603406326034,0.0170316301703163
"228",375,314,0.355231143552311,0.8661800486618
"229",349,260,0.418491484184915,0.75669099756691
"230",94,12,0.530413625304136,0.126520681265207
"231",130,276,0.343065693430657,0.875912408759124
"232",7,147,0.632603406326034,0.0194647201946472
"233",219,328,0.311435523114355,0.89051094890511
"234",50,107,0.445255474452555,0.712895377128954
"235",225,221,0.62287104622871,0.024330900243309
"236",242,260,0.418491484184915,0.75669099756691
"237",245,350,0.236009732360097,0.939172749391727
"238",110,196,0.338199513381995,0.89051094890511
"239",375,181,0.613138686131387,0.0267639902676399
"240",217,332,0.401459854014599,0.781021897810219
"241",304,257,0.267639902676399,0.907542579075426
"242",210,398,0.515815085158151,0.119221411192214
"243",329,281,0.287104622871046,0.909975669099757
"244",13,148,0.520681265206813,0.128953771289538
