"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",18,190,0.537712895377129,0.0413625304136253
"2",340,351,0.45985401459854,0.10705596107056
"3",18,130,0.416058394160584,0.150851581508516
"4",406,176,0.600973236009732,0.0170316301703163
"5",37,266,0.618004866180049,0.0048661800486618
"6",336,68,0.182481751824818,0.982968369829684
"7",385,380,0.311435523114355,0.802919708029197
"8",255,172,0.457420924574209,0.0875912408759124
"9",208,188,0.678832116788321,0.0024330900243309
"10",241,28,0.330900243309002,0.824817518248175
"11",153,5,0.508515815085158,0.0510948905109489
"12",28,133,0.506082725060827,0.048661800486618
"13",341,10,0.552311435523114,0.0291970802919708
"14",260,49,0.569343065693431,0.0218978102189781
"15",154,12,0.464720194647202,0.124087591240876
"16",66,56,0.309002433090024,0.798053527980535
"17",381,50,0.294403892944039,0.86374695863747
"18",390,87,0.588807785888078,0.0170316301703163
"19",364,374,0.394160583941606,0.661800486618005
"20",397,230,0.369829683698297,0.669099756690998
"21",277,5,0.508515815085158,0.0510948905109489
"22",323,249,0.335766423357664,0.798053527980535
"23",25,404,0.291970802919708,0.875912408759124
"24",119,199,0.559610705596107,0.0291970802919708
"25",88,309,0.245742092457421,0.897810218978102
"26",289,112,0.37956204379562,0.678832116788321
"27",276,12,0.464720194647202,0.124087591240876
"28",185,137,0.59367396593674,0.0121654501216545
"29",33,260,0.18978102189781,0.985401459854015
"30",93,78,0.469586374695864,0.0827250608272506
"31",7,202,0.45985401459854,0.126520681265207
"32",336,241,0.214111922141119,0.929440389294404
"33",171,55,0.294403892944039,0.854014598540146
"34",154,33,0.418491484184915,0.143552311435523
"35",320,165,0.425790754257908,0.119221411192214
"36",390,288,0.338199513381995,0.790754257907543
"37",176,326,0.464720194647202,0.0875912408759124
"38",377,107,0.340632603406326,0.768856447688564
"39",81,341,0.493917274939173,0.0948905109489051
"40",274,391,0.294403892944039,0.827250608272506
"41",285,229,0.231143552311436,0.958637469586375
"42",302,128,0.520681265206813,0.0559610705596107
"43",323,395,0.330900243309002,0.778588807785888
"44",353,406,0.291970802919708,0.858880778588808
"45",349,345,0.423357664233577,0.150851581508516
"46",385,181,0.605839416058394,0.0145985401459854
"47",221,337,0.481751824817518,0.0827250608272506
"48",257,218,0.21654501216545,0.963503649635037
"49",279,142,0.571776155717762,0.0218978102189781
"50",231,319,0.18978102189781,0.987834549878346
"51",215,278,0.226277372262774,0.944038929440389
"52",306,266,0.618004866180049,0.0048661800486618
"53",96,211,0.4330900243309,0.124087591240876
"54",274,120,0.384428223844282,0.177615571776156
"55",56,30,0.282238442822384,0.883211678832117
"56",321,48,0.462287104622871,0.0900243309002433
"57",47,23,0.267639902676399,0.880778588807786
"58",115,120,0.384428223844282,0.177615571776156
"59",278,83,0.562043795620438,0.0218978102189781
"60",201,156,0.603406326034063,0.0170316301703163
"61",192,60,0.250608272506083,0.914841849148418
"62",193,5,0.508515815085158,0.0510948905109489
"63",382,187,0.384428223844282,0.681265206812652
"64",253,47,0.525547445255474,0.0608272506082725
"65",213,129,0.5669099756691,0.0218978102189781
"66",346,8,0.496350364963504,0.0778588807785888
"67",409,74,0.199513381995134,0.978102189781022
"68",120,297,0.304136253041363,0.827250608272506
"69",302,289,0.45985401459854,0.128953771289538
"70",112,119,0.37712895377129,0.681265206812652
"71",297,71,0.231143552311436,0.931873479318735
"72",88,123,0.479318734793187,0.0705596107055961
"73",124,198,0.352798053527981,0.683698296836983
"74",190,25,0.345498783454988,0.751824817518248
"75",104,363,0.355231143552311,0.725060827250608
"76",148,277,0.333333333333333,0.824817518248175
"77",308,341,0.493917274939173,0.0948905109489051
"78",155,22,0.338199513381995,0.751824817518248
"79",282,379,0.192214111922141,0.970802919708029
"80",341,331,0.457420924574209,0.102189781021898
"81",7,84,0.557177615571776,0.0218978102189781
"82",380,133,0.506082725060827,0.048661800486618
"83",162,340,0.282238442822384,0.897810218978102
"84",176,396,0.591240875912409,0.0218978102189781
"85",371,233,0.386861313868613,0.182481751824818
"86",384,42,0.625304136253041,0.0121654501216545
"87",69,126,0.37956204379562,0.683698296836983
"88",164,91,0.59367396593674,0.0145985401459854
"89",208,329,0.226277372262774,0.956204379562044
"90",392,271,0.386861313868613,0.669099756690998
"91",374,66,0.64963503649635,0.0048661800486618
"92",356,221,0.352798053527981,0.754257907542579
"93",259,374,0.394160583941606,0.661800486618005
"94",47,228,0.372262773722628,0.700729927007299
"95",212,90,0.496350364963504,0.0559610705596107
"96",324,327,0.326034063260341,0.834549878345499
"97",212,105,0.32360097323601,0.834549878345499
"98",383,341,0.493917274939173,0.0948905109489051
"99",198,313,0.637469586374696,0.0048661800486618
"100",332,356,0.474452554744526,0.0681265206812652
"101",407,382,0.260340632603406,0.885644768856448
"102",352,293,0.364963503649635,0.642335766423358
"103",178,352,0.399026763990268,0.167883211678832
"104",144,124,0.457420924574209,0.10705596107056
"105",215,233,0.386861313868613,0.182481751824818
"106",91,377,0.35036496350365,0.712895377128954
"107",112,128,0.520681265206813,0.0559610705596107
"108",275,149,0.5669099756691,0.0194647201946472
"109",400,111,0.467153284671533,0.0705596107055961
"110",293,183,0.445255474452555,0.102189781021898
"111",157,242,0.265206812652068,0.883211678832117
"112",269,270,0.287104622871046,0.880778588807786
"113",319,2,0.360097323600973,0.751824817518248
"114",375,31,0.632603406326034,0.0072992700729927
"115",150,194,0.469586374695864,0.0997566909975669
"116",38,28,0.330900243309002,0.824817518248175
"117",50,225,0.384428223844282,0.669099756690998
"118",245,380,0.311435523114355,0.802919708029197
"119",306,138,0.352798053527981,0.739659367396594
"120",96,225,0.384428223844282,0.669099756690998
"121",187,152,0.481751824817518,0.0510948905109489
"122",289,215,0.62043795620438,0.0121654501216545
"123",236,155,0.489051094890511,0.0608272506082725
"124",116,255,0.313868613138686,0.849148418491484
"125",246,235,0.250608272506083,0.89294403892944
"126",227,385,0.35036496350365,0.75669099756691
"127",188,322,0.289537712895377,0.875912408759124
"128",153,259,0.267639902676399,0.897810218978102
"129",73,135,0.321167883211679,0.771289537712895
"130",50,158,0.605839416058394,0.0121654501216545
"131",223,398,0.367396593673966,0.661800486618005
"132",56,21,0.231143552311436,0.927007299270073
"133",141,30,0.282238442822384,0.883211678832117
"134",199,154,0.656934306569343,0.0024330900243309
"135",378,175,0.440389294403893,0.10705596107056
"136",299,250,0.32360097323601,0.776155717761557
"137",332,99,0.442822384428224,0.13625304136253
"138",106,141,0.476885644768856,0.072992700729927
"139",328,160,0.64963503649635,0.0024330900243309
"140",153,165,0.425790754257908,0.119221411192214
"141",322,359,0.639902676399027,0.0048661800486618
"142",369,228,0.372262773722628,0.700729927007299
"143",358,344,0.306569343065693,0.827250608272506
"144",115,166,0.64963503649635,0.0024330900243309
"145",196,305,0.233576642335766,0.909975669099757
"146",348,7,0.583941605839416,0.0170316301703163
"147",51,107,0.340632603406326,0.768856447688564
"148",194,358,0.330900243309002,0.800486618004866
"149",188,380,0.311435523114355,0.802919708029197
"150",229,404,0.291970802919708,0.875912408759124
"151",331,50,0.294403892944039,0.86374695863747
"152",51,207,0.605839416058394,0.0170316301703163
"153",103,237,0.498783454987835,0.048661800486618
"154",126,267,0.221411192214112,0.934306569343066
"155",240,89,0.574209245742092,0.0218978102189781
"156",186,80,0.445255474452555,0.13625304136253
"157",347,36,0.328467153284672,0.798053527980535
"158",335,284,0.326034063260341,0.841849148418491
"159",75,401,0.313868613138686,0.78345498783455
"160",42,169,0.326034063260341,0.817518248175182
"161",326,106,0.299270072992701,0.856447688564477
"162",272,8,0.496350364963504,0.0778588807785888
"163",234,134,0.416058394160584,0.150851581508516
"164",114,161,0.418491484184915,0.148418491484185
"165",337,398,0.367396593673966,0.661800486618005
"166",85,356,0.474452554744526,0.0681265206812652
"167",161,94,0.411192214111922,0.170316301703163
"168",11,84,0.557177615571776,0.0218978102189781
"169",408,218,0.21654501216545,0.963503649635037
"170",250,384,0.384428223844282,0.666666666666667
"171",188,162,0.603406326034063,0.0121654501216545
"172",267,403,0.416058394160584,0.138686131386861
"173",262,141,0.476885644768856,0.072992700729927
"174",217,378,0.559610705596107,0.0291970802919708
"175",116,408,0.338199513381995,0.759124087591241
"176",214,27,0.32360097323601,0.839416058394161
"177",339,158,0.605839416058394,0.0121654501216545
"178",153,264,0.223844282238443,0.953771289537713
"179",179,150,0.554744525547445,0.0267639902676399
"180",115,290,0.527980535279805,0.0413625304136253
"181",180,255,0.313868613138686,0.849148418491484
"182",396,60,0.250608272506083,0.914841849148418
"183",245,155,0.489051094890511,0.0608272506082725
"184",83,90,0.496350364963504,0.0559610705596107
"185",219,105,0.32360097323601,0.834549878345499
"186",335,356,0.474452554744526,0.0681265206812652
"187",179,151,0.384428223844282,0.720194647201946
"188",106,7,0.583941605839416,0.0170316301703163
"189",43,65,0.309002433090024,0.827250608272506
"190",187,265,0.226277372262774,0.924574209245742
"191",31,323,0.201946472019465,0.987834549878346
"192",66,101,0.238442822384428,0.922141119221411
"193",354,45,0.343065693430657,0.739659367396594
"194",233,112,0.37956204379562,0.678832116788321
"195",209,111,0.467153284671533,0.0705596107055961
"196",128,121,0.457420924574209,0.131386861313869
"197",148,319,0.18978102189781,0.987834549878346
"198",254,308,0.335766423357664,0.763990267639903
"199",17,292,0.4330900243309,0.145985401459854
"200",283,118,0.447688564476886,0.114355231143552
"201",277,399,0.309002433090024,0.858880778588808
"202",72,29,0.338199513381995,0.768856447688564
"203",274,320,0.35036496350365,0.751824817518248
"204",154,366,0.231143552311436,0.963503649635037
"205",323,33,0.418491484184915,0.143552311435523
"206",193,286,0.233576642335766,0.922141119221411
"207",392,386,0.318734793187348,0.817518248175182
"208",371,204,0.384428223844282,0.16301703163017
"209",128,141,0.476885644768856,0.072992700729927
"210",301,392,0.321167883211679,0.834549878345499
"211",328,333,0.506082725060827,0.0462287104622871
"212",175,251,0.381995133819951,0.158150851581509
"213",404,297,0.304136253041363,0.827250608272506
"214",282,185,0.506082725060827,0.0462287104622871
"215",282,47,0.525547445255474,0.0608272506082725
"216",405,3,0.24330900243309,0.914841849148418
"217",392,339,0.238442822384428,0.897810218978102
"218",110,199,0.559610705596107,0.0291970802919708
"219",208,292,0.4330900243309,0.145985401459854
"220",209,398,0.367396593673966,0.661800486618005
"221",386,96,0.454987834549878,0.128953771289538
"222",402,43,0.554744525547445,0.0291970802919708
"223",244,78,0.469586374695864,0.0827250608272506
