"","bootstrap_train","bootstrap_test","p_values","p0_values"
"310",399,141,0.445255474452555,0.839416058394161
"311",155,152,0.605839416058394,0.1338199513382
"312",113,156,0.491484184914842,0.802919708029197
"313",223,77,0.401459854014599,0.89051094890511
"314",46,96,0.535279805352798,0.27007299270073
"315",72,117,0.508515815085158,0.250608272506083
"316",340,127,0.464720194647202,0.800486618004866
"317",4,217,0.708029197080292,0.0535279805352798
"318",299,186,0.773722627737226,0.0024330900243309
"319",247,346,0.328467153284672,0.970802919708029
"320",228,217,0.708029197080292,0.0535279805352798
"321",10,103,0.557177615571776,0.197080291970803
"322",316,182,0.661800486618005,0.114355231143552
"323",253,259,0.669099756690998,0.0900243309002433
"324",339,380,0.435523114355231,0.8661800486618
"325",259,38,0.710462287104623,0.0218978102189781
"326",134,263,0.559610705596107,0.194647201946472
"327",51,83,0.64963503649635,0.0948905109489051
"328",234,252,0.408759124087591,0.897810218978102
"329",402,81,0.583941605839416,0.148418491484185
"330",136,106,0.503649635036496,0.262773722627737
"331",97,235,0.542579075425791,0.199513381995134
"332",13,97,0.45985401459854,0.871046228710462
"333",197,132,0.389294403892944,0.858880778588808
"334",381,169,0.464720194647202,0.81021897810219
"335",281,293,0.37712895377129,0.922141119221411
"336",4,103,0.557177615571776,0.197080291970803
"337",291,72,0.598540145985402,0.116788321167883
"338",187,112,0.447688564476886,0.883211678832117
"339",92,108,0.5669099756691,0.153284671532847
"340",380,191,0.508515815085158,0.277372262773723
"341",42,297,0.445255474452555,0.839416058394161
"342",139,392,0.479318734793187,0.812652068126521
"343",350,25,0.527980535279805,0.204379562043796
"344",223,268,0.469586374695864,0.812652068126521
"345",62,210,0.725060827250608,0.0316301703163017
"346",393,222,0.491484184914842,0.262773722627737
"347",352,85,0.715328467153285,0.0194647201946472
"348",96,97,0.45985401459854,0.871046228710462
"349",55,45,0.257907542579075,0.987834549878346
"350",238,77,0.401459854014599,0.89051094890511
"351",193,357,0.642335766423358,0.104622871046229
"352",385,253,0.313868613138686,0.970802919708029
"353",74,78,0.408759124087591,0.907542579075426
"354",88,174,0.454987834549878,0.849148418491484
"355",299,124,0.313868613138686,0.968369829683698
"356",58,277,0.518248175182482,0.223844282238443
"357",239,122,0.287104622871046,0.980535279805353
"358",218,400,0.435523114355231,0.866180048661801
"359",177,51,0.338199513381995,0.94647201946472
"360",324,13,0.654501216545012,0.10705596107056
"361",298,238,0.635036496350365,0.1338199513382
"362",204,283,0.778588807785888,0.0170316301703163
"363",261,20,0.501216545012166,0.231143552311436
"364",114,342,0.306569343065693,0.980535279805353
"365",294,344,0.37712895377129,0.934306569343066
"366",247,306,0.545012165450122,0.187347931873479
"367",97,99,0.569343065693431,0.150851581508516
"368",163,301,0.51338199513382,0.265206812652068
"369",66,274,0.542579075425791,0.170316301703163
"370",44,155,0.545012165450122,0.223844282238443
"371",270,109,0.384428223844282,0.854014598540146
"372",258,54,0.746958637469586,0.0170316301703163
"373",157,65,0.428223844282238,0.895377128953771
"374",39,277,0.518248175182482,0.223844282238443
"375",106,103,0.557177615571776,0.197080291970803
"376",55,377,0.396593673965937,0.917274939172749
"377",322,3,0.274939172749392,0.987834549878346
"378",140,33,0.401459854014599,0.832116788321168
"379",57,308,0.454987834549878,0.851581508515815
"380",84,327,0.48661800486618,0.851581508515815
"381",40,111,0.625304136253041,0.119221411192214
"382",254,64,0.613138686131387,0.0583941605839416
"383",126,312,0.32360097323601,0.970802919708029
"384",130,38,0.710462287104623,0.0218978102189781
"385",356,35,0.744525547445255,0.0194647201946472
"386",191,105,0.411192214111922,0.846715328467153
"387",155,99,0.569343065693431,0.150851581508516
"388",160,305,0.425790754257908,0.902676399026764
"389",216,278,0.700729927007299,0.0754257907542579
"390",354,321,0.59367396593674,0.13625304136253
"391",200,392,0.479318734793187,0.812652068126521
"392",191,266,0.581508515815085,0.114355231143552
"393",345,271,0.401459854014599,0.917274939172749
"394",26,324,0.778588807785888,0.0072992700729927
"395",348,162,0.64963503649635,0.0218978102189781
"396",80,357,0.642335766423358,0.104622871046229
"397",13,396,0.301703163017032,0.980535279805353
"398",35,339,0.625304136253041,0.109489051094891
"399",237,138,0.340632603406326,0.944038929440389
"400",403,292,0.469586374695864,0.771289537712895
"401",264,271,0.401459854014599,0.917274939172749
"402",10,69,0.462287104622871,0.844282238442822
"403",95,168,0.586374695863747,0.206812652068127
"404",382,80,0.613138686131387,0.158150851581509
"405",254,138,0.340632603406326,0.944038929440389
"406",178,181,0.571776155717762,0.10705596107056
"407",151,197,0.445255474452555,0.885644768856448
"408",347,344,0.37712895377129,0.934306569343066
"409",151,393,0.537712895377129,0.800486618004866
"410",25,117,0.508515815085158,0.250608272506083
