"","bootstrap_train","bootstrap_test","p_values","p0_values"
"183",214,211,0.399026763990268,0.177615571776156
"184",265,152,0.489051094890511,0.124087591240876
"185",373,122,0.274939172749392,0.849148418491484
"186",76,195,0.192214111922141,0.897810218978102
"187",387,8,0.510948905109489,0.024330900243309
"188",300,132,0.469586374695864,0.138686131386861
"189",212,215,0.656934306569343,0.0024330900243309
"190",171,255,0.274939172749392,0.880778588807786
"191",45,106,0.209245742092457,0.980535279805353
"192",98,271,0.423357664233577,0.206812652068127
"193",113,121,0.357664233576642,0.744525547445255
"194",16,103,0.245742092457421,0.897810218978102
"195",220,49,0.5669099756691,0.0559610705596107
"196",18,110,0.272506082725061,0.844282238442822
"197",167,141,0.559610705596107,0.0437956204379562
"198",95,58,0.627737226277372,0.0024330900243309
"199",223,283,0.369829683698297,0.72992700729927
"200",222,350,0.372262773722628,0.75669099756691
"201",128,154,0.632603406326034,0.0218978102189781
"202",72,356,0.664233576642336,0.0024330900243309
"203",389,175,0.518248175182482,0.072992700729927
"204",19,361,0.532846715328467,0.0535279805352798
"205",369,102,0.416058394160584,0.177615571776156
"206",253,73,0.279805352798054,0.856447688564477
"207",151,103,0.245742092457421,0.897810218978102
"208",213,203,0.642335766423358,0.0024330900243309
"209",263,62,0.669099756690998,0.0024330900243309
"210",252,364,0.442822384428224,0.109489051094891
"211",220,394,0.498783454987835,0.072992700729927
"212",220,200,0.562043795620438,0.0413625304136253
"213",1,10,0.518248175182482,0.206812652068127
"214",44,7,0.223844282238443,0.934306569343066
"215",203,225,0.27007299270073,0.868613138686131
"216",325,300,0.211678832116788,0.909975669099757
"217",144,56,0.355231143552311,0.739659367396594
"218",130,373,0.304136253041363,0.922141119221411
"219",346,23,0.557177615571776,0.0681265206812652
"220",356,82,0.508515815085158,0.0827250608272506
"221",25,335,0.559610705596107,0.0510948905109489
"222",274,310,0.209245742092457,0.929440389294404
"223",370,184,0.442822384428224,0.150851581508516
"224",43,198,0.554744525547445,0.0632603406326034
"225",287,16,0.255474452554745,0.871046228710462
"226",338,279,0.265206812652068,0.909975669099757
"227",132,100,0.328467153284672,0.807785888077859
"228",178,54,0.610705596107056,0.0072992700729927
"229",115,367,0.430656934306569,0.197080291970803
"230",294,170,0.245742092457421,0.914841849148418
"231",327,396,0.608272506082725,0.0267639902676399
"232",111,377,0.372262773722628,0.751824817518248
"233",25,69,0.54014598540146,0.0583941605839416
"234",309,148,0.35036496350365,0.759124087591241
"235",36,161,0.586374695863747,0.0364963503649635
"236",184,299,0.201946472019465,1
"237",392,180,0.27007299270073,0.86374695863747
"238",276,341,0.311435523114355,0.815085158150852
"239",410,66,0.384428223844282,0.656934306569343
"240",107,292,0.218978102189781,0.963503649635037
"241",29,292,0.218978102189781,0.963503649635037
"242",21,227,0.413625304136253,0.671532846715328
"243",267,130,0.423357664233577,0.664233576642336
"244",198,391,0.411192214111922,0.686131386861314
"245",71,12,0.472019464720195,0.0997566909975669
"246",140,168,0.518248175182482,0.111922141119221
"247",368,149,0.618004866180049,0.0072992700729927
"248",93,101,0.250608272506083,0.912408759124088
"249",127,314,0.284671532846715,0.841849148418491
"250",251,239,0.474452554744526,0.0851581508515815
"251",31,211,0.399026763990268,0.177615571776156
"252",311,155,0.218978102189781,0.91970802919708
"253",152,124,0.381995133819951,0.739659367396594
"254",258,108,0.260340632603406,0.888077858880779
"255",283,297,0.282238442822384,0.839416058394161
"256",216,374,0.549878345498783,0.0316301703163017
"257",275,308,0.564476885644769,0.0535279805352798
"258",360,314,0.284671532846715,0.841849148418491
"259",135,164,0.299270072992701,0.749391727493917
"260",348,333,0.506082725060827,0.0705596107055961
"261",381,30,0.289537712895377,0.788321167883212
"262",216,392,0.54014598540146,0.072992700729927
"263",76,225,0.27007299270073,0.868613138686131
"264",77,406,0.394160583941606,0.693430656934307
"265",301,315,0.209245742092457,0.970802919708029
"266",250,204,0.231143552311436,0.924574209245742
"267",243,298,0.600973236009732,0.0437956204379562
"268",395,206,0.391727493917275,0.652068126520681
"269",242,185,0.236009732360097,0.963503649635037
"270",373,250,0.211678832116788,0.936739659367397
"271",246,200,0.562043795620438,0.0413625304136253
"272",387,191,0.535279805352798,0.681265206812652
"273",262,290,0.420924574209246,0.693430656934307
"274",51,246,0.644768856447689,0.0048661800486618
"275",210,346,0.654501216545012,0.0340632603406326
"276",19,124,0.381995133819951,0.739659367396594
"277",63,54,0.610705596107056,0.0072992700729927
"278",103,386,0.391727493917275,0.725060827250608
"279",223,98,0.503649635036496,0.0997566909975669
"280",97,134,0.430656934306569,0.155717761557178
"281",323,110,0.272506082725061,0.844282238442822
"282",140,122,0.274939172749392,0.849148418491484
"283",356,133,0.284671532846715,0.839416058394161
"284",198,146,0.262773722627737,0.846715328467153
"285",31,369,0.586374695863747,0.0510948905109489
"286",299,393,0.474452554744526,0.700729927007299
"287",274,303,0.367396593673966,0.761557177615572
"288",355,284,0.192214111922141,0.995133819951338
"289",179,406,0.394160583941606,0.693430656934307
"290",309,238,0.501216545012166,0.097323600973236
"291",191,311,0.635036496350365,0.0048661800486618
"292",166,152,0.489051094890511,0.124087591240876
"293",74,372,0.267639902676399,0.868613138686131
"294",366,410,0.67639902676399,0.0048661800486618
"295",346,244,0.399026763990268,0.722627737226277
"296",180,51,0.625304136253041,0.0194647201946472
"297",221,146,0.262773722627737,0.846715328467153
"298",65,32,0.428223844282238,0.158150851581509
"299",356,111,0.265206812652068,0.883211678832117
"300",84,327,0.445255474452555,0.111922141119221
"301",119,135,0.199513381995134,0.982968369829684
"302",113,1,0.59610705596107,0.0364963503649635
"303",204,349,0.603406326034063,0.0048661800486618
"304",289,366,0.630170316301703,0.0024330900243309
"305",203,342,0.35036496350365,0.771289537712895
"306",183,208,0.277372262773723,0.793187347931874
"307",39,49,0.5669099756691,0.0559610705596107
"308",377,139,0.591240875912409,0.0364963503649635
"309",4,179,0.255474452554745,0.900243309002433
"310",61,396,0.608272506082725,0.0267639902676399
"311",227,375,0.381995133819951,0.681265206812652
"312",77,180,0.27007299270073,0.86374695863747
"313",279,196,0.627737226277372,0.0121654501216545
"314",371,314,0.284671532846715,0.841849148418491
"315",7,77,0.430656934306569,0.177615571776156
"316",61,309,0.54014598540146,0.0510948905109489
"317",298,142,0.301703163017032,0.734793187347932
"318",46,266,0.637469586374696,0.0024330900243309
"319",62,5,0.639902676399027,0.0024330900243309
"320",241,379,0.418491484184915,0.143552311435523
"321",348,340,0.428223844282238,0.67639902676399
"322",173,193,0.401459854014599,0.165450121654501
"323",217,27,0.498783454987835,0.0827250608272506
"324",260,242,0.647201946472019,0.0048661800486618
"325",261,281,0.201946472019465,0.997566909975669
"326",238,251,0.211678832116788,0.982968369829684
"327",149,319,0.18978102189781,0.931873479318735
"328",357,177,0.255474452554745,0.914841849148418
"329",359,167,0.294403892944039,0.83698296836983
"330",48,47,0.313868613138686,0.788321167883212
"331",393,120,0.214111922141119,0.914841849148418
"332",185,284,0.192214111922141,0.995133819951338
"333",105,214,0.245742092457421,0.868613138686131
"334",41,167,0.294403892944039,0.83698296836983
"335",3,341,0.311435523114355,0.815085158150852
"336",265,407,0.245742092457421,0.897810218978102
"337",121,333,0.506082725060827,0.0705596107055961
"338",143,13,0.289537712895377,0.795620437956204
"339",35,254,0.37956204379562,0.698296836982968
"340",342,228,0.267639902676399,0.873479318734793
"341",98,375,0.381995133819951,0.681265206812652
"342",403,40,0.430656934306569,0.204379562043796
"343",78,280,0.255474452554745,0.912408759124088
"344",341,354,0.600973236009732,0.0291970802919708
"345",258,273,0.299270072992701,0.710462287104623
"346",3,345,0.445255474452555,0.167883211678832
"347",122,267,0.37712895377129,0.1338199513382
"348",247,169,0.615571776155718,0.0535279805352798
"349",393,101,0.250608272506083,0.912408759124088
"350",32,179,0.255474452554745,0.900243309002433
"351",129,373,0.304136253041363,0.922141119221411
"352",269,177,0.255474452554745,0.914841849148418
"353",7,277,0.425790754257908,0.104622871046229
"354",67,223,0.554744525547445,0.0608272506082725
"355",195,364,0.442822384428224,0.109489051094891
"356",88,90,0.340632603406326,0.763990267639903
"357",300,118,0.399026763990268,0.722627737226277
"358",227,305,0.209245742092457,0.990267639902676
"359",198,219,0.240875912408759,0.883211678832117
"360",149,36,0.240875912408759,0.91970802919708
"361",185,157,0.399026763990268,0.686131386861314
"362",303,118,0.399026763990268,0.722627737226277
"363",352,84,0.347931873479319,0.746958637469586
"364",104,36,0.240875912408759,0.91970802919708
"365",331,397,0.496350364963504,0.0778588807785888
"366",404,272,0.647201946472019,0.0024330900243309
"367",219,302,0.54014598540146,0.0656934306569343
"368",238,345,0.445255474452555,0.167883211678832
"369",324,316,0.248175182481752,0.91970802919708
"370",226,138,0.27007299270073,0.883211678832117
"371",302,299,0.201946472019465,1
"372",18,56,0.355231143552311,0.739659367396594
"373",289,21,0.469586374695864,0.124087591240876
"374",302,242,0.647201946472019,0.0048661800486618
"375",89,102,0.416058394160584,0.177615571776156
"376",84,317,0.588807785888078,0.0413625304136253
"377",380,102,0.416058394160584,0.177615571776156
"378",284,219,0.240875912408759,0.883211678832117
"379",365,403,0.467153284671533,0.145985401459854
"380",24,152,0.489051094890511,0.124087591240876
"381",368,295,0.265206812652068,0.880778588807786
"382",322,247,0.666666666666667,0.0024330900243309
"383",328,178,0.423357664233577,0.693430656934307
"384",298,123,0.240875912408759,0.922141119221411
"385",242,141,0.559610705596107,0.0437956204379562
"386",333,264,0.272506082725061,0.832116788321168
"387",365,407,0.245742092457421,0.897810218978102
"388",329,291,0.386861313868613,0.708029197080292
"389",111,316,0.248175182481752,0.91970802919708
"390",160,106,0.209245742092457,0.980535279805353
"391",398,37,0.304136253041363,0.798053527980535
"392",99,45,0.472019464720195,0.124087591240876
"393",166,128,0.418491484184915,0.16301703163017
"394",242,125,0.384428223844282,0.722627737226277
"395",5,148,0.35036496350365,0.759124087591241
"396",132,336,0.423357664233577,0.664233576642336
"397",32,66,0.384428223844282,0.656934306569343
"398",378,383,0.316301703163017,0.817518248175182
"399",277,315,0.209245742092457,0.970802919708029
"400",60,63,0.549878345498783,0.0608272506082725
"401",323,407,0.245742092457421,0.897810218978102
"402",21,379,0.418491484184915,0.143552311435523
"403",319,227,0.413625304136253,0.671532846715328
"404",88,364,0.442822384428224,0.109489051094891
"405",245,245,0.294403892944039,0.819951338199513
"406",380,344,0.204379562043796,0.975669099756691
"407",78,45,0.472019464720195,0.124087591240876
"408",366,210,0.21654501216545,0.927007299270073
"409",88,66,0.384428223844282,0.656934306569343
"410",307,401,0.503649635036496,0.097323600973236
