"","bootstrap_train","bootstrap_test","p_values","p0_values"
"59",80,269,0.520681265206813,0.0778588807785888
"60",20,24,0.408759124087591,0.661800486618005
"61",387,28,0.104622871046229,1
"62",348,379,0.245742092457421,0.800486618004866
"63",231,204,0.255474452554745,0.812652068126521
"64",366,271,0.476885644768856,0.0875912408759124
"65",161,237,0.510948905109489,0.0632603406326034
"66",391,88,0.170316301703163,0.917274939172749
"67",322,18,0.530413625304136,0.0535279805352798
"68",375,198,0.381995133819951,0.656934306569343
"69",169,124,0.360097323600973,0.712895377128954
"70",179,334,0.27007299270073,0.761557177615572
"71",377,97,0.145985401459854,0.883211678832117
"72",123,281,0.435523114355231,0.104622871046229
"73",129,80,0.0997566909975669,0.968369829683698
"74",204,234,0.313868613138686,0.759124087591241
"75",228,312,0.272506082725061,0.798053527980535
"76",377,141,0.40632603406326,0.700729927007299
"77",206,282,0.250608272506083,0.822384428223844
"78",28,385,0.226277372262774,0.861313868613139
"79",96,249,0.489051094890511,0.141119221411192
"80",113,140,0.418491484184915,0.586374695863747
"81",97,249,0.489051094890511,0.141119221411192
"82",310,324,0.552311435523114,0.0340632603406326
"83",175,15,0.177615571776156,0.951338199513382
"84",175,370,0.177615571776156,0.897810218978102
"85",373,322,0.462287104622871,0.048661800486618
"86",29,9,0.493917274939173,0.0851581508515815
"87",263,358,0.37712895377129,0.693430656934307
"88",161,203,0.328467153284672,0.72992700729927
"89",329,319,0.167883211678832,0.880778588807786
"90",251,310,0.462287104622871,0.109489051094891
"91",321,258,0.557177615571776,0.0121654501216545
"92",139,29,0.391727493917275,0.666666666666667
"93",219,142,0.384428223844282,0.583941605839416
"94",12,308,0.583941605839416,0.0316301703163017
"95",103,142,0.384428223844282,0.583941605839416
"96",83,370,0.177615571776156,0.897810218978102
"97",397,51,0.231143552311436,0.839416058394161
"98",26,242,0.501216545012166,0.0656934306569343
"99",172,14,0.204379562043796,0.909975669099757
"100",71,209,0.272506082725061,0.778588807785888
"101",121,205,0.265206812652068,0.768856447688564
"102",102,199,0.231143552311436,0.819951338199513
"103",28,381,0.182481751824818,0.86374695863747
"104",210,396,0.287104622871046,0.759124087591241
"105",249,42,0.37712895377129,0.583941605839416
"106",85,288,0.549878345498783,0.0364963503649635
"107",211,259,0.447688564476886,0.0900243309002433
"108",371,274,0.291970802919708,0.751824817518248
"109",66,191,0.197080291970803,0.880778588807786
"110",351,350,0.21654501216545,0.851581508515815
"111",91,350,0.21654501216545,0.851581508515815
"112",241,325,0.369829683698297,0.588807785888078
"113",116,364,0.257907542579075,0.815085158150852
"114",48,43,0.562043795620438,0.0291970802919708
"115",72,281,0.435523114355231,0.104622871046229
"116",118,309,0.462287104622871,0.625304136253041
"117",7,208,0.204379562043796,0.883211678832117
"118",377,273,0.394160583941606,0.62287104622871
"119",125,237,0.510948905109489,0.0632603406326034
"120",294,321,0.557177615571776,0.0170316301703163
"121",220,122,0.374695863746959,0.644768856447689
"122",48,313,0.40632603406326,0.669099756690998
"123",253,17,0.474452554744526,0.0437956204379562
"124",133,245,0.338199513381995,0.725060827250608
"125",310,321,0.557177615571776,0.0170316301703163
"126",192,394,0.440389294403893,0.635036496350365
"127",22,64,0.306569343065693,0.708029197080292
"128",389,397,0.172749391727494,0.880778588807786
"129",236,178,0.330900243309002,0.700729927007299
"130",366,221,0.413625304136253,0.0802919708029197
"131",218,245,0.338199513381995,0.725060827250608
"132",121,333,0.4330900243309,0.104622871046229
"133",177,197,0.177615571776156,0.89294403892944
"134",377,355,0.233576642335766,0.795620437956204
"135",34,129,0.372262773722628,0.59367396593674
"136",112,83,0.340632603406326,0.642335766423358
"137",146,76,0.35036496350365,0.727493917274939
"138",225,43,0.562043795620438,0.0291970802919708
"139",277,239,0.469586374695864,0.119221411192214
"140",338,363,0.340632603406326,0.746958637469586
"141",389,87,0.221411192214112,0.827250608272506
"142",347,395,0.311435523114355,0.737226277372263
"143",399,396,0.287104622871046,0.759124087591241
"144",350,309,0.462287104622871,0.625304136253041
"145",179,371,0.180048661800487,0.846715328467153
"146",216,68,0.40632603406326,0.630170316301703
"147",136,405,0.21654501216545,0.829683698296837
"148",379,223,0.469586374695864,0.0827250608272506
"149",363,335,0.32360097323601,0.705596107055961
"150",84,145,0.537712895377129,0.0121654501216545
"151",391,395,0.311435523114355,0.737226277372263
"152",16,202,0.362530413625304,0.613138686131387
"153",358,74,0.211678832116788,0.824817518248175
"154",303,305,0.457420924574209,0.610705596107056
"155",27,295,0.437956204379562,0.0705596107055961
"156",53,29,0.391727493917275,0.666666666666667
"157",409,271,0.476885644768856,0.0875912408759124
"158",277,302,0.287104622871046,0.75669099756691
"159",284,5,0.177615571776156,0.963503649635037
"160",119,151,0.255474452554745,0.812652068126521
"161",28,128,0.452554744525547,0.632603406326034
"162",386,308,0.583941605839416,0.0316301703163017
"163",337,225,0.279805352798054,0.81021897810219
"164",125,402,0.16301703163017,0.897810218978102
"165",125,320,0.472019464720195,0.0827250608272506
"166",206,219,0.564476885644769,0.0024330900243309
"167",403,265,0.559610705596107,0.0024330900243309
"168",221,258,0.557177615571776,0.0121654501216545
"169",77,288,0.549878345498783,0.0364963503649635
"170",277,77,0.279805352798054,0.766423357664234
"171",178,213,0.160583941605839,0.922141119221411
"172",103,269,0.520681265206813,0.0778588807785888
"173",336,313,0.40632603406326,0.669099756690998
"174",66,42,0.37712895377129,0.583941605839416
"175",34,352,0.238442822384428,0.800486618004866
"176",309,139,0.357664233576642,0.642335766423358
"177",325,339,0.450121654501217,0.0681265206812652
"178",145,317,0.591240875912409,0.0218978102189781
"179",70,112,0.340632603406326,0.698296836982968
"180",55,118,0.452554744525547,0.119221411192214
"181",146,139,0.357664233576642,0.642335766423358
"182",32,131,0.153284671532847,0.953771289537713
"183",382,126,0.37956204379562,0.652068126520681
"184",221,236,0.554744525547445,0.0291970802919708
"185",112,101,0.155717761557178,0.89051094890511
"186",258,192,0.126520681265207,0.97323600973236
"187",159,182,0.454987834549878,0.0608272506082725
"188",252,384,0.160583941605839,0.963503649635037
"189",16,103,0.097323600973236,0.975669099756691
"190",256,127,0.586374695863747,0.0340632603406326
"191",406,248,0.5669099756691,0.0340632603406326
"192",238,261,0.51338199513382,0.0413625304136253
"193",104,377,0.204379562043796,0.968369829683698
"194",208,280,0.211678832116788,0.827250608272506
"195",281,158,0.304136253041363,0.742092457420925
"196",262,79,0.141119221411192,0.948905109489051
"197",51,14,0.204379562043796,0.909975669099757
"198",364,327,0.48661800486618,0.0608272506082725
"199",145,22,0.199513381995134,0.851581508515815
"200",341,265,0.559610705596107,0.0024330900243309
"201",363,203,0.328467153284672,0.72992700729927
"202",139,381,0.182481751824818,0.86374695863747
"203",185,346,0.192214111922141,0.875912408759124
"204",101,28,0.104622871046229,1
"205",117,355,0.233576642335766,0.795620437956204
"206",250,391,0.335766423357664,0.732360097323601
"207",28,105,0.170316301703163,0.858880778588808
"208",357,368,0.206812652068127,0.849148418491484
"209",407,342,0.369829683698297,0.673965936739659
"210",30,300,0.469586374695864,0.0948905109489051
"211",1,19,0.304136253041363,0.690997566909976
"212",139,35,0.386861313868613,0.635036496350365
"213",232,133,0.503649635036496,0.0608272506082725
"214",324,214,0.333333333333333,0.673965936739659
"215",83,93,0.1338199513382,0.895377128953771
"216",85,194,0.184914841849148,0.861313868613139
"217",283,148,0.503649635036496,0.0340632603406326
"218",248,352,0.238442822384428,0.800486618004866
"219",154,184,0.454987834549878,0.0948905109489051
"220",316,114,0.442822384428224,0.0681265206812652
"221",401,12,0.386861313868613,0.549878345498783
"222",210,85,0.272506082725061,0.790754257907543
"223",138,38,0.330900243309002,0.693430656934307
"224",159,220,0.542579075425791,0.024330900243309
"225",170,10,0.306569343065693,0.725060827250608
"226",23,199,0.231143552311436,0.819951338199513
"227",350,117,0.313868613138686,0.698296836982968
"228",142,166,0.559610705596107,0.0340632603406326
"229",184,136,0.250608272506083,0.827250608272506
"230",50,127,0.586374695863747,0.0340632603406326
"231",261,58,0.255474452554745,0.805352798053528
"232",184,284,0.525547445255474,0.0316301703163017
"233",151,374,0.391727493917275,0.639902676399027
"234",272,3,0.367396593673966,0.698296836982968
"235",335,176,0.408759124087591,0.0851581508515815
"236",313,295,0.437956204379562,0.0705596107055961
"237",329,96,0.126520681265207,0.929440389294404
"238",74,318,0.423357664233577,0.583941605839416
"239",360,343,0.209245742092457,0.885644768856448
"240",186,91,0.104622871046229,0.958637469586375
"241",409,251,0.389294403892944,0.678832116788321
"242",329,284,0.525547445255474,0.0316301703163017
"243",283,65,0.245742092457421,0.807785888077859
"244",255,224,0.408759124087591,0.615571776155718
"245",195,7,0.37712895377129,0.630170316301703
"246",228,361,0.313868613138686,0.720194647201946
"247",277,350,0.21654501216545,0.851581508515815
"248",287,70,0.24330900243309,0.839416058394161
"249",296,56,0.257907542579075,0.819951338199513
"250",189,2,0.51338199513382,0.0389294403892944
"251",407,260,0.248175182481752,0.812652068126521
"252",86,259,0.447688564476886,0.0900243309002433
"253",343,74,0.211678832116788,0.824817518248175
"254",91,355,0.233576642335766,0.795620437956204
"255",410,151,0.255474452554745,0.812652068126521
"256",225,229,0.489051094890511,0.0535279805352798
"257",209,288,0.549878345498783,0.0364963503649635
"258",264,21,0.508515815085158,0.0608272506082725
"259",241,175,0.321167883211679,0.72992700729927
"260",145,269,0.520681265206813,0.0778588807785888
"261",56,148,0.503649635036496,0.0340632603406326
"262",362,294,0.557177615571776,0.0218978102189781
"263",57,248,0.5669099756691,0.0340632603406326
"264",367,230,0.503649635036496,0.0632603406326034
"265",302,263,0.192214111922141,0.849148418491484
"266",70,12,0.386861313868613,0.549878345498783
"267",130,221,0.413625304136253,0.0802919708029197
"268",390,350,0.21654501216545,0.851581508515815
"269",127,107,0.428223844282238,0.0802919708029197
"270",122,293,0.321167883211679,0.683698296836983
"271",276,336,0.128953771289538,0.895377128953771
"272",379,55,0.153284671532847,0.934306569343066
"273",179,337,0.506082725060827,0.0559610705596107
"274",195,292,0.489051094890511,0.0681265206812652
"275",296,104,0.109489051094891,0.975669099756691
"276",23,328,0.250608272506083,0.805352798053528
"277",152,315,0.318734793187348,0.683698296836983
"278",174,392,0.250608272506083,0.78345498783455
"279",290,127,0.586374695863747,0.0340632603406326
"280",259,340,0.425790754257908,0.62043795620438
"281",238,169,0.214111922141119,0.849148418491484
"282",253,28,0.104622871046229,1
"283",196,259,0.447688564476886,0.0900243309002433
"284",181,300,0.469586374695864,0.0948905109489051
"285",396,213,0.160583941605839,0.922141119221411
"286",95,35,0.386861313868613,0.635036496350365
"287",245,11,0.180048661800487,0.849148418491484
"288",34,125,0.527980535279805,0.0559610705596107
"289",64,41,0.4330900243309,0.175182481751825
"290",410,233,0.545012165450122,0.0145985401459854
"291",200,70,0.24330900243309,0.839416058394161
"292",112,49,0.279805352798054,0.763990267639903
"293",365,93,0.1338199513382,0.895377128953771
"294",175,205,0.265206812652068,0.768856447688564
"295",320,72,0.333333333333333,0.700729927007299
"296",402,79,0.141119221411192,0.948905109489051
"297",73,28,0.104622871046229,1
"298",348,93,0.1338199513382,0.895377128953771
"299",305,155,0.313868613138686,0.686131386861314
"300",350,64,0.306569343065693,0.708029197080292
"301",203,35,0.386861313868613,0.635036496350365
"302",239,85,0.272506082725061,0.790754257907543
"303",227,233,0.545012165450122,0.0145985401459854
"304",97,243,0.204379562043796,0.86374695863747
"305",235,268,0.557177615571776,0.0218978102189781
"306",297,410,0.301703163017032,0.722627737226277
"307",229,27,0.282238442822384,0.771289537712895
"308",143,253,0.209245742092457,0.900243309002433
"309",115,407,0.369829683698297,0.642335766423358
"310",192,246,0.571776155717762,0.0121654501216545
"311",267,39,0.119221411192214,0.927007299270073
"312",121,25,0.411192214111922,0.576642335766423
"313",12,130,0.420924574209246,0.644768856447689
"314",26,232,0.435523114355231,0.167883211678832
"315",290,360,0.425790754257908,0.114355231143552
"316",171,302,0.287104622871046,0.75669099756691
"317",268,6,0.231143552311436,0.822384428223844
"318",273,226,0.29683698296837,0.790754257907543
"319",72,92,0.102189781021898,0.965936739659367
"320",188,67,0.109489051094891,0.968369829683698
"321",24,224,0.408759124087591,0.615571776155718
"322",2,391,0.335766423357664,0.732360097323601
"323",220,255,0.340632603406326,0.695863746958638
"324",112,134,0.430656934306569,0.104622871046229
"325",301,392,0.250608272506083,0.78345498783455
"326",279,176,0.408759124087591,0.0851581508515815
"327",368,280,0.211678832116788,0.827250608272506
"328",8,12,0.386861313868613,0.549878345498783
"329",193,190,0.445255474452555,0.0608272506082725
"330",53,351,0.294403892944039,0.763990267639903
"331",35,366,0.250608272506083,0.785888077858881
"332",219,120,0.37956204379562,0.591240875912409
"333",408,307,0.425790754257908,0.072992700729927
"334",264,34,0.352798053527981,0.64963503649635
"335",150,305,0.457420924574209,0.610705596107056
"336",407,109,0.304136253041363,0.744525547445255
"337",102,285,0.598540145985402,0.0218978102189781
"338",367,262,0.508515815085158,0.0656934306569343
"339",180,42,0.37712895377129,0.583941605839416
"340",257,34,0.352798053527981,0.64963503649635
"341",60,144,0.381995133819951,0.678832116788321
"342",131,332,0.170316301703163,0.856447688564477
"343",184,304,0.481751824817518,0.0924574209245742
"344",384,30,0.194647201946472,0.880778588807786
"345",158,325,0.369829683698297,0.588807785888078
"346",62,322,0.462287104622871,0.048661800486618
"347",36,218,0.425790754257908,0.62287104622871
"348",231,45,0.145985401459854,0.939172749391727
"349",96,67,0.109489051094891,0.968369829683698
"350",147,355,0.233576642335766,0.795620437956204
"351",157,111,0.304136253041363,0.67639902676399
"352",133,199,0.231143552311436,0.819951338199513
"353",370,49,0.279805352798054,0.763990267639903
"354",195,374,0.391727493917275,0.639902676399027
"355",246,288,0.549878345498783,0.0364963503649635
"356",72,276,0.418491484184915,0.0948905109489051
"357",324,301,0.403892944038929,0.642335766423358
"358",389,81,0.194647201946472,0.86374695863747
"359",73,210,0.311435523114355,0.749391727493917
"360",236,135,0.352798053527981,0.681265206812652
"361",14,88,0.170316301703163,0.917274939172749
"362",74,108,0.454987834549878,0.119221411192214
"363",219,262,0.508515815085158,0.0656934306569343
"364",304,186,0.59367396593674,0.0316301703163017
"365",387,314,0.542579075425791,0.0389294403892944
"366",249,111,0.304136253041363,0.67639902676399
"367",381,97,0.145985401459854,0.883211678832117
"368",98,394,0.440389294403893,0.635036496350365
"369",105,394,0.440389294403893,0.635036496350365
"370",231,337,0.506082725060827,0.0559610705596107
"371",148,359,0.450121654501217,0.0948905109489051
"372",179,39,0.119221411192214,0.927007299270073
"373",245,271,0.476885644768856,0.0875912408759124
"374",331,299,0.476885644768856,0.0924574209245742
"375",28,88,0.170316301703163,0.917274939172749
"376",52,244,0.484184914841849,0.0656934306569343
"377",78,95,0.102189781021898,0.939172749391727
"378",197,216,0.467153284671533,0.0437956204379562
"379",75,14,0.204379562043796,0.909975669099757
"380",192,21,0.508515815085158,0.0608272506082725
"381",357,165,0.153284671532847,0.951338199513382
"382",333,148,0.503649635036496,0.0340632603406326
"383",95,369,0.206812652068127,0.858880778588808
"384",13,104,0.109489051094891,0.975669099756691
"385",265,180,0.501216545012166,0.0413625304136253
"386",9,117,0.313868613138686,0.698296836982968
"387",262,259,0.447688564476886,0.0900243309002433
"388",230,184,0.454987834549878,0.0948905109489051
"389",397,204,0.255474452554745,0.812652068126521
"390",99,28,0.104622871046229,1
"391",132,125,0.527980535279805,0.0559610705596107
"392",138,2,0.51338199513382,0.0389294403892944
"393",328,269,0.520681265206813,0.0778588807785888
"394",284,117,0.313868613138686,0.698296836982968
"395",223,89,0.170316301703163,0.846715328467153
"396",101,42,0.37712895377129,0.583941605839416
"397",71,333,0.4330900243309,0.104622871046229
"398",408,339,0.450121654501217,0.0681265206812652
"399",194,144,0.381995133819951,0.678832116788321
"400",180,261,0.51338199513382,0.0413625304136253
"401",62,214,0.333333333333333,0.673965936739659
"402",195,55,0.153284671532847,0.934306569343066
"403",137,120,0.37956204379562,0.591240875912409
"404",207,161,0.381995133819951,0.557177615571776
"405",90,48,0.124087591240876,0.931873479318735
"406",403,6,0.231143552311436,0.822384428223844
"407",265,257,0.450121654501217,0.0559610705596107
"408",72,121,0.45985401459854,0.114355231143552
"409",256,390,0.306569343065693,0.710462287104623
"410",28,207,0.525547445255474,0.0754257907542579
