"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",217,316,0.360097323600973,0.78345498783455
"2",398,7,0.547445255474453,0.0875912408759124
"3",378,235,0.549878345498783,0.0778588807785888
"4",42,143,0.204379562043796,0.94647201946472
"5",397,110,0.287104622871046,0.851581508515815
"6",87,135,0.245742092457421,0.902676399026764
"7",375,170,0.223844282238443,0.912408759124088
"8",320,314,0.481751824817518,0.688564476885645
"9",183,369,0.199513381995134,0.958637469586375
"10",151,306,0.384428223844282,0.722627737226277
"11",34,109,0.447688564476886,0.172749391727494
"12",50,176,0.335766423357664,0.805352798053528
"13",400,232,0.440389294403893,0.700729927007299
"14",245,407,0.530413625304136,0.114355231143552
"15",250,211,0.45985401459854,0.158150851581509
"16",281,50,0.4330900243309,0.698296836982968
"17",241,291,0.588807785888078,0.0559610705596107
"18",317,119,0.27007299270073,0.858880778588808
"19",204,178,0.554744525547445,0.0875912408759124
"20",309,209,0.523114355231144,0.102189781021898
"21",1,293,0.265206812652068,0.875912408759124
"22",208,35,0.491484184914842,0.138686131386861
"23",110,214,0.469586374695864,0.145985401459854
"24",23,88,0.277372262773723,0.89294403892944
"25",301,376,0.180048661800487,0.997566909975669
"26",253,215,0.520681265206813,0.097323600973236
"27",17,72,0.625304136253041,0.0559610705596107
"28",395,73,0.238442822384428,0.89051094890511
"29",372,199,0.608272506082725,0.0535279805352798
"30",128,410,0.214111922141119,0.929440389294404
"31",207,48,0.214111922141119,0.941605839416058
"32",141,314,0.481751824817518,0.688564476885645
"33",84,124,0.481751824817518,0.143552311435523
"34",282,49,0.201946472019465,0.968369829683698
"35",235,383,0.425790754257908,0.671532846715328
"36",221,403,0.262773722627737,1
"37",397,104,0.206812652068127,0.980535279805353
"38",380,199,0.608272506082725,0.0535279805352798
"39",352,395,0.291970802919708,0.817518248175182
"40",130,208,0.479318734793187,0.710462287104623
"41",155,313,0.625304136253041,0.0316301703163017
"42",74,141,0.498783454987835,0.128953771289538
"43",92,146,0.413625304136253,0.712895377128954
"44",100,33,0.644768856447689,0.0072992700729927
"45",183,204,0.474452554744526,0.131386861313869
"46",205,96,0.306569343065693,0.844282238442822
"47",40,359,0.618004866180049,0.0510948905109489
"48",36,49,0.201946472019465,0.968369829683698
"49",137,156,0.389294403892944,0.737226277372263
"50",273,337,0.564476885644769,0.0583941605839416
"51",134,236,0.510948905109489,0.13625304136253
"52",46,362,0.586374695863747,0.0583941605839416
"53",366,269,0.467153284671533,0.688564476885645
"54",147,24,0.282238442822384,0.824817518248175
