"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",48,318,0.579075425790754,0.0802919708029197
"2",283,140,0.532846715328467,0.0827250608272506
"3",70,287,0.204379562043796,0.97323600973236
"4",18,338,0.671532846715328,0.0048661800486618
"5",250,37,0.389294403892944,0.761557177615572
"6",110,193,0.165450121654501,1
"7",31,24,0.228710462287105,0.914841849148418
"8",215,5,0.27007299270073,0.868613138686131
"9",326,66,0.608272506082725,0.0583941605839416
"10",355,43,0.610705596107056,0.0705596107055961
"11",367,332,0.27007299270073,0.86374695863747
"12",74,95,0.666666666666667,0.0827250608272506
"13",143,137,0.472019464720195,0.158150851581509
"14",384,197,0.48661800486618,0.722627737226277
"15",44,101,0.277372262773723,0.909975669099757
"16",139,187,0.27007299270073,0.844282238442822
"17",106,245,0.221411192214112,0.944038929440389
"18",87,34,0.364963503649635,0.800486618004866
"19",50,274,0.369829683698297,0.749391727493917
"20",218,263,0.345498783454988,0.800486618004866
"21",263,51,0.321167883211679,0.798053527980535
"22",308,192,0.18978102189781,0.978102189781022
"23",366,215,0.671532846715328,0.0608272506082725
"24",311,409,0.596107055961071,0.048661800486618
"25",273,188,0.318734793187348,0.858880778588808
"26",30,164,0.328467153284672,0.75669099756691
"27",14,363,0.596107055961071,0.072992700729927
"28",240,334,0.4330900243309,0.720194647201946
"29",166,372,0.301703163017032,0.888077858880779
"30",205,304,0.698296836982968,0.0170316301703163
"31",367,10,0.530413625304136,0.1338199513382
"32",115,392,0.272506082725061,0.924574209245742
"33",386,358,0.442822384428224,0.686131386861314
"34",228,28,0.272506082725061,0.866180048661801
"35",43,62,0.705596107055961,0.0024330900243309
"36",7,89,0.214111922141119,0.912408759124088
"37",4,300,0.369829683698297,0.739659367396594
"38",254,120,0.367396593673966,0.802919708029197
"39",90,3,0.343065693430657,0.81021897810219
"40",325,61,0.27007299270073,0.866180048661801
"41",7,169,0.253041362530414,0.873479318734793
"42",249,207,0.394160583941606,0.700729927007299
"43",215,177,0.218978102189781,0.975669099756691
"44",149,209,0.5669099756691,0.131386861313869
"45",165,117,0.352798053527981,0.785888077858881
"46",234,3,0.343065693430657,0.81021897810219
"47",193,122,0.309002433090024,0.832116788321168
"48",228,282,0.184914841849148,0.985401459854015
"49",253,410,0.639902676399027,0.0656934306569343
"50",261,249,0.454987834549878,0.715328467153285
"51",49,58,0.282238442822384,0.844282238442822
"52",356,342,0.245742092457421,0.934306569343066
"53",401,402,0.313868613138686,0.824817518248175
"54",403,369,0.347931873479319,0.868613138686131
"55",68,166,0.652068126520681,0.0413625304136253
"56",342,276,0.218978102189781,0.975669099756691
"57",376,132,0.343065693430657,0.83698296836983
"58",111,84,0.440389294403893,0.688564476885645
"59",166,272,0.394160583941606,0.798053527980535
"60",305,10,0.530413625304136,0.1338199513382
"61",146,7,0.625304136253041,0.0340632603406326
"62",21,21,0.557177615571776,0.10705596107056
"63",252,394,0.440389294403893,0.700729927007299
"64",225,135,0.209245742092457,0.953771289537713
"65",325,129,0.313868613138686,0.888077858880779
"66",298,186,0.496350364963504,0.172749391727494
"67",388,343,0.289537712895377,0.868613138686131
"68",331,314,0.425790754257908,0.693430656934307
"69",276,231,0.291970802919708,0.878345498783455
"70",256,275,0.501216545012166,0.187347931873479
"71",240,304,0.698296836982968,0.0170316301703163
"72",346,86,0.272506082725061,0.873479318734793
"73",241,53,0.491484184914842,0.119221411192214
"74",290,280,0.367396593673966,0.739659367396594
"75",82,147,0.48661800486618,0.121654501216545
"76",316,86,0.272506082725061,0.873479318734793
"77",368,90,0.284671532846715,0.875912408759124
"78",406,371,0.605839416058394,0.0851581508515815
"79",49,333,0.313868613138686,0.875912408759124
