"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",209,283,0.399026763990268,0.744525547445255
"2",126,282,0.608272506082725,0.0948905109489051
"3",176,351,0.666666666666667,0.0535279805352798
"4",285,243,0.291970802919708,0.858880778588808
"5",35,42,0.326034063260341,0.805352798053528
"6",93,11,0.479318734793187,0.218978102189781
"7",113,174,0.27007299270073,0.878345498783455
"8",112,60,0.652068126520681,0.097323600973236
"9",253,41,0.664233576642336,0.0632603406326034
"10",177,190,0.45985401459854,0.153284671532847
"11",268,229,0.250608272506083,0.89051094890511
"12",233,254,0.428223844282238,0.746958637469586
"13",47,368,0.299270072992701,0.781021897810219
"14",245,357,0.48661800486618,0.21654501216545
"15",147,137,0.423357664233577,0.693430656934307
"16",176,394,0.62287104622871,0.0632603406326034
"17",22,15,0.639902676399027,0.0851581508515815
"18",109,410,0.211678832116788,0.980535279805353
"19",164,262,0.462287104622871,0.75669099756691
"20",343,272,0.613138686131387,0.10705596107056
"21",355,37,0.64963503649635,0.0413625304136253
"22",253,37,0.64963503649635,0.0413625304136253
"23",318,312,0.206812652068127,0.982968369829684
"24",146,74,0.260340632603406,0.878345498783455
"25",167,140,0.445255474452555,0.725060827250608
"26",290,21,0.362530413625304,0.766423357664234
"27",344,135,0.357664233576642,0.768856447688564
"28",99,124,0.542579075425791,0.138686131386861
"29",317,62,0.24330900243309,0.871046228710462
"30",146,364,0.223844282238443,0.91970802919708
"31",220,153,0.627737226277372,0.0705596107055961
"32",39,409,0.579075425790754,0.0827250608272506
"33",70,160,0.552311435523114,0.153284671532847
"34",369,55,0.326034063260341,0.790754257907543
"35",174,274,0.333333333333333,0.819951338199513
"36",307,244,0.542579075425791,0.160583941605839
"37",338,156,0.476885644768856,0.705596107055961
"38",392,375,0.372262773722628,0.749391727493917
"39",282,196,0.338199513381995,0.800486618004866
"40",206,88,0.328467153284672,0.81021897810219
"41",113,316,0.54014598540146,0.145985401459854
"42",94,381,0.267639902676399,0.871046228710462
"43",6,221,0.48661800486618,0.165450121654501
"44",299,15,0.639902676399027,0.0851581508515815
"45",103,389,0.250608272506083,0.965936739659367
"46",67,148,0.372262773722628,0.798053527980535
"47",7,293,0.54014598540146,0.16301703163017
"48",200,113,0.236009732360097,0.939172749391727
"49",43,373,0.284671532846715,0.841849148418491
"50",329,7,0.428223844282238,0.720194647201946
"51",146,160,0.552311435523114,0.153284671532847
"52",384,97,0.231143552311436,0.948905109489051
"53",101,43,0.501216545012166,0.165450121654501
"54",194,151,0.535279805352798,0.187347931873479
"55",79,165,0.615571776155718,0.0656934306569343
"56",240,136,0.304136253041363,0.824817518248175
"57",189,208,0.260340632603406,0.929440389294404
"58",192,407,0.481751824817518,0.18978102189781
"59",164,266,0.294403892944039,0.817518248175182
"60",208,241,0.272506082725061,0.885644768856448
"61",14,323,0.690997566909976,0.0364963503649635
"62",47,357,0.48661800486618,0.21654501216545
"63",193,83,0.474452554744526,0.681265206812652
"64",163,162,0.62287104622871,0.0462287104622871
"65",342,6,0.661800486618005,0.0754257907542579
"66",313,286,0.469586374695864,0.722627737226277
"67",236,54,0.474452554744526,0.16301703163017
"68",184,147,0.248175182481752,0.944038929440389
"69",35,37,0.64963503649635,0.0413625304136253
"70",90,16,0.333333333333333,0.817518248175182
"71",31,388,0.656934306569343,0.0291970802919708
"72",220,55,0.326034063260341,0.790754257907543
"73",263,317,0.613138686131387,0.109489051094891
"74",216,98,0.656934306569343,0.0754257907542579
"75",17,331,0.267639902676399,0.841849148418491
"76",224,378,0.501216545012166,0.16301703163017
"77",153,268,0.233576642335766,0.958637469586375
"78",395,267,0.596107055961071,0.131386861313869
"79",106,285,0.24330900243309,0.951338199513382
"80",86,116,0.262773722627737,0.927007299270073
"81",354,186,0.321167883211679,0.827250608272506
"82",191,103,0.221411192214112,0.978102189781022
"83",92,221,0.48661800486618,0.165450121654501
