"","bootstrap_train","bootstrap_test","p_values","p0_values"
"100",254,104,0.206812652068127,0.939172749391727
"101",257,62,0.291970802919708,0.70316301703163
"102",90,316,0.228710462287105,0.856447688564477
"103",89,95,0.391727493917275,0.669099756690998
"104",160,126,0.277372262773723,0.827250608272506
"105",387,213,0.226277372262774,0.875912408759124
"106",395,138,0.32360097323601,0.661800486618005
"107",304,64,0.311435523114355,0.754257907542579
"108",301,110,0.233576642335766,0.849148418491484
"109",220,144,0.313868613138686,0.700729927007299
"110",1,238,0.481751824817518,0.0559610705596107
"111",250,332,0.48661800486618,0.0608272506082725
"112",344,383,0.326034063260341,0.698296836982968
"113",309,342,0.204379562043796,0.89051094890511
"114",186,53,0.250608272506083,0.83698296836983
"115",220,267,0.177615571776156,0.963503649635037
"116",221,284,0.576642335766423,0.0024330900243309
"117",1,14,0.289537712895377,0.776155717761557
"118",146,378,0.425790754257908,0.0802919708029197
"119",251,197,0.231143552311436,0.871046228710462
"120",340,110,0.233576642335766,0.849148418491484
"121",147,352,0.255474452554745,0.773722627737226
"122",169,94,0.321167883211679,0.64963503649635
"123",236,325,0.306569343065693,0.710462287104623
"124",242,266,0.588807785888078,0.0024330900243309
"125",296,174,0.369829683698297,0.121654501216545
"126",162,39,0.204379562043796,0.922141119221411
"127",377,2,0.338199513381995,0.603406326034063
"128",395,218,0.184914841849148,0.895377128953771
"129",96,215,0.581508515815085,0.0024330900243309
"130",298,88,0.413625304136253,0.0802919708029197
"131",371,294,0.304136253041363,0.688564476885645
"132",248,395,0.291970802919708,0.771289537712895
"133",259,213,0.226277372262774,0.875912408759124
"134",385,72,0.228710462287105,0.883211678832117
"135",349,231,0.374695863746959,0.686131386861314
"136",238,312,0.479318734793187,0.0827250608272506
"137",337,274,0.37712895377129,0.131386861313869
"138",47,93,0.391727493917275,0.121654501216545
"139",314,142,0.454987834549878,0.072992700729927
"140",256,132,0.260340632603406,0.819951338199513
"141",61,372,0.204379562043796,0.927007299270073
"142",33,82,0.525547445255474,0.0389294403892944
"143",191,280,0.520681265206813,0.0218978102189781
"144",320,57,0.218978102189781,0.8661800486618
"145",301,44,0.245742092457421,0.873479318734793
"146",336,39,0.204379562043796,0.922141119221411
"147",70,376,0.204379562043796,0.927007299270073
"148",388,114,0.399026763990268,0.104622871046229
"149",121,364,0.401459854014599,0.644768856447689
"150",62,317,0.287104622871046,0.737226277372263
"151",295,326,0.530413625304136,0.0170316301703163
"152",133,85,0.416058394160584,0.0851581508515815
"153",320,20,0.318734793187348,0.717761557177616
"154",162,16,0.218978102189781,0.873479318734793
"155",279,117,0.396593673965937,0.155717761557178
"156",319,144,0.313868613138686,0.700729927007299
"157",78,303,0.279805352798054,0.734793187347932
"158",12,104,0.206812652068127,0.939172749391727
"159",56,213,0.226277372262774,0.875912408759124
"160",279,312,0.479318734793187,0.0827250608272506
"161",384,261,0.457420924574209,0.0559610705596107
"162",226,84,0.172749391727494,0.982968369829684
"163",247,408,0.253041362530414,0.817518248175182
"164",81,1,0.610705596107056,0.0024330900243309
"165",220,85,0.416058394160584,0.0851581508515815
"166",74,260,0.321167883211679,0.712895377128954
"167",186,8,0.45985401459854,0.0608272506082725
"168",130,11,0.238442822384428,0.824817518248175
"169",48,250,0.396593673965937,0.138686131386861
"170",77,234,0.150851581508516,0.97323600973236
"171",300,101,0.167883211678832,0.922141119221411
"172",169,378,0.425790754257908,0.0802919708029197
"173",170,276,0.369829683698297,0.13625304136253
"174",197,265,0.474452554744526,0.0316301703163017
"175",176,86,0.51338199513382,0.0364963503649635
"176",56,198,0.569343065693431,0.0072992700729927
"177",339,405,0.262773722627737,0.785888077858881
"178",243,408,0.253041362530414,0.817518248175182
"179",326,185,0.299270072992701,0.761557177615572
"180",316,294,0.304136253041363,0.688564476885645
"181",377,130,0.204379562043796,0.91970802919708
"182",354,342,0.204379562043796,0.89051094890511
"183",130,178,0.357664233576642,0.610705596107056
"184",107,409,0.372262773722628,0.664233576642336
"185",305,331,0.27007299270073,0.832116788321168
"186",307,200,0.408759124087591,0.104622871046229
"187",377,221,0.615571776155718,0.0072992700729927
"188",326,140,0.172749391727494,0.961070559610706
"189",55,22,0.527980535279805,0.024330900243309
"190",118,189,0.605839416058394,0.0072992700729927
"191",80,205,0.40632603406326,0.0900243309002433
"192",322,116,0.32360097323601,0.654501216545012
"193",53,319,0.360097323600973,0.138686131386861
"194",53,125,0.277372262773723,0.708029197080292
"195",30,212,0.272506082725061,0.788321167883212
"196",22,196,0.503649635036496,0.0194647201946472
"197",219,316,0.228710462287105,0.856447688564477
"198",47,68,0.37956204379562,0.661800486618005
"199",305,182,0.557177615571776,0.024330900243309
"200",300,215,0.581508515815085,0.0024330900243309
"201",363,196,0.503649635036496,0.0194647201946472
"202",213,216,0.437956204379562,0.0827250608272506
"203",350,281,0.330900243309002,0.67639902676399
"204",182,145,0.248175182481752,0.815085158150852
"205",65,345,0.223844282238443,0.846715328467153
"206",182,378,0.425790754257908,0.0802919708029197
"207",397,44,0.245742092457421,0.873479318734793
"208",199,85,0.416058394160584,0.0851581508515815
"209",104,200,0.408759124087591,0.104622871046229
"210",107,133,0.326034063260341,0.688564476885645
"211",223,194,0.362530413625304,0.131386861313869
"212",267,241,0.374695863746959,0.654501216545012
"213",138,92,0.272506082725061,0.776155717761557
"214",25,301,0.4330900243309,0.705596107055961
"215",186,62,0.291970802919708,0.70316301703163
"216",344,286,0.476885644768856,0.0656934306569343
"217",236,109,0.272506082725061,0.712895377128954
"218",145,175,0.291970802919708,0.732360097323601
"219",225,296,0.416058394160584,0.0802919708029197
"220",367,195,0.231143552311436,0.851581508515815
"221",201,139,0.413625304136253,0.0924574209245742
"222",71,99,0.396593673965937,0.0875912408759124
"223",223,89,0.430656934306569,0.0827250608272506
"224",395,100,0.425790754257908,0.0656934306569343
"225",129,232,0.559610705596107,0.024330900243309
"226",337,293,0.45985401459854,0.0802919708029197
"227",126,45,0.192214111922141,0.897810218978102
"228",77,213,0.226277372262774,0.875912408759124
"229",20,350,0.279805352798054,0.761557177615572
"230",101,293,0.45985401459854,0.0802919708029197
"231",144,129,0.357664233576642,0.669099756690998
"232",66,48,0.184914841849148,0.895377128953771
"233",125,236,0.615571776155718,0.0072992700729927
"234",8,341,0.326034063260341,0.62043795620438
"235",409,214,0.37956204379562,0.1338199513382
"236",330,285,0.253041362530414,0.827250608272506
"237",36,205,0.40632603406326,0.0900243309002433
"238",357,146,0.265206812652068,0.832116788321168
"239",228,396,0.248175182481752,0.858880778588808
"240",173,379,0.5669099756691,0.0291970802919708
"241",28,84,0.172749391727494,0.982968369829684
"242",231,392,0.209245742092457,0.883211678832117
"243",29,359,0.510948905109489,0.0340632603406326
"244",87,286,0.476885644768856,0.0656934306569343
"245",226,211,0.150851581508516,0.985401459854015
"246",198,198,0.569343065693431,0.0072992700729927
"247",66,83,0.532846715328467,0.0170316301703163
"248",62,42,0.579075425790754,0.0024330900243309
"249",205,194,0.362530413625304,0.131386861313869
"250",386,128,0.167883211678832,0.912408759124088
"251",138,317,0.287104622871046,0.737226277372263
"252",78,370,0.218978102189781,0.846715328467153
"253",111,138,0.32360097323601,0.661800486618005
"254",218,338,0.313868613138686,0.644768856447689
"255",9,91,0.396593673965937,0.165450121654501
"256",328,315,0.518248175182482,0.0291970802919708
"257",46,230,0.299270072992701,0.759124087591241
"258",222,174,0.369829683698297,0.121654501216545
"259",235,344,0.255474452554745,0.822384428223844
"260",254,118,0.153284671532847,0.963503649635037
"261",294,193,0.282238442822384,0.798053527980535
"262",51,321,0.445255474452555,0.0437956204379562
"263",128,34,0.343065693430657,0.705596107055961
"264",388,162,0.508515815085158,0.0364963503649635
"265",206,40,0.343065693430657,0.644768856447689
"266",56,55,0.153284671532847,0.968369829683698
"267",357,91,0.396593673965937,0.165450121654501
"268",85,113,0.489051094890511,0.0267639902676399
"269",380,123,0.231143552311436,0.885644768856448
"270",364,154,0.591240875912409,0.0024330900243309
"271",56,202,0.330900243309002,0.722627737226277
"272",322,361,0.155717761557178,0.97323600973236
"273",186,307,0.403892944038929,0.158150851581509
"274",56,392,0.209245742092457,0.883211678832117
"275",363,137,0.357664233576642,0.688564476885645
"276",139,338,0.313868613138686,0.644768856447689
"277",131,55,0.153284671532847,0.968369829683698
"278",166,52,0.192214111922141,0.914841849148418
"279",197,299,0.24330900243309,0.851581508515815
"280",151,225,0.472019464720195,0.048661800486618
"281",191,250,0.396593673965937,0.138686131386861
"282",21,51,0.45985401459854,0.0632603406326034
"283",77,360,0.381995133819951,0.686131386861314
"284",403,346,0.525547445255474,0.0559610705596107
"285",135,19,0.420924574209246,0.0827250608272506
"286",71,290,0.510948905109489,0.0413625304136253
"287",201,220,0.299270072992701,0.690997566909976
"288",8,388,0.160583941605839,0.931873479318735
"289",140,374,0.27007299270073,0.798053527980535
"290",13,187,0.579075425790754,0.0024330900243309
"291",356,314,0.518248175182482,0.024330900243309
"292",301,208,0.194647201946472,0.934306569343066
"293",130,84,0.172749391727494,0.982968369829684
"294",159,295,0.360097323600973,0.13625304136253
"295",137,315,0.518248175182482,0.0291970802919708
"296",37,290,0.510948905109489,0.0413625304136253
"297",311,79,0.396593673965937,0.111922141119221
"298",248,123,0.231143552311436,0.885644768856448
"299",60,134,0.510948905109489,0.0778588807785888
"300",14,235,0.362530413625304,0.615571776155718
"301",199,362,0.27007299270073,0.781021897810219
"302",183,360,0.381995133819951,0.686131386861314
"303",25,159,0.326034063260341,0.671532846715328
"304",135,303,0.279805352798054,0.734793187347932
"305",361,327,0.284671532846715,0.732360097323601
"306",382,297,0.311435523114355,0.671532846715328
"307",161,159,0.326034063260341,0.671532846715328
"308",66,123,0.231143552311436,0.885644768856448
"309",132,24,0.272506082725061,0.829683698296837
"310",126,277,0.340632603406326,0.652068126520681
"311",45,82,0.525547445255474,0.0389294403892944
"312",402,257,0.4330900243309,0.0827250608272506
"313",204,57,0.218978102189781,0.8661800486618
"314",39,153,0.381995133819951,0.639902676399027
"315",87,129,0.357664233576642,0.669099756690998
"316",382,335,0.335766423357664,0.642335766423358
"317",122,152,0.289537712895377,0.790754257907543
"318",268,181,0.37956204379562,0.630170316301703
"319",370,181,0.37956204379562,0.630170316301703
"320",407,247,0.309002433090024,0.661800486618005
"321",177,166,0.518248175182482,0.0316301703163017
"322",162,393,0.360097323600973,0.618004866180049
"323",59,399,0.328467153284672,0.698296836982968
"324",115,375,0.277372262773723,0.798053527980535
"325",232,34,0.343065693430657,0.705596107055961
"326",384,196,0.503649635036496,0.0194647201946472
"327",147,140,0.172749391727494,0.961070559610706
"328",346,277,0.340632603406326,0.652068126520681
"329",297,261,0.457420924574209,0.0559610705596107
"330",308,353,0.591240875912409,0.0024330900243309
"331",379,389,0.396593673965937,0.119221411192214
"332",1,236,0.615571776155718,0.0072992700729927
"333",66,220,0.299270072992701,0.690997566909976
"334",164,387,0.389294403892944,0.16301703163017
"335",277,366,0.160583941605839,0.958637469586375
"336",197,169,0.194647201946472,0.929440389294404
"337",219,21,0.228710462287105,0.880778588807786
"338",130,320,0.260340632603406,0.805352798053528
"339",335,380,0.250608272506083,0.815085158150852
"340",120,155,0.272506082725061,0.817518248175182
"341",168,101,0.167883211678832,0.922141119221411
"342",38,36,0.40632603406326,0.128953771289538
"343",328,161,0.24330900243309,0.815085158150852
"344",148,75,0.184914841849148,0.900243309002433
"345",17,55,0.153284671532847,0.968369829683698
"346",17,106,0.170316301703163,0.914841849148418
"347",392,227,0.330900243309002,0.669099756690998
"348",154,61,0.282238442822384,0.805352798053528
"349",331,395,0.291970802919708,0.771289537712895
"350",374,388,0.160583941605839,0.931873479318735
"351",181,407,0.389294403892944,0.639902676399027
"352",237,290,0.510948905109489,0.0413625304136253
"353",31,58,0.150851581508516,0.934306569343066
"354",68,4,0.170316301703163,0.914841849148418
"355",304,282,0.306569343065693,0.737226277372263
"356",196,280,0.520681265206813,0.0218978102189781
"357",282,377,0.240875912408759,0.844282238442822
"358",391,168,0.496350364963504,0.0462287104622871
"359",204,174,0.369829683698297,0.121654501216545
"360",193,221,0.615571776155718,0.0072992700729927
"361",230,170,0.503649635036496,0.024330900243309
"362",268,41,0.338199513381995,0.639902676399027
"363",115,156,0.423357664233577,0.0802919708029197
"364",402,82,0.525547445255474,0.0389294403892944
"365",264,298,0.45985401459854,0.0462287104622871
"366",239,5,0.27007299270073,0.822384428223844
"367",253,377,0.240875912408759,0.844282238442822
"368",380,370,0.218978102189781,0.846715328467153
"369",160,310,0.211678832116788,0.89051094890511
"370",119,391,0.335766423357664,0.688564476885645
"371",38,257,0.4330900243309,0.0827250608272506
"372",133,269,0.450121654501217,0.048661800486618
"373",311,157,0.374695863746959,0.659367396593674
"374",43,27,0.240875912408759,0.78345498783455
"375",292,284,0.576642335766423,0.0024330900243309
"376",397,53,0.250608272506083,0.83698296836983
"377",83,120,0.231143552311436,0.885644768856448
"378",45,260,0.321167883211679,0.712895377128954
"379",23,160,0.618004866180049,0.0024330900243309
"380",341,29,0.223844282238443,0.89051094890511
"381",239,355,0.218978102189781,0.868613138686131
"382",193,158,0.206812652068127,0.929440389294404
"383",150,276,0.369829683698297,0.13625304136253
"384",115,9,0.158150851581509,0.982968369829684
"385",246,245,0.260340632603406,0.788321167883212
"386",336,114,0.399026763990268,0.104622871046229
"387",41,164,0.233576642335766,0.885644768856448
"388",396,60,0.172749391727494,0.985401459854015
"389",70,338,0.313868613138686,0.644768856447689
"390",36,58,0.150851581508516,0.934306569343066
"391",354,373,0.287104622871046,0.732360097323601
"392",216,369,0.260340632603406,0.790754257907543
"393",270,79,0.396593673965937,0.111922141119221
"394",95,219,0.598540145985402,0.0024330900243309
"395",296,215,0.581508515815085,0.0024330900243309
"396",202,66,0.545012165450122,0.0778588807785888
"397",396,214,0.37956204379562,0.1338199513382
"398",372,93,0.391727493917275,0.121654501216545
"399",227,116,0.32360097323601,0.654501216545012
"400",31,207,0.313868613138686,0.666666666666667
"401",10,66,0.545012165450122,0.0778588807785888
"402",211,378,0.425790754257908,0.0802919708029197
"403",259,205,0.40632603406326,0.0900243309002433
"404",172,253,0.209245742092457,0.89051094890511
"405",361,306,0.199513381995134,0.917274939172749
"406",45,253,0.209245742092457,0.89051094890511
"407",402,382,0.218978102189781,0.8661800486618
"408",109,33,0.29683698296837,0.72992700729927
"409",35,12,0.37712895377129,0.0924574209245742
"410",159,223,0.62043795620438,0.0024330900243309
