"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",313,262,0.182481751824818,1
"2",343,160,0.21654501216545,0.953771289537713
"3",247,251,0.394160583941606,0.715328467153285
"4",307,206,0.501216545012166,0.124087591240876
"5",353,385,0.408759124087591,0.666666666666667
"6",165,264,0.333333333333333,0.834549878345499
"7",122,177,0.557177615571776,0.0778588807785888
"8",144,384,0.491484184914842,0.673965936739659
"9",38,117,0.360097323600973,0.776155717761557
"10",169,29,0.211678832116788,0.934306569343066
"11",362,49,0.345498783454988,0.822384428223844
"12",242,247,0.669099756690998,0.0097323600973236
"13",149,224,0.262773722627737,0.880778588807786
"14",272,229,0.197080291970803,0.948905109489051
"15",119,342,0.257907542579075,0.902676399026764
"16",299,235,0.228710462287105,0.917274939172749
"17",93,315,0.279805352798054,0.86374695863747
"18",253,268,0.347931873479319,0.781021897810219
"19",17,159,0.450121654501217,0.158150851581509
"20",131,39,0.583941605839416,0.0632603406326034
"21",57,327,0.206812652068127,0.948905109489051
"22",124,86,0.569343065693431,0.0340632603406326
"23",140,335,0.535279805352798,0.0851581508515815
"24",187,101,0.389294403892944,0.690997566909976
"25",208,54,0.29683698296837,0.856447688564477
"26",397,147,0.340632603406326,0.839416058394161
"27",378,245,0.369829683698297,0.771289537712895
"28",128,363,0.304136253041363,0.807785888077859
"29",152,249,0.24330900243309,0.851581508515815
"30",165,11,0.284671532846715,0.83698296836983
"31",25,332,0.596107055961071,0.0364963503649635
"32",40,131,0.598540145985402,0.0656934306569343
"33",279,89,0.603406326034063,0.0145985401459854
"34",138,237,0.228710462287105,0.939172749391727
"35",37,88,0.644768856447689,0.0024330900243309
"36",402,209,0.569343065693431,0.0875912408759124
"37",3,314,0.279805352798054,0.89051094890511
"38",113,397,0.37956204379562,0.754257907542579
"39",101,242,0.635036496350365,0.0024330900243309
"40",391,250,0.583941605839416,0.0900243309002433
"41",20,58,0.321167883211679,0.776155717761557
"42",278,291,0.535279805352798,0.116788321167883
"43",247,256,0.481751824817518,0.175182481751825
"44",168,10,0.289537712895377,0.846715328467153
"45",16,214,0.532846715328467,0.175182481751825
"46",302,315,0.279805352798054,0.86374695863747
"47",265,237,0.228710462287105,0.939172749391727
"48",316,300,0.401459854014599,0.722627737226277
"49",126,275,0.201946472019465,0.936739659367397
"50",398,321,0.345498783454988,0.754257907542579
"51",305,280,0.265206812652068,0.878345498783455
"52",169,174,0.59610705596107,0.0072992700729927
"53",386,293,0.328467153284672,0.827250608272506
"54",236,284,0.29683698296837,0.895377128953771
"55",229,111,0.399026763990268,0.744525547445255
"56",42,293,0.328467153284672,0.827250608272506
"57",174,80,0.520681265206813,0.0875912408759124
"58",227,131,0.598540145985402,0.0656934306569343
"59",168,392,0.403892944038929,0.766423357664234
"60",358,380,0.277372262773723,0.844282238442822
"61",346,224,0.262773722627737,0.880778588807786
"62",305,137,0.364963503649635,0.802919708029197
"63",52,366,0.425790754257908,0.686131386861314
"64",113,31,0.523114355231144,0.165450121654501
"65",87,138,0.394160583941606,0.690997566909976
"66",83,312,0.223844282238443,0.953771289537713
"67",334,356,0.289537712895377,0.849148418491484
"68",20,209,0.569343065693431,0.0875912408759124
"69",346,259,0.279805352798054,0.824817518248175
"70",337,101,0.389294403892944,0.690997566909976
"71",199,58,0.321167883211679,0.776155717761557
"72",138,136,0.435523114355231,0.67639902676399
"73",136,321,0.345498783454988,0.754257907542579
"74",222,131,0.598540145985402,0.0656934306569343
"75",315,67,0.605839416058394,0.0316301703163017
"76",97,26,0.554744525547445,0.0681265206812652
"77",345,15,0.532846715328467,0.128953771289538
"78",316,298,0.598540145985402,0.0559610705596107
"79",187,375,0.437956204379562,0.695863746958638
"80",133,247,0.669099756690998,0.0097323600973236
"81",53,312,0.223844282238443,0.953771289537713
