"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",46,64,0.401459854014599,0.708029197080292
"2",35,291,0.586374695863747,0.109489051094891
"3",254,137,0.437956204379562,0.686131386861314
"4",184,18,0.228710462287105,0.909975669099757
"5",152,246,0.374695863746959,0.75669099756691
"6",318,217,0.177615571776156,0.965936739659367
"7",33,238,0.109489051094891,0.961070559610706
"8",88,401,0.562043795620438,0.0875912408759124
"9",241,141,0.59367396593674,0.0462287104622871
"10",94,385,0.542579075425791,0.0778588807785888
"11",136,307,0.343065693430657,0.829683698296837
"12",6,205,0.13625304136253,0.963503649635037
"13",199,247,0.484184914841849,0.642335766423358
"14",286,384,0.467153284671533,0.608272506082725
"15",71,19,0.35036496350365,0.761557177615572
"16",59,190,0.330900243309002,0.773722627737226
"17",105,178,0.248175182481752,0.873479318734793
"18",120,156,0.493917274939173,0.588807785888078
"19",409,338,0.262773722627737,0.858880778588808
"20",3,347,0.355231143552311,0.819951338199513
"21",130,241,0.309002433090024,0.83698296836983
"22",104,16,0.559610705596107,0.0681265206812652
"23",151,251,0.40632603406326,0.751824817518248
"24",204,242,0.369829683698297,0.732360097323601
"25",199,155,0.493917274939173,0.64963503649635
"26",34,210,0.48661800486618,0.625304136253041
"27",155,332,0.569343065693431,0.0705596107055961
"28",203,80,0.586374695863747,0.0097323600973236
"29",76,384,0.467153284671533,0.608272506082725
"30",63,80,0.586374695863747,0.0097323600973236
"31",275,119,0.352798053527981,0.720194647201946
"32",191,133,0.437956204379562,0.644768856447689
"33",148,232,0.226277372262774,0.854014598540146
"34",285,88,0.586374695863747,0.0389294403892944
"35",299,145,0.418491484184915,0.698296836982968
"36",320,347,0.355231143552311,0.819951338199513
"37",363,317,0.454987834549878,0.659367396593674
"38",165,345,0.226277372262774,0.871046228710462
"39",304,153,0.145985401459854,0.968369829683698
"40",354,139,0.32360097323601,0.788321167883212
"41",159,130,0.491484184914842,0.62043795620438
"42",79,145,0.418491484184915,0.698296836982968
"43",384,163,0.175182481751825,0.931873479318735
"44",259,183,0.484184914841849,0.62287104622871
"45",200,333,0.59367396593674,0.0340632603406326
"46",91,323,0.425790754257908,0.710462287104623
"47",31,205,0.13625304136253,0.963503649635037
"48",348,149,0.265206812652068,0.856447688564477
"49",280,72,0.262773722627737,0.871046228710462
"50",18,241,0.309002433090024,0.83698296836983
"51",141,135,0.24330900243309,0.900243309002433
"52",67,311,0.408759124087591,0.678832116788321
"53",49,85,0.501216545012166,0.705596107055961
"54",193,321,0.211678832116788,0.875912408759124
"55",218,69,0.287104622871046,0.822384428223844
"56",398,148,0.423357664233577,0.669099756690998
"57",235,351,0.535279805352798,0.0997566909975669
"58",357,373,0.347931873479319,0.781021897810219
"59",347,86,0.4330900243309,0.734793187347932
"60",233,326,0.24330900243309,0.880778588807786
"61",342,291,0.586374695863747,0.109489051094891
