"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",105,113,0.279805352798054,0.922141119221411
"2",262,314,0.369829683698297,0.766423357664234
"3",393,11,0.547445255474453,0.119221411192214
"4",227,16,0.201946472019465,1
"5",404,56,0.218978102189781,0.936739659367397
"6",210,159,0.201946472019465,0.980535279805353
"7",383,283,0.581508515815085,0.0437956204379562
"8",176,28,0.248175182481752,0.819951338199513
"9",200,201,0.262773722627737,0.883211678832117
"10",157,41,0.598540145985402,0.0267639902676399
"11",366,182,0.715328467153285,0.0024330900243309
"12",68,318,0.715328467153285,0.0024330900243309
"13",195,100,0.257907542579075,0.922141119221411
"14",349,317,0.552311435523114,0.0948905109489051
"15",352,80,0.21654501216545,0.936739659367397
"16",304,63,0.352798053527981,0.712895377128954
"17",145,357,0.54014598540146,0.0851581508515815
"18",277,389,0.306569343065693,0.832116788321168
"19",350,3,0.231143552311436,0.924574209245742
"20",245,306,0.206812652068127,0.987834549878346
"21",144,187,0.613138686131387,0.0681265206812652
"22",173,142,0.29683698296837,0.832116788321168
"23",254,349,0.24330900243309,0.961070559610706
"24",284,182,0.715328467153285,0.0024330900243309
"25",308,329,0.27007299270073,0.885644768856448
"26",254,253,0.209245742092457,1
"27",158,249,0.4330900243309,0.148418491484185
"28",215,187,0.613138686131387,0.0681265206812652
"29",282,374,0.559610705596107,0.0754257907542579
"30",33,272,0.411192214111922,0.184914841849148
"31",333,172,0.627737226277372,0.0583941605839416
"32",57,303,0.416058394160584,0.720194647201946
"33",398,96,0.54014598540146,0.10705596107056
"34",269,99,0.625304136253041,0.048661800486618
"35",389,12,0.576642335766423,0.0510948905109489
"36",52,374,0.559610705596107,0.0754257907542579
"37",228,328,0.496350364963504,0.114355231143552
"38",193,120,0.24330900243309,0.895377128953771
"39",354,60,0.255474452554745,0.953771289537713
"40",253,302,0.403892944038929,0.725060827250608
"41",43,158,0.362530413625304,0.778588807785888
"42",395,311,0.644768856447689,0.0413625304136253
"43",173,89,0.564476885644769,0.0948905109489051
"44",186,383,0.423357664233577,0.725060827250608
"45",228,28,0.248175182481752,0.819951338199513
"46",88,70,0.399026763990268,0.70316301703163
"47",160,105,0.408759124087591,0.710462287104623
"48",89,32,0.199513381995134,0.997566909975669
"49",312,372,0.374695863746959,0.688564476885645
"50",283,361,0.352798053527981,0.754257907542579
"51",91,219,0.625304136253041,0.0097323600973236
"52",62,409,0.596107055961071,0.0535279805352798
"53",380,359,0.547445255474453,0.0827250608272506
"54",4,310,0.467153284671533,0.184914841849148
"55",329,301,0.394160583941606,0.705596107055961
"56",43,273,0.705596107055961,0.0024330900243309
"57",142,120,0.24330900243309,0.895377128953771
"58",324,406,0.257907542579075,0.834549878345499
"59",32,47,0.279805352798054,0.854014598540146
"60",216,361,0.352798053527981,0.754257907542579
"61",32,264,0.221411192214112,0.970802919708029
"62",261,320,0.515815085158151,0.141119221411192
"63",153,167,0.652068126520681,0.0097323600973236
"64",186,372,0.374695863746959,0.688564476885645
"65",251,52,0.27007299270073,0.912408759124088
"66",53,333,0.564476885644769,0.109489051094891
"67",314,338,0.306569343065693,0.759124087591241
"68",352,342,0.282238442822384,0.83698296836983
"69",274,66,0.289537712895377,0.846715328467153
"70",171,168,0.659367396593674,0.0024330900243309
"71",149,294,0.253041362530414,0.883211678832117
"72",310,230,0.253041362530414,0.888077858880779
"73",253,133,0.664233576642336,0.024330900243309
"74",248,261,0.542579075425791,0.114355231143552
"75",163,130,0.48661800486618,0.158150851581509
"76",294,294,0.253041362530414,0.883211678832117
"77",371,397,0.420924574209246,0.187347931873479
"78",260,52,0.27007299270073,0.912408759124088
"79",208,355,0.408759124087591,0.727493917274939
"80",265,50,0.233576642335766,0.970802919708029
"81",137,30,0.367396593673966,0.778588807785888
"82",57,66,0.289537712895377,0.846715328467153
"83",267,403,0.559610705596107,0.0705596107055961
"84",182,362,0.367396593673966,0.746958637469586
"85",212,328,0.496350364963504,0.114355231143552
"86",363,201,0.262773722627737,0.883211678832117
"87",196,61,0.214111922141119,0.97323600973236
"88",73,156,0.425790754257908,0.170316301703163
"89",40,26,0.525547445255474,0.0754257907542579
"90",120,377,0.238442822384428,0.944038929440389
"91",7,390,0.330900243309002,0.712895377128954
"92",55,350,0.557177615571776,0.0656934306569343
"93",77,5,0.21654501216545,0.982968369829684
"94",329,283,0.581508515815085,0.0437956204379562
"95",300,348,0.469586374695864,0.128953771289538
"96",378,307,0.228710462287105,0.965936739659367
"97",296,368,0.226277372262774,0.895377128953771
