"","bootstrap_train","bootstrap_test","p_values","p0_values"
"184",8,202,0.608272506082725,0.0340632603406326
"185",28,40,0.343065693430657,0.793187347931874
"186",223,327,0.408759124087591,0.197080291970803
"187",14,200,0.605839416058394,0.0413625304136253
"188",227,297,0.639902676399027,0.0583941605839416
"189",408,33,0.262773722627737,0.900243309002433
"190",236,208,0.343065693430657,0.75669099756691
"191",179,22,0.596107055961071,0.0291970802919708
"192",313,182,0.654501216545012,0.0097323600973236
"193",398,201,0.496350364963504,0.141119221411192
"194",152,275,0.326034063260341,0.817518248175182
"195",273,45,0.530413625304136,0.126520681265207
"196",158,194,0.644768856447689,0.0097323600973236
"197",346,53,0.326034063260341,0.795620437956204
"198",45,248,0.537712895377129,0.114355231143552
"199",207,28,0.255474452554745,0.948905109489051
"200",320,292,0.523114355231144,0.145985401459854
"201",56,316,0.299270072992701,0.839416058394161
"202",402,335,0.527980535279805,0.141119221411192
"203",72,332,0.581508515815085,0.0535279805352798
"204",2,43,0.525547445255474,0.111922141119221
"205",168,249,0.59367396593674,0.0340632603406326
"206",67,302,0.253041362530414,0.924574209245742
"207",63,318,0.321167883211679,0.878345498783455
"208",402,168,0.564476885644769,0.0681265206812652
"209",94,159,0.671532846715328,0.0218978102189781
"210",69,98,0.678832116788321,0.0340632603406326
"211",280,335,0.527980535279805,0.141119221411192
"212",6,239,0.542579075425791,0.126520681265207
"213",55,393,0.437956204379562,0.698296836982968
"214",57,136,0.430656934306569,0.18978102189781
"215",228,147,0.418491484184915,0.717761557177616
"216",81,131,0.571776155717762,0.0632603406326034
"217",119,123,0.330900243309002,0.790754257907543
"218",314,188,0.403892944038929,0.734793187347932
"219",351,99,0.647201946472019,0.0194647201946472
"220",258,116,0.525547445255474,0.128953771289538
"221",80,203,0.262773722627737,0.827250608272506
"222",60,307,0.450121654501217,0.148418491484185
"223",31,69,0.245742092457421,0.91970802919708
"224",185,318,0.321167883211679,0.878345498783455
"225",209,131,0.571776155717762,0.0632603406326034
"226",150,151,0.586374695863747,0.10705596107056
"227",339,182,0.654501216545012,0.0097323600973236
"228",375,314,0.430656934306569,0.712895377128954
"229",349,260,0.428223844282238,0.710462287104623
"230",94,12,0.523114355231144,0.126520681265207
"231",130,276,0.374695863746959,0.725060827250608
"232",7,147,0.418491484184915,0.717761557177616
"233",219,328,0.581508515815085,0.0851581508515815
"234",50,107,0.321167883211679,0.798053527980535
"235",225,221,0.562043795620438,0.121654501216545
"236",242,260,0.428223844282238,0.710462287104623
"237",245,350,0.596107055961071,0.0632603406326034
"238",110,196,0.59367396593674,0.0340632603406326
"239",375,181,0.591240875912409,0.0510948905109489
"240",217,332,0.581508515815085,0.0535279805352798
"241",304,257,0.343065693430657,0.771289537712895
"242",210,398,0.248175182481752,0.939172749391727
"243",329,281,0.45985401459854,0.150851581508516
"244",13,148,0.372262773722628,0.737226277372263
"245",201,316,0.299270072992701,0.839416058394161
"246",196,108,0.457420924574209,0.180048661800487
"247",155,182,0.654501216545012,0.0097323600973236
"248",294,58,0.221411192214112,0.980535279805353
"249",279,96,0.596107055961071,0.0900243309002433
"250",224,245,0.277372262773723,0.854014598540146
"251",126,188,0.403892944038929,0.734793187347932
"252",228,225,0.627737226277372,0.0121654501216545
"253",155,152,0.418491484184915,0.175182481751825
"254",27,316,0.299270072992701,0.839416058394161
"255",388,397,0.228710462287105,0.963503649635037
"256",383,119,0.228710462287105,1
"257",312,350,0.596107055961071,0.0632603406326034
"258",351,199,0.664233576642336,0.0291970802919708
"259",366,306,0.401459854014599,0.763990267639903
"260",281,23,0.328467153284672,0.78345498783455
"261",16,266,0.428223844282238,0.715328467153285
"262",107,14,0.211678832116788,0.97323600973236
"263",20,95,0.715328467153285,0.0024330900243309
"264",158,93,0.613138686131387,0.0827250608272506
"265",63,373,0.248175182481752,0.944038929440389
"266",324,124,0.374695863746959,0.771289537712895
"267",200,352,0.450121654501217,0.172749391727494
"268",6,191,0.545012165450122,0.104622871046229
"269",23,402,0.231143552311436,0.97323600973236
"270",65,59,0.245742092457421,0.953771289537713
"271",325,258,0.632603406326034,0.0389294403892944
"272",310,24,0.418491484184915,0.690997566909976
"273",353,173,0.335766423357664,0.812652068126521
"274",304,10,0.265206812652068,0.909975669099757
"275",171,73,0.35036496350365,0.802919708029197
"276",274,274,0.236009732360097,0.985401459854015
"277",2,77,0.233576642335766,0.931873479318735
"278",232,103,0.627737226277372,0.0851581508515815
"279",256,378,0.530413625304136,0.102189781021898
"280",309,189,0.591240875912409,0.0364963503649635
"281",53,250,0.40632603406326,0.722627737226277
"282",364,279,0.5669099756691,0.102189781021898
"283",156,200,0.605839416058394,0.0413625304136253
"284",95,219,0.659367396593674,0.0121654501216545
"285",142,246,0.35036496350365,0.778588807785888
"286",405,296,0.343065693430657,0.824817518248175
"287",394,352,0.450121654501217,0.172749391727494
"288",144,258,0.632603406326034,0.0389294403892944
"289",245,85,0.62287104622871,0.0778588807785888
"290",362,328,0.581508515815085,0.0851581508515815
"291",112,90,0.625304136253041,0.0097323600973236
"292",237,60,0.503649635036496,0.167883211678832
"293",258,250,0.40632603406326,0.722627737226277
"294",179,141,0.260340632603406,0.89051094890511
"295",105,176,0.574209245742092,0.0948905109489051
"296",190,210,0.664233576642336,0.0097323600973236
"297",69,178,0.306569343065693,0.815085158150852
"298",334,354,0.608272506082725,0.048661800486618
"299",144,297,0.639902676399027,0.0583941605839416
"300",6,317,0.299270072992701,0.868613138686131
"301",365,285,0.316301703163017,0.856447688564477
"302",128,404,0.673965936739659,0.0389294403892944
"303",52,26,0.530413625304136,0.119221411192214
"304",70,379,0.32360097323601,0.815085158150852
"305",234,365,0.250608272506083,0.907542579075426
"306",134,261,0.401459854014599,0.722627737226277
"307",70,61,0.472019464720195,0.158150851581509
"308",336,82,0.681265206812652,0.0024330900243309
"309",232,8,0.347931873479319,0.805352798053528
"310",180,276,0.374695863746959,0.725060827250608
"311",220,239,0.542579075425791,0.126520681265207
"312",212,398,0.248175182481752,0.939172749391727
"313",352,79,0.656934306569343,0.0097323600973236
"314",317,375,0.206812652068127,1
"315",285,70,0.340632603406326,0.788321167883212
"316",307,136,0.430656934306569,0.18978102189781
"317",26,400,0.218978102189781,0.975669099756691
"318",222,255,0.423357664233577,0.18978102189781
"319",377,283,0.67639902676399,0.0097323600973236
"320",375,278,0.250608272506083,0.958637469586375
"321",78,215,0.347931873479319,0.812652068126521
"322",41,90,0.625304136253041,0.0097323600973236
"323",95,363,0.403892944038929,0.727493917274939
"324",329,13,0.442822384428224,0.170316301703163
"325",229,399,0.5669099756691,0.0754257907542579
"326",344,85,0.62287104622871,0.0778588807785888
"327",353,161,0.228710462287105,0.958637469586375
"328",154,317,0.299270072992701,0.868613138686131
"329",173,336,0.598540145985402,0.0364963503649635
"330",212,74,0.245742092457421,0.927007299270073
"331",138,335,0.527980535279805,0.141119221411192
"332",324,211,0.588807785888078,0.0389294403892944
"333",358,262,0.318734793187348,0.795620437956204
"334",110,52,0.253041362530414,0.909975669099757
"335",358,349,0.35036496350365,0.795620437956204
"336",129,305,0.301703163017032,0.871046228710462
"337",261,173,0.335766423357664,0.812652068126521
"338",247,97,0.562043795620438,0.0827250608272506
"339",253,124,0.374695863746959,0.771289537712895
"340",259,380,0.316301703163017,0.819951338199513
"341",408,67,0.260340632603406,0.939172749391727
"342",49,64,0.289537712895377,0.89294403892944
"343",134,115,0.474452554744526,0.155717761557178
"344",1,115,0.474452554744526,0.155717761557178
"345",267,121,0.503649635036496,0.138686131386861
"346",9,284,0.642335766423358,0.0145985401459854
"347",407,345,0.279805352798054,0.880778588807786
"348",309,138,0.647201946472019,0.0145985401459854
"349",370,5,0.29683698296837,0.86374695863747
"350",129,378,0.530413625304136,0.102189781021898
"351",126,349,0.35036496350365,0.795620437956204
"352",54,393,0.437956204379562,0.698296836982968
"353",212,284,0.642335766423358,0.0145985401459854
"354",168,141,0.260340632603406,0.89051094890511
"355",67,314,0.430656934306569,0.712895377128954
"356",63,129,0.40632603406326,0.712895377128954
"357",28,348,0.304136253041363,0.851581508515815
"358",378,200,0.605839416058394,0.0413625304136253
"359",341,367,0.37956204379562,0.75669099756691
"360",99,408,0.59367396593674,0.0413625304136253
"361",247,362,0.221411192214112,0.992700729927007
"362",87,170,0.642335766423358,0.0121654501216545
"363",187,126,0.403892944038929,0.712895377128954
"364",294,100,0.690997566909976,0.0024330900243309
"365",357,17,0.372262773722628,0.737226277372263
"366",252,44,0.248175182481752,0.931873479318735
"367",140,325,0.527980535279805,0.150851581508516
"368",22,386,0.245742092457421,0.888077858880779
"369",95,146,0.496350364963504,0.121654501216545
"370",200,79,0.656934306569343,0.0097323600973236
"371",67,370,0.510948905109489,0.138686131386861
"372",119,107,0.321167883211679,0.798053527980535
"373",29,354,0.608272506082725,0.048661800486618
"374",346,266,0.428223844282238,0.715328467153285
"375",397,49,0.401459854014599,0.749391727493917
"376",292,17,0.372262773722628,0.737226277372263
"377",388,6,0.542579075425791,0.131386861313869
"378",112,252,0.496350364963504,0.143552311435523
"379",280,206,0.411192214111922,0.197080291970803
"380",191,279,0.5669099756691,0.102189781021898
"381",233,53,0.326034063260341,0.795620437956204
"382",274,6,0.542579075425791,0.131386861313869
"383",239,285,0.316301703163017,0.856447688564477
"384",94,39,0.403892944038929,0.708029197080292
"385",47,381,0.262773722627737,0.880778588807786
"386",405,280,0.245742092457421,1
"387",275,65,0.287104622871046,0.851581508515815
"388",120,114,0.503649635036496,0.126520681265207
"389",165,260,0.428223844282238,0.710462287104623
"390",11,310,0.411192214111922,0.739659367396594
"391",392,66,0.530413625304136,0.111922141119221
"392",376,246,0.35036496350365,0.778588807785888
"393",156,242,0.452554744525547,0.180048661800487
"394",342,234,0.420924574209246,0.742092457420925
"395",296,397,0.228710462287105,0.963503649635037
"396",220,59,0.245742092457421,0.953771289537713
"397",405,194,0.644768856447689,0.0097323600973236
"398",34,308,0.489051094890511,0.1338199513382
"399",222,318,0.321167883211679,0.878345498783455
"400",382,82,0.681265206812652,0.0024330900243309
"401",119,146,0.496350364963504,0.121654501216545
"402",306,147,0.418491484184915,0.717761557177616
"403",38,270,0.372262773722628,0.773722627737226
"404",296,161,0.228710462287105,0.958637469586375
"405",258,202,0.608272506082725,0.0340632603406326
"406",215,257,0.343065693430657,0.771289537712895
"407",387,345,0.279805352798054,0.880778588807786
"408",28,282,0.440389294403893,0.192214111922141
"409",387,372,0.418491484184915,0.734793187347932
"410",181,91,0.678832116788321,0.0048661800486618
