"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",29,392,0.301703163017032,1
"2",336,392,0.301703163017032,1
"3",387,245,0.501216545012166,0.866180048661801
"4",111,289,0.644768856447689,0.102189781021898
"5",70,34,0.70316301703163,0.0389294403892944
"6",14,286,0.766423357664234,0.024330900243309
"7",74,334,0.381995133819951,0.965936739659367
"8",264,232,0.613138686131387,0.16301703163017
"9",10,210,0.291970802919708,1
"10",4,221,0.742092457420925,0.0291970802919708
"11",162,251,0.632603406326034,0.158150851581509
"12",334,274,0.576642335766423,0.187347931873479
"13",155,193,0.708029197080292,0.0291970802919708
"14",157,324,0.527980535279805,0.858880778588808
"15",109,226,0.4330900243309,0.89051094890511
"16",181,347,0.523114355231144,0.236009732360097
"17",188,62,0.411192214111922,0.854014598540146
"18",222,373,0.437956204379562,0.277372262773723
"19",273,220,0.598540145985402,0.172749391727494
"20",47,390,0.338199513381995,0.941605839416058
"21",90,372,0.287104622871046,0.961070559610706
"22",324,82,0.776155717761557,0.0048661800486618
"23",41,156,0.776155717761557,0.0024330900243309
"24",292,276,0.605839416058394,0.150851581508516
"25",90,382,0.396593673965937,0.927007299270073
"26",110,273,0.708029197080292,0.0997566909975669
"27",207,131,0.749391727493917,0.0218978102189781
"28",78,40,0.345498783454988,0.895377128953771
"29",181,80,0.525547445255474,0.240875912408759
"30",275,297,0.625304136253041,0.116788321167883
"31",99,345,0.817518248175182,0.0024330900243309
"32",367,156,0.776155717761557,0.0024330900243309
"33",362,57,0.491484184914842,0.832116788321168
"34",334,53,0.5669099756691,0.228710462287105
"35",260,330,0.423357664233577,0.922141119221411
"36",386,6,0.554744525547445,0.218978102189781
"37",285,109,0.591240875912409,0.172749391727494
"38",346,388,0.661800486618005,0.109489051094891
"39",158,272,0.40632603406326,0.819951338199513
"40",161,303,0.484184914841849,0.233576642335766
"41",242,142,0.671532846715328,0.0437956204379562
"42",218,44,0.644768856447689,0.148418491484185
"43",401,143,0.588807785888078,0.233576642335766
"44",82,114,0.654501216545012,0.097323600973236
"45",347,267,0.389294403892944,0.951338199513382
"46",39,144,0.440389294403893,0.802919708029197
"47",157,391,0.430656934306569,0.89294403892944
"48",19,52,0.335766423357664,0.917274939172749
"49",63,54,0.51338199513382,0.231143552311436
"50",318,286,0.766423357664234,0.024330900243309
"51",162,184,0.749391727493917,0.0389294403892944
"52",149,170,0.78345498783455,0.0024330900243309
"53",173,139,0.705596107055961,0.0267639902676399
"54",133,105,0.591240875912409,0.218978102189781
"55",227,305,0.32360097323601,1
"56",399,168,0.673965936739659,0.114355231143552
"57",229,21,0.413625304136253,0.839416058394161
"58",236,322,0.515815085158151,0.253041362530414
"59",263,103,0.282238442822384,0.982968369829684
"60",338,52,0.335766423357664,0.917274939172749
"61",308,40,0.345498783454988,0.895377128953771
"62",179,197,0.635036496350365,0.155717761557178
"63",403,141,0.618004866180049,0.167883211678832
"64",228,346,0.557177615571776,0.231143552311436
"65",121,375,0.396593673965937,0.924574209245742
"66",66,185,0.583941605839416,0.279805352798054
"67",59,105,0.591240875912409,0.218978102189781
"68",309,382,0.396593673965937,0.927007299270073
"69",146,74,0.435523114355231,0.880778588807786
"70",314,292,0.761557177615572,0.0267639902676399
"71",129,226,0.4330900243309,0.89051094890511
"72",294,165,0.725060827250608,0.0583941605839416
"73",250,169,0.547445255474453,0.272506082725061
"74",158,189,0.717761557177616,0.0267639902676399
"75",130,307,0.766423357664234,0.0097323600973236
"76",391,155,0.627737226277372,0.116788321167883
"77",323,289,0.644768856447689,0.102189781021898
"78",288,206,0.496350364963504,0.267639902676399
"79",65,196,0.710462287104623,0.072992700729927
"80",335,8,0.430656934306569,0.815085158150852
"81",223,284,0.644768856447689,0.1338199513382
"82",360,291,0.525547445255474,0.248175182481752
"83",51,108,0.294403892944039,1
"84",100,146,0.773722627737226,0.0072992700729927
"85",295,396,0.542579075425791,0.209245742092457
"86",108,250,0.559610705596107,0.250608272506083
"87",23,345,0.817518248175182,0.0024330900243309
"88",360,202,0.722627737226277,0.0437956204379562
"89",156,333,0.330900243309002,0.927007299270073
"90",42,370,0.603406326034063,0.214111922141119
"91",277,134,0.732360097323601,0.0267639902676399
"92",64,144,0.440389294403893,0.802919708029197
"93",68,191,0.644768856447689,0.128953771289538
"94",151,76,0.481751824817518,0.86374695863747
"95",236,212,0.690997566909976,0.111922141119221
"96",204,300,0.5669099756691,0.199513381995134
"97",315,291,0.525547445255474,0.248175182481752
"98",153,99,0.581508515815085,0.177615571776156
"99",128,169,0.547445255474453,0.272506082725061
"100",141,207,0.671532846715328,0.104622871046229
"101",199,268,0.700729927007299,0.0997566909975669
"102",345,122,0.479318734793187,0.262773722627737
"103",187,226,0.4330900243309,0.89051094890511
"104",353,394,0.338199513381995,0.968369829683698
"105",278,232,0.613138686131387,0.16301703163017
"106",299,153,0.639902676399027,0.0705596107055961
"107",402,42,0.785888077858881,0.0048661800486618
"108",81,347,0.523114355231144,0.236009732360097
"109",61,50,0.301703163017032,0.970802919708029
"110",205,275,0.442822384428224,0.260340632603406
"111",316,226,0.4330900243309,0.89051094890511
"112",119,289,0.644768856447689,0.102189781021898
"113",290,394,0.338199513381995,0.968369829683698
"114",35,110,0.364963503649635,0.951338199513382
"115",39,115,0.532846715328467,0.221411192214112
"116",241,379,0.659367396593674,0.138686131386861
"117",165,135,0.579075425790754,0.277372262773723
"118",267,210,0.291970802919708,1
"119",256,191,0.644768856447689,0.128953771289538
"120",380,181,0.510948905109489,0.309002433090024
"121",270,251,0.632603406326034,0.158150851581509
"122",363,39,0.817518248175182,0.0024330900243309
"123",345,223,0.788321167883212,0.0024330900243309
"124",387,316,0.62287104622871,0.158150851581509
"125",330,205,0.705596107055961,0.0413625304136253
"126",270,20,0.530413625304136,0.206812652068127
"127",238,394,0.338199513381995,0.968369829683698
"128",269,275,0.442822384428224,0.260340632603406
"129",328,195,0.523114355231144,0.226277372262774
"130",234,227,0.576642335766423,0.289537712895377
"131",329,3,0.437956204379562,0.909975669099757
"132",88,60,0.301703163017032,0.995133819951338
"133",400,268,0.700729927007299,0.0997566909975669
"134",72,111,0.396593673965937,0.871046228710462
"135",7,307,0.766423357664234,0.0097323600973236
"136",365,134,0.732360097323601,0.0267639902676399
"137",343,177,0.508515815085158,0.240875912408759
"138",263,175,0.423357664233577,0.805352798053528
"139",359,142,0.671532846715328,0.0437956204379562
"140",244,362,0.403892944038929,0.839416058394161
"141",123,124,0.340632603406326,0.953771289537713
"142",345,391,0.430656934306569,0.89294403892944
