"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",313,262,0.248175182481752,0.888077858880779
"2",343,160,0.360097323600973,0.766423357664234
"3",247,251,0.204379562043796,0.948905109489051
"4",307,206,0.384428223844282,0.705596107055961
"5",353,385,0.481751824817518,0.167883211678832
"6",165,264,0.316301703163017,0.781021897810219
"7",122,177,0.532846715328467,0.097323600973236
"8",144,384,0.299270072992701,0.854014598540146
"9",38,117,0.437956204379562,0.688564476885645
"10",169,29,0.199513381995134,0.956204379562044
"11",362,49,0.253041362530414,0.849148418491484
"12",242,247,0.669099756690998,0.0024330900243309
"13",149,224,0.506082725060827,0.121654501216545
"14",272,229,0.201946472019465,0.924574209245742
"15",119,342,0.267639902676399,0.851581508515815
"16",299,235,0.445255474452555,0.170316301703163
"17",93,315,0.306569343065693,0.773722627737226
"18",253,268,0.311435523114355,0.795620437956204
"19",17,159,0.54014598540146,0.102189781021898
"20",131,39,0.313868613138686,0.829683698296837
"21",57,327,0.194647201946472,0.97323600973236
"22",124,86,0.291970802919708,0.827250608272506
"23",140,335,0.59367396593674,0.0608272506082725
"24",187,101,0.552311435523114,0.0900243309002433
"25",208,54,0.476885644768856,0.187347931873479
"26",397,147,0.231143552311436,0.875912408759124
"27",378,245,0.245742092457421,0.924574209245742
"28",128,363,0.420924574209246,0.661800486618005
"29",152,249,0.311435523114355,0.802919708029197
"30",165,11,0.250608272506083,0.866180048661801
"31",25,332,0.503649635036496,0.138686131386861
"32",40,131,0.272506082725061,0.844282238442822
"33",279,89,0.569343065693431,0.097323600973236
"34",138,237,0.523114355231144,0.126520681265207
"35",37,88,0.493917274939173,0.664233576642336
"36",402,209,0.277372262773723,0.866180048661801
"37",3,314,0.245742092457421,0.86374695863747
"38",113,397,0.389294403892944,0.67639902676399
"39",101,242,0.669099756690998,0.0121654501216545
"40",391,250,0.209245742092457,0.953771289537713
"41",20,58,0.309002433090024,0.761557177615572
"42",278,291,0.211678832116788,0.929440389294404
"43",247,256,0.27007299270073,0.846715328467153
"44",168,10,0.335766423357664,0.776155717761557
"45",16,214,0.610705596107056,0.0218978102189781
"46",302,315,0.306569343065693,0.773722627737226
"47",265,237,0.523114355231144,0.126520681265207
"48",316,300,0.340632603406326,0.827250608272506
"49",126,275,0.250608272506083,0.824817518248175
"50",398,321,0.257907542579075,0.83698296836983
"51",305,280,0.204379562043796,0.931873479318735
"52",169,174,0.187347931873479,0.997566909975669
"53",386,293,0.197080291970803,0.980535279805353
"54",236,284,0.29683698296837,0.824817518248175
"55",229,111,0.5669099756691,0.0705596107055961
"56",42,293,0.197080291970803,0.980535279805353
"57",174,80,0.309002433090024,0.81021897810219
"58",227,131,0.272506082725061,0.844282238442822
"59",168,392,0.605839416058394,0.0510948905109489
"60",358,380,0.571776155717762,0.048661800486618
"61",346,224,0.506082725060827,0.121654501216545
"62",305,137,0.639902676399027,0.0437956204379562
"63",52,366,0.549878345498783,0.114355231143552
"64",113,31,0.62287104622871,0.0170316301703163
"65",87,138,0.187347931873479,0.992700729927007
"66",83,312,0.204379562043796,0.961070559610706
"67",334,356,0.469586374695864,0.143552311435523
"68",20,209,0.277372262773723,0.866180048661801
"69",346,259,0.491484184914842,0.119221411192214
"70",337,101,0.552311435523114,0.0900243309002433
"71",199,58,0.309002433090024,0.761557177615572
"72",138,136,0.474452554744526,0.182481751824818
"73",136,321,0.257907542579075,0.83698296836983
"74",222,131,0.272506082725061,0.844282238442822
"75",315,67,0.282238442822384,0.868613138686131
"76",97,26,0.374695863746959,0.690997566909976
"77",345,15,0.352798053527981,0.781021897810219
"78",316,298,0.401459854014599,0.749391727493917
"79",187,375,0.62287104622871,0.0194647201946472
"80",133,247,0.669099756690998,0.0024330900243309
"81",53,312,0.204379562043796,0.961070559610706
"82",194,263,0.464720194647202,0.138686131386861
"83",215,29,0.199513381995134,0.956204379562044
"84",148,164,0.401459854014599,0.671532846715328
"85",215,81,0.479318734793187,0.16301703163017
"86",325,45,0.192214111922141,0.975669099756691
"87",169,65,0.635036496350365,0.0121654501216545
"88",392,179,0.21654501216545,0.922141119221411
"89",123,352,0.64963503649635,0.0121654501216545
"90",358,339,0.525547445255474,0.1338199513382
"91",100,84,0.454987834549878,0.656934306569343
"92",409,272,0.440389294403893,0.671532846715328
"93",94,103,0.610705596107056,0.0462287104622871
"94",152,266,0.462287104622871,0.170316301703163
"95",320,16,0.199513381995134,0.94647201946472
"96",114,19,0.233576642335766,0.902676399026764
"97",272,111,0.5669099756691,0.0705596107055961
"98",107,4,0.32360097323601,0.75669099756691
"99",402,410,0.328467153284672,0.763990267639903
"100",285,173,0.326034063260341,0.802919708029197
"101",166,315,0.306569343065693,0.773722627737226
"102",281,10,0.335766423357664,0.776155717761557
"103",39,318,0.469586374695864,0.158150851581509
"104",264,38,0.659367396593674,0.0194647201946472
"105",329,322,0.428223844282238,0.686131386861314
"106",136,238,0.218978102189781,0.929440389294404
"107",298,338,0.574209245742092,0.0754257907542579
"108",349,60,0.442822384428224,0.717761557177616
"109",393,229,0.201946472019465,0.924574209245742
"110",378,376,0.362530413625304,0.773722627737226
