"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",120,258,0.688564476885645,0.0024330900243309
"2",93,330,0.236009732360097,0.958637469586375
"3",289,274,0.35036496350365,0.812652068126521
"4",213,270,0.527980535279805,0.153284671532847
"5",272,366,0.238442822384428,0.939172749391727
"6",378,1,0.654501216545012,0.0048661800486618
"7",115,103,0.24330900243309,0.880778588807786
"8",314,141,0.231143552311436,0.982968369829684
"9",329,389,0.384428223844282,0.654501216545012
"10",105,247,0.569343065693431,0.0875912408759124
"11",249,1,0.654501216545012,0.0048661800486618
"12",153,67,0.255474452554745,0.922141119221411
"13",276,117,0.557177615571776,0.109489051094891
"14",276,70,0.413625304136253,0.722627737226277
"15",132,96,0.221411192214112,0.97323600973236
"16",371,6,0.289537712895377,0.86374695863747
"17",82,391,0.236009732360097,0.953771289537713
"18",19,311,0.226277372262774,0.905109489051095
"19",206,267,0.357664233576642,0.805352798053528
"20",57,387,0.248175182481752,0.917274939172749
"21",39,142,0.472019464720195,0.744525547445255
"22",227,352,0.518248175182482,0.13625304136253
"23",298,46,0.428223844282238,0.715328467153285
"24",57,113,0.62043795620438,0.0681265206812652
"25",92,307,0.430656934306569,0.116788321167883
"26",282,167,0.262773722627737,0.922141119221411
"27",32,343,0.574209245742092,0.0948905109489051
"28",246,290,0.321167883211679,0.866180048661801
"29",259,80,0.464720194647202,0.150851581508516
"30",20,259,0.547445255474453,0.170316301703163
"31",132,216,0.481751824817518,0.194647201946472
"32",98,250,0.583941605839416,0.072992700729927
"33",152,141,0.231143552311436,0.982968369829684
"34",61,267,0.357664233576642,0.805352798053528
"35",385,246,0.462287104622871,0.128953771289538
"36",88,230,0.228710462287105,0.875912408759124
"37",299,165,0.510948905109489,0.184914841849148
"38",257,381,0.277372262773723,0.897810218978102
"39",286,68,0.688564476885645,0.0097323600973236
"40",398,43,0.644768856447689,0.0340632603406326
"41",193,297,0.182481751824818,1
"42",155,49,0.27007299270073,0.880778588807786
"43",112,33,0.632603406326034,0.0632603406326034
"44",91,386,0.221411192214112,0.987834549878346
"45",18,27,0.262773722627737,0.914841849148418
"46",31,204,0.279805352798054,0.897810218978102
"47",162,139,0.362530413625304,0.75669099756691
"48",150,314,0.62043795620438,0.0559610705596107
"49",106,369,0.313868613138686,0.868613138686131
"50",139,407,0.618004866180049,0.0632603406326034
"51",190,147,0.467153284671533,0.182481751824818
"52",352,335,0.425790754257908,0.768856447688564
"53",192,81,0.605839416058394,0.0851581508515815
"54",288,381,0.277372262773723,0.897810218978102
"55",225,188,0.257907542579075,0.931873479318735
"56",410,86,0.681265206812652,0.0024330900243309
"57",187,373,0.374695863746959,0.776155717761557
"58",120,167,0.262773722627737,0.922141119221411
"59",71,160,0.64963503649635,0.0194647201946472
"60",61,253,0.418491484184915,0.734793187347932
"61",200,214,0.399026763990268,0.761557177615572
"62",101,212,0.476885644768856,0.194647201946472
"63",115,193,0.45985401459854,0.72992700729927
"64",54,91,0.557177615571776,0.119221411192214
"65",300,241,0.625304136253041,0.0170316301703163
"66",129,322,0.32360097323601,0.866180048661801
"67",384,206,0.549878345498783,0.141119221411192
"68",397,366,0.238442822384428,0.939172749391727
"69",306,181,0.630170316301703,0.0559610705596107
"70",199,383,0.245742092457421,0.931873479318735
"71",58,164,0.306569343065693,0.868613138686131
"72",83,294,0.454987834549878,0.744525547445255
"73",1,324,0.564476885644769,0.0778588807785888
"74",408,326,0.688564476885645,0.0024330900243309
"75",265,387,0.248175182481752,0.917274939172749
"76",137,404,0.452554744525547,0.72992700729927
"77",233,213,0.343065693430657,0.817518248175182
"78",335,46,0.428223844282238,0.715328467153285
"79",15,292,0.613138686131387,0.0705596107055961
"80",295,102,0.554744525547445,0.148418491484185
"81",217,29,0.401459854014599,0.759124087591241
"82",50,280,0.635036496350365,0.0291970802919708
"83",208,327,0.364963503649635,0.776155717761557
"84",89,329,0.345498783454988,0.861313868613139
"85",150,39,0.62043795620438,0.0754257907542579
"86",144,365,0.503649635036496,0.201946472019465
"87",104,188,0.257907542579075,0.931873479318735
"88",362,291,0.669099756690998,0.0097323600973236
"89",164,304,0.282238442822384,0.900243309002433
"90",347,290,0.321167883211679,0.866180048661801
"91",133,89,0.474452554744526,0.693430656934307
"92",305,144,0.474452554744526,0.18978102189781
"93",382,347,0.172749391727494,0.987834549878346
"94",45,343,0.574209245742092,0.0948905109489051
"95",190,7,0.605839416058394,0.0072992700729927
"96",240,126,0.62043795620438,0.0583941605839416
"97",259,395,0.289537712895377,0.866180048661801
"98",41,24,0.503649635036496,0.141119221411192
"99",168,272,0.62043795620438,0.0145985401459854
"100",199,344,0.637469586374696,0.0413625304136253
"101",288,64,0.228710462287105,0.951338199513382
"102",247,204,0.279805352798054,0.897810218978102
"103",59,171,0.654501216545012,0.0194647201946472
"104",108,393,0.355231143552311,0.763990267639903
"105",320,4,0.226277372262774,0.961070559610706
"106",1,335,0.425790754257908,0.768856447688564
"107",395,234,0.206812652068127,0.978102189781022
"108",87,161,0.316301703163017,0.802919708029197
"109",174,352,0.518248175182482,0.13625304136253
"110",74,359,0.304136253041363,0.885644768856448
"111",239,122,0.401459854014599,0.744525547445255
"112",2,288,0.343065693430657,0.849148418491484
"113",113,213,0.343065693430657,0.817518248175182
"114",258,158,0.62043795620438,0.0583941605839416
"115",362,7,0.605839416058394,0.0072992700729927
"116",135,264,0.284671532846715,0.866180048661801
"117",350,324,0.564476885644769,0.0778588807785888
"118",374,137,0.360097323600973,0.678832116788321
"119",293,266,0.647201946472019,0.0170316301703163
"120",255,217,0.678832116788321,0.0024330900243309
"121",380,249,0.508515815085158,0.180048661800487
"122",211,167,0.262773722627737,0.922141119221411
"123",270,192,0.435523114355231,0.75669099756691
"124",294,6,0.289537712895377,0.86374695863747
"125",136,33,0.632603406326034,0.0632603406326034
"126",304,189,0.557177615571776,0.121654501216545
"127",372,342,0.255474452554745,0.868613138686131
"128",52,51,0.481751824817518,0.705596107055961
"129",294,4,0.226277372262774,0.961070559610706
"130",174,238,0.347931873479319,0.856447688564477
"131",42,386,0.221411192214112,0.987834549878346
"132",349,300,0.576642335766423,0.0802919708029197
"133",45,360,0.535279805352798,0.0875912408759124
"134",208,250,0.583941605839416,0.072992700729927
"135",74,330,0.236009732360097,0.958637469586375
"136",92,222,0.328467153284672,0.817518248175182
"137",374,61,0.343065693430657,0.832116788321168
"138",177,236,0.552311435523114,0.128953771289538
"139",24,131,0.294403892944039,0.880778588807786
"140",282,209,0.464720194647202,0.131386861313869
"141",229,54,0.615571776155718,0.072992700729927
"142",296,65,0.447688564476886,0.111922141119221
"143",77,157,0.226277372262774,0.94647201946472
"144",27,258,0.688564476885645,0.0024330900243309
"145",201,354,0.386861313868613,0.746958637469586
"146",410,222,0.328467153284672,0.817518248175182
"147",153,236,0.552311435523114,0.128953771289538
"148",297,117,0.557177615571776,0.109489051094891
"149",193,345,0.403892944038929,0.768856447688564
"150",372,176,0.591240875912409,0.0681265206812652
"151",36,5,0.627737226277372,0.0608272506082725
"152",251,364,0.527980535279805,0.184914841849148
"153",70,70,0.413625304136253,0.722627737226277
"154",96,49,0.27007299270073,0.880778588807786
"155",242,292,0.613138686131387,0.0705596107055961
"156",353,168,0.493917274939173,0.690997566909976
"157",185,370,0.304136253041363,0.878345498783455
"158",150,306,0.228710462287105,0.953771289537713
"159",206,124,0.632603406326034,0.0559610705596107
"160",221,65,0.447688564476886,0.111922141119221
"161",117,34,0.64963503649635,0.0413625304136253
"162",31,167,0.262773722627737,0.922141119221411
"163",273,365,0.503649635036496,0.201946472019465
"164",137,180,0.5669099756691,0.0827250608272506
"165",20,58,0.32360097323601,0.86374695863747
"166",137,57,0.647201946472019,0.0437956204379562
"167",53,94,0.547445255474453,0.145985401459854
"168",404,15,0.231143552311436,0.939172749391727
"169",263,384,0.272506082725061,0.824817518248175
"170",201,147,0.467153284671533,0.182481751824818
"171",351,290,0.321167883211679,0.866180048661801
"172",107,154,0.384428223844282,0.763990267639903
"173",10,124,0.632603406326034,0.0559610705596107
"174",313,72,0.462287104622871,0.0875912408759124
"175",319,153,0.671532846715328,0.0048661800486618
"176",195,22,0.435523114355231,0.722627737226277
"177",207,89,0.474452554744526,0.693430656934307
"178",87,298,0.423357664233577,0.725060827250608
"179",222,48,0.318734793187348,0.856447688564477
"180",75,72,0.462287104622871,0.0875912408759124
"181",168,333,0.554744525547445,0.116788321167883
"182",153,82,0.610705596107056,0.0875912408759124
"183",32,306,0.228710462287105,0.953771289537713
"184",410,293,0.340632603406326,0.856447688564477
"185",86,202,0.357664233576642,0.807785888077859
"186",98,85,0.5669099756691,0.131386861313869
"187",278,341,0.464720194647202,0.708029197080292
"188",344,141,0.231143552311436,0.982968369829684
"189",171,124,0.632603406326034,0.0559610705596107
"190",300,199,0.430656934306569,0.749391727493917
"191",228,352,0.518248175182482,0.13625304136253
"192",161,232,0.394160583941606,0.732360097323601
"193",329,337,0.469586374695864,0.16301703163017
"194",388,75,0.228710462287105,0.953771289537713
"195",40,313,0.635036496350365,0.0583941605839416
"196",199,345,0.403892944038929,0.768856447688564
"197",350,368,0.372262773722628,0.778588807785888
"198",199,12,0.423357664233577,0.725060827250608
"199",364,268,0.437956204379562,0.167883211678832
"200",318,331,0.423357664233577,0.717761557177616
"201",219,37,0.562043795620438,0.114355231143552
"202",205,236,0.552311435523114,0.128953771289538
"203",409,10,0.547445255474453,0.0924574209245742
"204",347,4,0.226277372262774,0.961070559610706
"205",297,371,0.437956204379562,0.746958637469586
"206",394,86,0.681265206812652,0.0024330900243309
"207",218,116,0.374695863746959,0.798053527980535
"208",168,357,0.318734793187348,0.878345498783455
"209",119,19,0.569343065693431,0.104622871046229
"210",67,260,0.240875912408759,0.956204379562044
"211",87,76,0.233576642335766,0.961070559610706
"212",111,254,0.5669099756691,0.0267639902676399
"213",125,199,0.430656934306569,0.749391727493917
"214",345,11,0.442822384428224,0.690997566909976
"215",119,364,0.527980535279805,0.184914841849148
"216",40,237,0.630170316301703,0.0510948905109489
"217",245,73,0.231143552311436,0.951338199513382
"218",339,102,0.554744525547445,0.148418491484185
"219",116,328,0.40632603406326,0.746958637469586
"220",7,254,0.5669099756691,0.0267639902676399
"221",401,11,0.442822384428224,0.690997566909976
"222",208,287,0.362530413625304,0.778588807785888
"223",279,370,0.304136253041363,0.878345498783455
"224",175,187,0.48661800486618,0.148418491484185
"225",253,309,0.491484184914842,0.172749391727494
"226",19,249,0.508515815085158,0.180048661800487
"227",125,228,0.484184914841849,0.097323600973236
"228",75,397,0.206812652068127,0.987834549878346
"229",45,243,0.291970802919708,0.897810218978102
"230",236,371,0.437956204379562,0.746958637469586
"231",3,320,0.231143552311436,0.902676399026764
"232",402,325,0.515815085158151,0.126520681265207
