"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",323,223,0.493917274939173,0.16301703163017
"2",104,27,0.32360097323601,0.802919708029197
"3",287,168,0.362530413625304,0.732360097323601
"4",76,205,0.381995133819951,0.742092457420925
"5",394,336,0.313868613138686,0.766423357664234
"6",377,43,0.549878345498783,0.109489051094891
"7",42,162,0.493917274939173,0.145985401459854
"8",71,369,0.364963503649635,0.732360097323601
"9",405,171,0.552311435523114,0.102189781021898
"10",349,106,0.372262773722628,0.722627737226277
"11",274,342,0.236009732360097,0.922141119221411
"12",384,120,0.37956204379562,0.793187347931874
"13",24,215,0.452554744525547,0.155717761557178
"14",254,158,0.245742092457421,0.856447688564477
"15",72,409,0.311435523114355,0.885644768856448
"16",16,33,0.484184914841849,0.109489051094891
"17",216,140,0.574209245742092,0.072992700729927
"18",116,370,0.301703163017032,0.856447688564477
"19",205,237,0.389294403892944,0.732360097323601
"20",260,155,0.265206812652068,0.866180048661801
"21",5,52,0.29683698296837,0.78345498783455
"22",250,187,0.644768856447689,0.0194647201946472
"23",318,176,0.291970802919708,0.815085158150852
"24",379,403,0.223844282238443,0.97323600973236
"25",120,245,0.228710462287105,0.965936739659367
"26",324,302,0.218978102189781,0.975669099756691
"27",234,169,0.364963503649635,0.712895377128954
"28",320,357,0.579075425790754,0.131386861313869
"29",293,187,0.644768856447689,0.0194647201946472
"30",275,385,0.231143552311436,0.968369829683698
"31",384,255,0.452554744525547,0.145985401459854
"32",208,187,0.644768856447689,0.0194647201946472
"33",306,210,0.245742092457421,0.878345498783455
"34",344,75,0.530413625304136,0.124087591240876
"35",357,239,0.552311435523114,0.10705596107056
"36",80,146,0.48661800486618,0.1338199513382
"37",89,18,0.326034063260341,0.788321167883212
"38",267,19,0.255474452554745,0.922141119221411
"39",138,283,0.508515815085158,0.114355231143552
"40",209,313,0.394160583941606,0.698296836982968
"41",268,403,0.223844282238443,0.97323600973236
"42",396,406,0.326034063260341,0.841849148418491
"43",212,60,0.54014598540146,0.114355231143552
"44",26,329,0.579075425790754,0.0608272506082725
"45",62,79,0.32360097323601,0.771289537712895
"46",261,318,0.498783454987835,0.116788321167883
"47",43,282,0.238442822384428,0.97323600973236
"48",317,113,0.510948905109489,0.153284671532847
"49",169,6,0.279805352798054,0.778588807785888
"50",357,300,0.510948905109489,0.114355231143552
"51",317,291,0.656934306569343,0.0145985401459854
"52",267,218,0.603406326034063,0.0389294403892944
"53",259,209,0.231143552311436,0.927007299270073
"54",341,107,0.408759124087591,0.690997566909976
"55",54,299,0.201946472019465,0.944038929440389
"56",362,26,0.306569343065693,0.761557177615572
"57",99,303,0.420924574209246,0.720194647201946
"58",266,388,0.236009732360097,0.934306569343066
"59",96,309,0.678832116788321,0.024330900243309
"60",29,344,0.238442822384428,0.917274939172749
"61",14,141,0.5669099756691,0.0827250608272506
"62",379,14,0.656934306569343,0.0267639902676399
"63",141,376,0.284671532846715,0.849148418491484
"64",385,291,0.656934306569343,0.0145985401459854
"65",210,162,0.493917274939173,0.145985401459854
"66",55,409,0.311435523114355,0.885644768856448
"67",336,341,0.214111922141119,0.939172749391727
"68",379,147,0.481751824817518,0.177615571776156
"69",390,321,0.618004866180049,0.0364963503649635
"70",229,26,0.306569343065693,0.761557177615572
"71",215,15,0.228710462287105,0.987834549878346
"72",220,213,0.262773722627737,0.878345498783455
"73",397,69,0.21654501216545,0.97323600973236
"74",217,129,0.554744525547445,0.0997566909975669
"75",219,314,0.257907542579075,0.856447688564477
"76",255,302,0.218978102189781,0.975669099756691
"77",379,230,0.5669099756691,0.102189781021898
"78",94,245,0.228710462287105,0.965936739659367
"79",381,320,0.381995133819951,0.167883211678832
"80",382,202,0.669099756690998,0.024330900243309
"81",215,146,0.48661800486618,0.1338199513382
"82",407,51,0.287104622871046,0.861313868613139
"83",27,241,0.340632603406326,0.72992700729927
"84",354,65,0.333333333333333,0.768856447688564
"85",198,78,0.654501216545012,0.0291970802919708
"86",220,150,0.218978102189781,0.987834549878346
"87",171,220,0.700729927007299,0.0048661800486618
"88",94,330,0.326034063260341,0.766423357664234
"89",403,52,0.29683698296837,0.78345498783455
"90",269,74,0.389294403892944,0.690997566909976
"91",238,68,0.503649635036496,0.148418491484185
"92",58,138,0.267639902676399,0.936739659367397
"93",287,252,0.209245742092457,0.97323600973236
"94",307,138,0.267639902676399,0.936739659367397
"95",391,388,0.236009732360097,0.934306569343066
"96",54,98,0.218978102189781,0.968369829683698
"97",267,382,0.267639902676399,0.854014598540146
"98",291,201,0.289537712895377,0.878345498783455
"99",41,243,0.401459854014599,0.688564476885645
"100",29,157,0.260340632603406,0.827250608272506
"101",115,87,0.316301703163017,0.822384428223844
"102",302,347,0.301703163017032,0.866180048661801
"103",395,220,0.700729927007299,0.0048661800486618
"104",334,188,0.678832116788321,0.0218978102189781
"105",171,389,0.554744525547445,0.0754257907542579
"106",187,191,0.309002433090024,0.841849148418491
"107",149,51,0.287104622871046,0.861313868613139
"108",19,295,0.289537712895377,0.776155717761557
"109",296,398,0.474452554744526,0.10705596107056
"110",361,218,0.603406326034063,0.0389294403892944
"111",347,167,0.644768856447689,0.0291970802919708
"112",24,300,0.510948905109489,0.114355231143552
"113",202,263,0.705596107055961,0.0072992700729927
"114",279,402,0.313868613138686,0.759124087591241
"115",76,330,0.326034063260341,0.766423357664234
"116",124,97,0.328467153284672,0.800486618004866
"117",336,285,0.554744525547445,0.116788321167883
"118",375,131,0.301703163017032,0.89294403892944
"119",360,220,0.700729927007299,0.0048661800486618
"120",363,388,0.236009732360097,0.934306569343066
"121",133,81,0.355231143552311,0.737226277372263
"122",128,181,0.656934306569343,0.0170316301703163
"123",338,196,0.231143552311436,0.91970802919708
"124",4,142,0.579075425790754,0.0681265206812652
"125",8,311,0.605839416058394,0.0437956204379562
"126",15,69,0.21654501216545,0.97323600973236
"127",20,297,0.328467153284672,0.781021897810219
"128",401,368,0.279805352798054,0.788321167883212
"129",395,349,0.535279805352798,0.104622871046229
"130",290,58,0.425790754257908,0.201946472019465
"131",323,261,0.693430656934307,0.0048661800486618
"132",287,226,0.360097323600973,0.734793187347932
"133",129,217,0.472019464720195,0.170316301703163
"134",225,226,0.360097323600973,0.734793187347932
"135",399,97,0.328467153284672,0.800486618004866
"136",218,392,0.362530413625304,0.739659367396594
"137",144,182,0.62287104622871,0.0559610705596107
"138",394,148,0.503649635036496,0.111922141119221
"139",24,318,0.498783454987835,0.116788321167883
"140",99,169,0.364963503649635,0.712895377128954
"141",240,6,0.279805352798054,0.778588807785888
"142",73,50,0.581508515815085,0.0681265206812652
"143",53,55,0.600973236009732,0.0608272506082725
"144",207,92,0.313868613138686,0.858880778588808
"145",282,23,0.683698296836983,0.0097323600973236
"146",316,363,0.571776155717762,0.0608272506082725
"147",17,285,0.554744525547445,0.116788321167883
"148",346,289,0.552311435523114,0.0754257907542579
"149",284,326,0.518248175182482,0.116788321167883
"150",305,319,0.537712895377129,0.1338199513382
"151",220,43,0.549878345498783,0.109489051094891
"152",91,180,0.571776155717762,0.0681265206812652
"153",237,238,0.683698296836983,0.024330900243309
"154",223,366,0.199513381995134,0.968369829683698
"155",327,389,0.554744525547445,0.0754257907542579
"156",90,96,0.211678832116788,0.944038929440389
"157",102,164,0.211678832116788,0.980535279805353
"158",344,302,0.218978102189781,0.975669099756691
"159",253,295,0.289537712895377,0.776155717761557
"160",123,324,0.311435523114355,0.766423357664234
"161",356,122,0.318734793187348,0.766423357664234
"162",146,326,0.518248175182482,0.116788321167883
"163",264,104,0.240875912408759,0.931873479318735
"164",353,308,0.330900243309002,0.722627737226277
