"","bootstrap_train","bootstrap_test","p_values","p0_values"
"97",212,105,0.240875912408759,0.944038929440389
"98",383,341,0.537712895377129,0.126520681265207
"99",198,313,0.59367396593674,0.0437956204379562
"100",332,356,0.4330900243309,0.681265206812652
"101",407,382,0.274939172749392,0.880778588807786
"102",352,293,0.316301703163017,0.841849148418491
"103",178,352,0.630170316301703,0.0364963503649635
"104",144,124,0.423357664233577,0.673965936739659
"105",215,233,0.515815085158151,0.119221411192214
"106",91,377,0.467153284671533,0.172749391727494
"107",112,128,0.352798053527981,0.807785888077859
"108",275,149,0.652068126520681,0.0072992700729927
"109",400,111,0.467153284671533,0.742092457420925
"110",293,183,0.294403892944039,0.880778588807786
"111",157,242,0.35036496350365,0.812652068126521
"112",269,270,0.381995133819951,0.773722627737226
"113",319,2,0.54014598540146,0.072992700729927
"114",375,31,0.669099756690998,0.0170316301703163
"115",150,194,0.423357664233577,0.72992700729927
"116",38,28,0.367396593673966,0.778588807785888
"117",50,225,0.447688564476886,0.172749391727494
"118",245,380,0.450121654501217,0.686131386861314
"119",306,138,0.318734793187348,0.849148418491484
"120",96,225,0.447688564476886,0.172749391727494
"121",187,152,0.564476885644769,0.0510948905109489
"122",289,215,0.525547445255474,0.126520681265207
"123",236,155,0.569343065693431,0.0948905109489051
"124",116,255,0.316301703163017,0.875912408759124
"125",246,235,0.437956204379562,0.70316301703163
"126",227,385,0.272506082725061,0.929440389294404
"127",188,322,0.583941605839416,0.0389294403892944
"128",153,259,0.411192214111922,0.744525547445255
"129",73,135,0.27007299270073,0.941605839416058
"130",50,158,0.340632603406326,0.822384428223844
"131",223,398,0.579075425790754,0.0778588807785888
"132",56,21,0.37956204379562,0.659367396593674
"133",141,30,0.343065693430657,0.824817518248175
"134",199,154,0.635036496350365,0.024330900243309
"135",378,175,0.352798053527981,0.839416058394161
"136",299,250,0.236009732360097,0.961070559610706
"137",332,99,0.418491484184915,0.81021897810219
"138",106,141,0.501216545012166,0.712895377128954
"139",328,160,0.630170316301703,0.0121654501216545
"140",153,165,0.435523114355231,0.678832116788321
"141",322,359,0.627737226277372,0.0121654501216545
"142",369,228,0.588807785888078,0.0656934306569343
"143",358,344,0.326034063260341,0.86374695863747
"144",115,166,0.690997566909976,0.0024330900243309
"145",196,305,0.218978102189781,0.965936739659367
"146",348,7,0.574209245742092,0.0583941605839416
"147",51,107,0.413625304136253,0.686131386861314
"148",194,358,0.338199513381995,0.839416058394161
"149",188,380,0.450121654501217,0.686131386861314
"150",229,404,0.221411192214112,0.965936739659367
"151",331,50,0.447688564476886,0.693430656934307
"152",51,207,0.355231143552311,0.785888077858881
"153",103,237,0.659367396593674,0.0194647201946472
"154",126,267,0.411192214111922,0.759124087591241
"155",240,89,0.564476885644769,0.10705596107056
"156",186,80,0.304136253041363,0.878345498783455
"157",347,36,0.45985401459854,0.172749391727494
"158",335,284,0.501216545012166,0.150851581508516
"159",75,401,0.262773722627737,0.917274939172749
"160",42,169,0.435523114355231,0.763990267639903
"161",326,106,0.399026763990268,0.759124087591241
"162",272,8,0.615571776155718,0.0170316301703163
"163",234,134,0.605839416058394,0.0535279805352798
"164",114,161,0.552311435523114,0.0608272506082725
"165",337,398,0.579075425790754,0.0778588807785888
"166",85,356,0.4330900243309,0.681265206812652
"167",161,94,0.321167883211679,0.883211678832117
"168",11,84,0.311435523114355,0.868613138686131
"169",408,218,0.255474452554745,0.912408759124088
"170",250,384,0.40632603406326,0.763990267639903
"171",188,162,0.547445255474453,0.0997566909975669
"172",267,403,0.525547445255474,0.0948905109489051
"173",262,141,0.501216545012166,0.712895377128954
"174",217,378,0.384428223844282,0.759124087591241
"175",116,408,0.357664233576642,0.795620437956204
"176",214,27,0.493917274939173,0.145985401459854
"177",339,158,0.340632603406326,0.822384428223844
"178",153,264,0.340632603406326,0.832116788321168
"179",179,150,0.357664233576642,0.851581508515815
"180",115,290,0.545012165450122,0.10705596107056
"181",180,255,0.316301703163017,0.875912408759124
"182",396,60,0.248175182481752,0.970802919708029
"183",245,155,0.569343065693431,0.0948905109489051
"184",83,90,0.618004866180049,0.048661800486618
"185",219,105,0.240875912408759,0.944038929440389
"186",335,356,0.4330900243309,0.681265206812652
"187",179,151,0.369829683698297,0.781021897810219
"188",106,7,0.574209245742092,0.0583941605839416
"189",43,65,0.262773722627737,0.934306569343066
"190",187,265,0.562043795620438,0.0559610705596107
"191",31,323,0.194647201946472,0.987834549878346
"192",66,101,0.206812652068127,0.965936739659367
"193",354,45,0.267639902676399,0.922141119221411
"194",233,112,0.35036496350365,0.822384428223844
"195",209,111,0.467153284671533,0.742092457420925
"196",128,121,0.357664233576642,0.802919708029197
"197",148,319,0.211678832116788,0.975669099756691
"198",254,308,0.496350364963504,0.128953771289538
"199",17,292,0.525547445255474,0.153284671532847
"200",283,118,0.355231143552311,0.854014598540146
"201",277,399,0.233576642335766,0.961070559610706
"202",72,29,0.423357664233577,0.720194647201946
"203",274,320,0.520681265206813,0.128953771289538
"204",154,366,0.204379562043796,0.965936739659367
"205",323,33,0.464720194647202,0.678832116788321
"206",193,286,0.360097323600973,0.78345498783455
"207",392,386,0.301703163017032,0.856447688564477
"208",371,204,0.440389294403893,0.67639902676399
"209",128,141,0.501216545012166,0.712895377128954
"210",301,392,0.381995133819951,0.788321167883212
"211",328,333,0.615571776155718,0.0267639902676399
"212",175,251,0.552311435523114,0.0656934306569343
"213",404,297,0.389294403892944,0.732360097323601
"214",282,185,0.343065693430657,0.841849148418491
"215",282,47,0.408759124087591,0.742092457420925
"216",405,3,0.238442822384428,0.944038929440389
"217",392,339,0.523114355231144,0.0997566909975669
"218",110,199,0.532846715328467,0.0924574209245742
"219",208,292,0.525547445255474,0.153284671532847
"220",209,398,0.579075425790754,0.0778588807785888
"221",386,96,0.284671532846715,0.907542579075426
"222",402,43,0.547445255474453,0.102189781021898
"223",244,78,0.32360097323601,0.849148418491484
"224",201,120,0.340632603406326,0.824817518248175
"225",71,273,0.287104622871046,0.909975669099757
"226",326,143,0.309002433090024,0.849148418491484
"227",361,212,0.48661800486618,0.155717761557178
"228",407,28,0.367396593673966,0.778588807785888
"229",29,127,0.596107055961071,0.0510948905109489
"230",192,274,0.666666666666667,0.0170316301703163
"231",161,40,0.523114355231144,0.0924574209245742
"232",160,348,0.591240875912409,0.048661800486618
"233",337,38,0.520681265206813,0.197080291970803
"234",223,189,0.678832116788321,0.0024330900243309
"235",244,228,0.588807785888078,0.0656934306569343
"236",267,152,0.564476885644769,0.0510948905109489
"237",176,76,0.221411192214112,0.963503649635037
"238",274,393,0.291970802919708,0.875912408759124
"239",28,49,0.284671532846715,0.861313868613139
"240",329,280,0.245742092457421,0.970802919708029
"241",91,225,0.447688564476886,0.172749391727494
"242",188,324,0.48661800486618,0.695863746958638
"243",13,122,0.32360097323601,0.844282238442822
"244",230,52,0.503649635036496,0.0924574209245742
"245",85,226,0.21654501216545,0.987834549878346
"246",79,179,0.48661800486618,0.725060827250608
"247",59,362,0.454987834549878,0.148418491484185
"248",400,23,0.506082725060827,0.128953771289538
"249",174,68,0.4330900243309,0.683698296836983
"250",165,159,0.442822384428224,0.165450121654501
"251",110,364,0.367396593673966,0.800486618004866
"252",206,399,0.233576642335766,0.961070559610706
"253",343,62,0.284671532846715,0.927007299270073
"254",136,325,0.316301703163017,0.849148418491484
"255",211,235,0.437956204379562,0.70316301703163
"256",336,365,0.35036496350365,0.817518248175182
"257",373,229,0.345498783454988,0.832116788321168
"258",110,295,0.671532846715328,0.0048661800486618
"259",388,234,0.199513381995134,0.987834549878346
"260",48,56,0.27007299270073,0.927007299270073
"261",43,112,0.35036496350365,0.822384428223844
"262",350,66,0.372262773722628,0.768856447688564
"263",284,234,0.199513381995134,0.987834549878346
"264",187,297,0.389294403892944,0.732360097323601
"265",350,47,0.408759124087591,0.742092457420925
"266",157,217,0.403892944038929,0.768856447688564
"267",262,319,0.211678832116788,0.975669099756691
"268",300,244,0.274939172749392,0.929440389294404
"269",157,397,0.253041362530414,0.961070559610706
"270",80,35,0.386861313868613,0.751824817518248
"271",71,2,0.54014598540146,0.072992700729927
"272",227,30,0.343065693430657,0.824817518248175
"273",349,143,0.309002433090024,0.849148418491484
"274",374,337,0.515815085158151,0.148418491484185
"275",52,141,0.501216545012166,0.712895377128954
"276",218,28,0.367396593673966,0.778588807785888
"277",381,150,0.357664233576642,0.851581508515815
"278",163,374,0.27007299270073,0.931873479318735
"279",8,332,0.54014598540146,0.0851581508515815
"280",79,28,0.367396593673966,0.778588807785888
"281",382,36,0.45985401459854,0.172749391727494
"282",351,408,0.357664233576642,0.795620437956204
"283",320,315,0.423357664233577,0.715328467153285
"284",239,342,0.223844282238443,0.958637469586375
"285",13,91,0.452554744525547,0.722627737226277
"286",47,182,0.686131386861314,0.0048661800486618
"287",262,79,0.48661800486618,0.153284671532847
"288",220,64,0.223844282238443,0.953771289537713
"289",407,171,0.637469586374696,0.0145985401459854
"290",98,51,0.54014598540146,0.114355231143552
"291",280,171,0.637469586374696,0.0145985401459854
"292",120,248,0.625304136253041,0.0194647201946472
"293",229,327,0.352798053527981,0.817518248175182
"294",388,250,0.236009732360097,0.961070559610706
"295",127,204,0.440389294403893,0.67639902676399
"296",245,345,0.311435523114355,0.854014598540146
"297",344,19,0.257907542579075,0.922141119221411
"298",226,392,0.381995133819951,0.788321167883212
"299",150,233,0.515815085158151,0.119221411192214
"300",340,318,0.574209245742092,0.0510948905109489
"301",327,157,0.369829683698297,0.866180048661801
"302",276,174,0.362530413625304,0.861313868613139
"303",68,35,0.386861313868613,0.751824817518248
"304",394,275,0.532846715328467,0.131386861313869
"305",189,44,0.423357664233577,0.695863746958638
"306",12,387,0.479318734793187,0.153284671532847
"307",209,310,0.201946472019465,0.980535279805353
"308",316,385,0.272506082725061,0.929440389294404
"309",370,134,0.605839416058394,0.0535279805352798
"310",408,355,0.299270072992701,0.856447688564477
"311",156,113,0.569343065693431,0.104622871046229
"312",228,80,0.304136253041363,0.878345498783455
"313",228,9,0.221411192214112,0.970802919708029
"314",154,212,0.48661800486618,0.155717761557178
"315",86,386,0.301703163017032,0.856447688564477
"316",322,331,0.299270072992701,0.856447688564477
"317",58,207,0.355231143552311,0.785888077858881
"318",410,405,0.250608272506083,0.934306569343066
"319",368,376,0.226277372262774,0.953771289537713
"320",377,34,0.62287104622871,0.0145985401459854
"321",103,4,0.204379562043796,0.961070559610706
"322",61,268,0.600973236009732,0.0340632603406326
"323",389,48,0.586374695863747,0.0754257907542579
"324",71,347,0.347931873479319,0.832116788321168
"325",247,244,0.274939172749392,0.929440389294404
"326",37,409,0.428223844282238,0.766423357664234
"327",328,397,0.253041362530414,0.961070559610706
"328",325,363,0.27007299270073,0.912408759124088
"329",228,103,0.277372262773723,0.951338199513382
"330",381,151,0.369829683698297,0.781021897810219
"331",408,52,0.503649635036496,0.0924574209245742
"332",199,360,0.364963503649635,0.785888077858881
"333",141,10,0.330900243309002,0.819951338199513
"334",314,217,0.403892944038929,0.768856447688564
"335",306,328,0.197080291970803,1
"336",139,150,0.357664233576642,0.851581508515815
"337",360,166,0.690997566909976,0.0024330900243309
"338",372,83,0.413625304136253,0.771289537712895
"339",7,374,0.27007299270073,0.931873479318735
"340",86,408,0.357664233576642,0.795620437956204
"341",253,394,0.416058394160584,0.737226277372263
"342",259,25,0.583941605839416,0.0364963503649635
"343",259,134,0.605839416058394,0.0535279805352798
"344",35,21,0.37956204379562,0.659367396593674
"345",155,102,0.223844282238443,0.982968369829684
"346",68,356,0.4330900243309,0.681265206812652
"347",400,163,0.236009732360097,0.970802919708029
"348",315,364,0.367396593673966,0.800486618004866
"349",277,357,0.457420924574209,0.683698296836983
"350",173,312,0.245742092457421,0.948905109489051
"351",153,310,0.201946472019465,0.980535279805353
"352",323,259,0.411192214111922,0.744525547445255
"353",371,251,0.552311435523114,0.0656934306569343
"354",45,99,0.418491484184915,0.81021897810219
"355",267,166,0.690997566909976,0.0024330900243309
"356",216,70,0.374695863746959,0.778588807785888
"357",91,293,0.316301703163017,0.841849148418491
"358",8,395,0.355231143552311,0.795620437956204
"359",106,386,0.301703163017032,0.856447688564477
"360",317,287,0.287104622871046,0.880778588807786
"361",301,113,0.569343065693431,0.104622871046229
"362",359,354,0.527980535279805,0.111922141119221
"363",346,220,0.364963503649635,0.854014598540146
"364",20,161,0.552311435523114,0.0608272506082725
"365",13,60,0.248175182481752,0.970802919708029
"366",284,30,0.343065693430657,0.824817518248175
"367",208,128,0.352798053527981,0.807785888077859
"368",113,335,0.574209245742092,0.0510948905109489
"369",328,310,0.201946472019465,0.980535279805353
"370",26,275,0.532846715328467,0.131386861313869
"371",261,341,0.537712895377129,0.126520681265207
"372",295,88,0.228710462287105,0.961070559610706
"373",181,319,0.211678832116788,0.975669099756691
"374",346,204,0.440389294403893,0.67639902676399
"375",324,56,0.27007299270073,0.927007299270073
"376",328,373,0.274939172749392,0.89294403892944
"377",197,239,0.586374695863747,0.0340632603406326
"378",71,294,0.576642335766423,0.0364963503649635
"379",303,30,0.343065693430657,0.824817518248175
"380",150,178,0.583941605839416,0.0437956204379562
"381",190,65,0.262773722627737,0.934306569343066
"382",114,77,0.18978102189781,0.978102189781022
"383",303,136,0.345498783454988,0.807785888077859
"384",294,52,0.503649635036496,0.0924574209245742
"385",54,295,0.671532846715328,0.0048661800486618
"386",35,83,0.413625304136253,0.771289537712895
"387",24,69,0.24330900243309,0.951338199513382
"388",3,34,0.62287104622871,0.0145985401459854
"389",131,54,0.357664233576642,0.829683698296837
"390",349,370,0.262773722627737,0.897810218978102
"391",58,377,0.467153284671533,0.172749391727494
"392",359,97,0.450121654501217,0.761557177615572
"393",337,176,0.576642335766423,0.0510948905109489
"394",90,115,0.403892944038929,0.698296836982968
"395",339,304,0.362530413625304,0.795620437956204
"396",231,164,0.54014598540146,0.114355231143552
"397",227,188,0.647201946472019,0.0024330900243309
"398",17,106,0.399026763990268,0.759124087591241
"399",34,364,0.367396593673966,0.800486618004866
"400",310,91,0.452554744525547,0.722627737226277
"401",104,328,0.197080291970803,1
"402",404,239,0.586374695863747,0.0340632603406326
"403",45,376,0.226277372262774,0.953771289537713
"404",95,166,0.690997566909976,0.0024330900243309
"405",385,67,0.333333333333333,0.841849148418491
"406",341,259,0.411192214111922,0.744525547445255
"407",181,148,0.656934306569343,0.0072992700729927
"408",311,310,0.201946472019465,0.980535279805353
"409",66,36,0.45985401459854,0.172749391727494
"410",117,167,0.330900243309002,0.839416058394161
