"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",49,369,0.37956204379562,0.781021897810219
"2",199,211,0.416058394160584,0.727493917274939
"3",267,58,0.279805352798054,0.880778588807786
"4",29,302,0.287104622871046,0.851581508515815
"5",150,39,0.428223844282238,0.742092457420925
"6",92,161,0.284671532846715,0.880778588807786
"7",120,26,0.678832116788321,0.0097323600973236
"8",236,322,0.194647201946472,1
"9",344,96,0.518248175182482,0.153284671532847
"10",298,247,0.562043795620438,0.097323600973236
"11",167,187,0.552311435523114,0.150851581508516
"12",185,349,0.255474452554745,0.934306569343066
"13",325,335,0.423357664233577,0.158150851581509
"14",379,357,0.411192214111922,0.727493917274939
"15",94,9,0.442822384428224,0.184914841849148
"16",372,223,0.608272506082725,0.0389294403892944
"17",163,120,0.637469586374696,0.0535279805352798
"18",233,361,0.316301703163017,0.914841849148418
"19",176,151,0.564476885644769,0.109489051094891
"20",344,309,0.537712895377129,0.148418491484185
"21",287,32,0.652068126520681,0.0583941605839416
"22",394,191,0.294403892944039,0.875912408759124
"23",333,389,0.506082725060827,0.111922141119221
"24",353,231,0.664233576642336,0.0097323600973236
"25",297,43,0.27007299270073,0.934306569343066
"26",219,177,0.535279805352798,0.109489051094891
"27",174,119,0.637469586374696,0.024330900243309
"28",212,280,0.282238442822384,0.880778588807786
"29",306,56,0.411192214111922,0.732360097323601
"30",197,235,0.265206812652068,0.912408759124088
"31",163,306,0.27007299270073,0.912408759124088
"32",256,122,0.515815085158151,0.16301703163017
"33",117,380,0.452554744525547,0.177615571776156
"34",328,91,0.301703163017032,0.871046228710462
"35",378,171,0.391727493917275,0.705596107055961
"36",324,154,0.669099756690998,0.0072992700729927
"37",285,364,0.27007299270073,0.907542579075426
"38",286,276,0.62043795620438,0.0364963503649635
"39",100,50,0.569343065693431,0.0802919708029197
"40",90,80,0.299270072992701,0.856447688564477
"41",379,24,0.416058394160584,0.175182481751825
"42",140,233,0.683698296836983,0.0072992700729927
"43",61,30,0.401459854014599,0.698296836982968
"44",207,335,0.423357664233577,0.158150851581509
"45",206,369,0.37956204379562,0.781021897810219
"46",273,255,0.447688564476886,0.184914841849148
"47",354,316,0.435523114355231,0.182481751824818
"48",80,350,0.462287104622871,0.192214111922141
"49",66,179,0.527980535279805,0.128953771289538
"50",51,111,0.547445255474453,0.0705596107055961
"51",289,302,0.287104622871046,0.851581508515815
"52",296,211,0.416058394160584,0.727493917274939
"53",185,43,0.27007299270073,0.934306569343066
"54",120,245,0.360097323600973,0.805352798053528
"55",404,191,0.294403892944039,0.875912408759124
"56",55,349,0.255474452554745,0.934306569343066
"57",27,186,0.673965936739659,0.0072992700729927
"58",362,326,0.615571776155718,0.0413625304136253
"59",247,374,0.440389294403893,0.177615571776156
"60",201,346,0.24330900243309,0.941605839416058
"61",383,112,0.527980535279805,0.0948905109489051
"62",239,83,0.618004866180049,0.0389294403892944
"63",143,67,0.725060827250608,0.0656934306569343
"64",404,345,0.223844282238443,0.968369829683698
"65",295,12,0.481751824817518,0.119221411192214
"66",239,132,0.326034063260341,0.875912408759124
"67",240,264,0.236009732360097,0.936739659367397
"68",313,313,0.411192214111922,0.744525547445255
"69",340,325,0.481751824817518,0.138686131386861
"70",374,393,0.333333333333333,0.883211678832117
"71",14,171,0.391727493917275,0.705596107055961
"72",331,393,0.333333333333333,0.883211678832117
"73",410,322,0.194647201946472,1
"74",359,211,0.416058394160584,0.727493917274939
"75",4,16,0.233576642335766,0.94647201946472
"76",37,231,0.664233576642336,0.0097323600973236
"77",114,195,0.472019464720195,0.126520681265207
"78",36,263,0.454987834549878,0.201946472019465
"79",69,11,0.272506082725061,0.931873479318735
"80",248,363,0.294403892944039,0.83698296836983
"81",236,159,0.613138686131387,0.0656934306569343
"82",360,102,0.545012165450122,0.0900243309002433
"83",399,362,0.29683698296837,0.873479318734793
"84",250,245,0.360097323600973,0.805352798053528
"85",110,58,0.279805352798054,0.880778588807786
"86",344,41,0.669099756690998,0.0097323600973236
"87",59,264,0.236009732360097,0.936739659367397
"88",338,138,0.343065693430657,0.78345498783455
"89",151,204,0.311435523114355,0.871046228710462
"90",73,119,0.637469586374696,0.024330900243309
"91",189,110,0.610705596107056,0.0656934306569343
"92",349,93,0.530413625304136,0.141119221411192
"93",295,93,0.530413625304136,0.141119221411192
"94",141,221,0.472019464720195,0.143552311435523
"95",327,286,0.45985401459854,0.18978102189781
"96",214,287,0.272506082725061,0.905109489051095
"97",372,186,0.673965936739659,0.0072992700729927
"98",81,378,0.279805352798054,0.888077858880779
"99",235,239,0.698296836982968,0.0024330900243309
"100",32,349,0.255474452554745,0.934306569343066
"101",392,37,0.630170316301703,0.0389294403892944
"102",175,170,0.525547445255474,0.138686131386861
"103",116,262,0.688564476885645,0.0048661800486618
"104",342,106,0.520681265206813,0.0997566909975669
"105",99,40,0.618004866180049,0.0900243309002433
"106",305,186,0.673965936739659,0.0072992700729927
"107",164,342,0.306569343065693,0.827250608272506
"108",67,121,0.399026763990268,0.712895377128954
"109",399,173,0.574209245742092,0.111922141119221
"110",398,291,0.62043795620438,0.0316301703163017
"111",170,372,0.204379562043796,0.987834549878346
"112",48,207,0.598540145985402,0.0413625304136253
"113",52,196,0.413625304136253,0.75669099756691
"114",329,55,0.316301703163017,0.883211678832117
"115",322,184,0.579075425790754,0.0948905109489051
"116",61,248,0.630170316301703,0.0583941605839416
"117",52,227,0.725060827250608,0.0024330900243309
"118",337,111,0.547445255474453,0.0705596107055961
"119",244,397,0.279805352798054,0.878345498783455
"120",194,56,0.411192214111922,0.732360097323601
"121",323,17,0.45985401459854,0.690997566909976
"122",361,264,0.236009732360097,0.936739659367397
"123",236,51,0.199513381995134,0.980535279805353
"124",316,20,0.416058394160584,0.705596107055961
"125",153,57,0.515815085158151,0.10705596107056
"126",306,338,0.625304136253041,0.0389294403892944
"127",320,375,0.223844282238443,0.956204379562044
"128",272,247,0.562043795620438,0.097323600973236
"129",31,236,0.654501216545012,0.0413625304136253
"130",334,214,0.399026763990268,0.81021897810219
"131",341,42,0.579075425790754,0.0413625304136253
"132",68,360,0.223844282238443,0.958637469586375
"133",279,299,0.472019464720195,0.155717761557178
"134",267,10,0.253041362530414,0.944038929440389
"135",132,254,0.695863746958638,0.0048661800486618
"136",115,226,0.476885644768856,0.155717761557178
"137",29,137,0.396593673965937,0.754257907542579
"138",118,390,0.221411192214112,0.968369829683698
"139",65,366,0.452554744525547,0.170316301703163
"140",311,390,0.221411192214112,0.968369829683698
"141",134,66,0.491484184914842,0.126520681265207
"142",138,320,0.481751824817518,0.128953771289538
"143",259,29,0.330900243309002,0.819951338199513
"144",105,409,0.484184914841849,0.150851581508516
"145",285,89,0.37712895377129,0.768856447688564
"146",231,354,0.445255474452555,0.192214111922141
"147",319,350,0.462287104622871,0.192214111922141
"148",353,296,0.430656934306569,0.746958637469586
"149",14,37,0.630170316301703,0.0389294403892944
"150",57,311,0.362530413625304,0.841849148418491
"151",287,239,0.698296836982968,0.0024330900243309
"152",159,76,0.535279805352798,0.109489051094891
"153",83,61,0.214111922141119,0.965936739659367
"154",17,142,0.501216545012166,0.18978102189781
"155",326,271,0.262773722627737,0.936739659367397
"156",233,249,0.608272506082725,0.0705596107055961
"157",10,271,0.262773722627737,0.936739659367397
"158",196,322,0.194647201946472,1
"159",217,222,0.48661800486618,0.16301703163017
"160",191,147,0.445255474452555,0.128953771289538
"161",164,280,0.282238442822384,0.880778588807786
"162",146,231,0.664233576642336,0.0097323600973236
"163",67,157,0.257907542579075,0.895377128953771
"164",285,364,0.27007299270073,0.907542579075426
"165",242,188,0.557177615571776,0.0656934306569343
"166",306,136,0.32360097323601,0.81021897810219
"167",15,137,0.396593673965937,0.754257907542579
"168",255,148,0.457420924574209,0.184914841849148
"169",350,143,0.45985401459854,0.184914841849148
"170",401,255,0.447688564476886,0.184914841849148
"171",182,301,0.608272506082725,0.048661800486618
"172",365,116,0.479318734793187,0.182481751824818
"173",399,45,0.413625304136253,0.688564476885645
