"","bootstrap_train","bootstrap_test","p_values","p0_values"
"110",81,214,0.562043795620438,0.0681265206812652
"111",341,362,0.637469586374696,0.0389294403892944
"112",192,316,0.362530413625304,0.749391727493917
"113",60,105,0.282238442822384,0.802919708029197
"114",19,210,0.326034063260341,0.773722627737226
"115",160,163,0.391727493917275,0.18978102189781
"116",182,369,0.596107055961071,0.0632603406326034
"117",368,157,0.231143552311436,0.888077858880779
"118",358,17,0.445255474452555,0.150851581508516
"119",357,79,0.481751824817518,0.145985401459854
"120",141,277,0.508515815085158,0.0948905109489051
"121",73,250,0.245742092457421,0.89051094890511
"122",317,169,0.282238442822384,0.829683698296837
"123",320,320,0.360097323600973,0.734793187347932
"124",227,336,0.506082725060827,0.13625304136253
"125",252,329,0.454987834549878,0.145985401459854
"126",72,249,0.547445255474453,0.0948905109489051
"127",222,166,0.416058394160584,0.180048661800487
"128",288,380,0.552311435523114,0.0778588807785888
"129",363,95,0.554744525547445,0.0924574209245742
"130",93,207,0.564476885644769,0.0681265206812652
"131",13,355,0.722627737226277,0.0754257907542579
"132",182,341,0.223844282238443,0.948905109489051
"133",54,377,0.330900243309002,0.72992700729927
"134",90,79,0.481751824817518,0.145985401459854
"135",214,292,0.279805352798054,0.815085158150852
"136",231,342,0.24330900243309,0.871046228710462
"137",317,375,0.574209245742092,0.0656934306569343
"138",318,128,0.245742092457421,0.907542579075426
"139",324,269,0.562043795620438,0.072992700729927
"140",14,234,0.206812652068127,0.982968369829684
"141",249,325,0.4330900243309,0.172749391727494
"142",183,232,0.542579075425791,0.0827250608272506
"143",19,44,0.695863746958638,0.0170316301703163
"144",202,126,0.294403892944039,0.778588807785888
"145",76,316,0.362530413625304,0.749391727493917
"146",302,373,0.530413625304136,0.10705596107056
"147",95,281,0.345498783454988,0.705596107055961
"148",208,245,0.206812652068127,0.987834549878346
"149",343,173,0.284671532846715,0.832116788321168
"150",81,315,0.211678832116788,0.987834549878346
"151",7,132,0.21654501216545,0.909975669099757
"152",31,296,0.294403892944039,0.822384428223844
"153",189,373,0.530413625304136,0.10705596107056
"154",144,164,0.226277372262774,0.888077858880779
"155",325,239,0.547445255474453,0.0778588807785888
"156",319,95,0.554744525547445,0.0924574209245742
"157",121,180,0.437956204379562,0.206812652068127
"158",292,101,0.391727493917275,0.746958637469586
"159",141,107,0.583941605839416,0.0681265206812652
"160",328,163,0.391727493917275,0.18978102189781
"161",26,322,0.608272506082725,0.0632603406326034
"162",313,258,0.523114355231144,0.114355231143552
"163",90,372,0.467153284671533,0.187347931873479
"164",246,346,0.291970802919708,0.854014598540146
"165",87,164,0.226277372262774,0.888077858880779
"166",37,208,0.226277372262774,0.951338199513382
"167",5,373,0.530413625304136,0.10705596107056
"168",116,114,0.333333333333333,0.771289537712895
"169",364,119,0.262773722627737,0.846715328467153
"170",315,114,0.333333333333333,0.771289537712895
"171",153,122,0.184914841849148,0.987834549878346
"172",333,219,0.403892944038929,0.744525547445255
"173",366,387,0.357664233576642,0.759124087591241
"174",237,119,0.262773722627737,0.846715328467153
"175",195,311,0.340632603406326,0.766423357664234
"176",1,78,0.328467153284672,0.785888077858881
"177",358,139,0.610705596107056,0.0583941605839416
"178",25,181,0.54014598540146,0.114355231143552
"179",65,358,0.48661800486618,0.126520681265207
"180",355,366,0.352798053527981,0.761557177615572
"181",327,318,0.525547445255474,0.102189781021898
"182",172,17,0.445255474452555,0.150851581508516
"183",63,243,0.698296836982968,0.0121654501216545
"184",139,399,0.287104622871046,0.871046228710462
"185",309,14,0.700729927007299,0.024330900243309
"186",399,345,0.442822384428224,0.155717761557178
"187",283,321,0.391727493917275,0.708029197080292
"188",405,299,0.262773722627737,0.844282238442822
"189",290,14,0.700729927007299,0.024330900243309
"190",84,196,0.637469586374696,0.0437956204379562
"191",69,258,0.523114355231144,0.114355231143552
"192",185,383,0.554744525547445,0.0875912408759124
"193",83,87,0.603406326034063,0.0559610705596107
"194",185,237,0.671532846715328,0.0291970802919708
"195",173,34,0.683698296836983,0.0170316301703163
"196",387,386,0.639902676399027,0.0316301703163017
"197",365,158,0.231143552311436,0.895377128953771
"198",376,227,0.508515815085158,0.124087591240876
"199",28,312,0.255474452554745,0.861313868613139
"200",146,380,0.552311435523114,0.0778588807785888
"201",306,15,0.549878345498783,0.072992700729927
"202",110,29,0.430656934306569,0.175182481751825
"203",91,20,0.549878345498783,0.0827250608272506
"204",119,162,0.666666666666667,0.0194647201946472
"205",282,204,0.321167883211679,0.790754257907543
"206",48,251,0.274939172749392,0.822384428223844
"207",268,326,0.335766423357664,0.776155717761557
"208",225,293,0.265206812652068,0.851581508515815
"209",211,164,0.226277372262774,0.888077858880779
"210",355,169,0.282238442822384,0.829683698296837
"211",397,254,0.661800486618005,0.0364963503649635
"212",396,340,0.228710462287105,0.883211678832117
"213",83,160,0.403892944038929,0.712895377128954
"214",156,222,0.277372262773723,0.834549878345499
"215",373,206,0.40632603406326,0.192214111922141
"216",30,187,0.357664233576642,0.725060827250608
"217",27,373,0.530413625304136,0.10705596107056
"218",119,287,0.223844282238443,0.866180048661801
"219",132,344,0.29683698296837,0.785888077858881
"220",308,351,0.291970802919708,0.844282238442822
"221",96,123,0.253041362530414,0.86374695863747
"222",288,47,0.357664233576642,0.759124087591241
"223",43,37,0.535279805352798,0.102189781021898
"224",381,139,0.610705596107056,0.0583941605839416
"225",320,290,0.326034063260341,0.790754257907543
"226",88,346,0.291970802919708,0.854014598540146
"227",162,347,0.226277372262774,0.91970802919708
"228",300,234,0.206812652068127,0.982968369829684
"229",376,269,0.562043795620438,0.072992700729927
"230",188,164,0.226277372262774,0.888077858880779
"231",110,298,0.535279805352798,0.111922141119221
"232",67,338,0.673965936739659,0.0316301703163017
"233",64,126,0.294403892944039,0.778588807785888
"234",19,386,0.639902676399027,0.0316301703163017
"235",407,122,0.184914841849148,0.987834549878346
"236",19,1,0.445255474452555,0.16301703163017
"237",244,140,0.287104622871046,0.827250608272506
"238",48,64,0.408759124087591,0.197080291970803
"239",348,137,0.299270072992701,0.815085158150852
"240",276,333,0.311435523114355,0.790754257907543
"241",273,143,0.214111922141119,0.982968369829684
"242",236,279,0.240875912408759,0.914841849148418
"243",113,295,0.586374695863747,0.0632603406326034
"244",77,387,0.357664233576642,0.759124087591241
"245",235,218,0.605839416058394,0.0681265206812652
"246",350,10,0.462287104622871,0.167883211678832
"247",156,345,0.442822384428224,0.155717761557178
"248",141,277,0.508515815085158,0.0948905109489051
"249",92,190,0.59367396593674,0.0681265206812652
"250",125,125,0.362530413625304,0.72992700729927
"251",241,261,0.316301703163017,0.78345498783455
"252",93,1,0.445255474452555,0.16301703163017
"253",46,166,0.416058394160584,0.180048661800487
"254",1,97,0.413625304136253,0.187347931873479
"255",345,193,0.559610705596107,0.072992700729927
"256",175,359,0.710462287104623,0.0024330900243309
"257",177,375,0.574209245742092,0.0656934306569343
"258",56,126,0.294403892944039,0.778588807785888
"259",248,340,0.228710462287105,0.883211678832117
"260",198,74,0.416058394160584,0.214111922141119
"261",221,390,0.690997566909976,0.0267639902676399
"262",39,109,0.209245742092457,0.987834549878346
"263",190,405,0.24330900243309,0.885644768856448
"264",179,139,0.610705596107056,0.0583941605839416
"265",52,197,0.21654501216545,0.956204379562044
"266",382,184,0.29683698296837,0.790754257907543
"267",166,298,0.535279805352798,0.111922141119221
"268",239,51,0.369829683698297,0.732360097323601
"269",26,56,0.330900243309002,0.776155717761557
"270",123,371,0.396593673965937,0.165450121654501
"271",288,97,0.413625304136253,0.187347931873479
"272",46,279,0.240875912408759,0.914841849148418
"273",89,86,0.306569343065693,0.790754257907543
"274",73,32,0.669099756690998,0.0121654501216545
"275",395,316,0.362530413625304,0.749391727493917
"276",344,321,0.391727493917275,0.708029197080292
"277",93,238,0.408759124087591,0.710462287104623
"278",127,30,0.420924574209246,0.167883211678832
"279",315,60,0.204379562043796,0.982968369829684
"280",304,400,0.562043795620438,0.0705596107055961
"281",399,272,0.508515815085158,0.0875912408759124
"282",45,138,0.255474452554745,0.875912408759124
"283",258,345,0.442822384428224,0.155717761557178
"284",394,110,0.272506082725061,0.807785888077859
"285",353,56,0.330900243309002,0.776155717761557
"286",379,379,0.686131386861314,0.0170316301703163
"287",221,151,0.265206812652068,0.844282238442822
"288",266,263,0.467153284671533,0.160583941605839
"289",89,372,0.467153284671533,0.187347931873479
"290",238,94,0.394160583941606,0.725060827250608
"291",88,120,0.435523114355231,0.197080291970803
"292",13,23,0.579075425790754,0.0681265206812652
"293",21,390,0.690997566909976,0.0267639902676399
"294",300,249,0.547445255474453,0.0948905109489051
"295",362,319,0.498783454987835,0.128953771289538
"296",195,174,0.27007299270073,0.844282238442822
"297",26,382,0.282238442822384,0.81021897810219
"298",243,238,0.408759124087591,0.710462287104623
"299",366,223,0.357664233576642,0.749391727493917
"300",376,303,0.255474452554745,0.871046228710462
"301",47,350,0.67639902676399,0.0267639902676399
"302",192,314,0.347931873479319,0.771289537712895
"303",403,90,0.330900243309002,0.754257907542579
"304",116,18,0.272506082725061,0.844282238442822
"305",360,320,0.360097323600973,0.734793187347932
"306",124,19,0.201946472019465,1
"307",198,45,0.223844282238443,0.961070559610706
"308",100,175,0.32360097323601,0.778588807785888
"309",230,134,0.228710462287105,0.944038929440389
"310",209,299,0.262773722627737,0.844282238442822
"311",232,178,0.340632603406326,0.78345498783455
"312",391,18,0.272506082725061,0.844282238442822
"313",159,2,0.683698296836983,0.0170316301703163
"314",353,380,0.552311435523114,0.0778588807785888
"315",137,172,0.579075425790754,0.0681265206812652
"316",100,103,0.545012165450122,0.104622871046229
"317",110,132,0.21654501216545,0.909975669099757
"318",94,61,0.221411192214112,0.948905109489051
"319",263,278,0.535279805352798,0.102189781021898
"320",263,292,0.279805352798054,0.815085158150852
"321",113,139,0.610705596107056,0.0583941605839416
"322",223,81,0.59367396593674,0.0681265206812652
"323",219,260,0.515815085158151,0.13625304136253
"324",310,235,0.442822384428224,0.13625304136253
"325",295,385,0.253041362530414,0.812652068126521
"326",295,377,0.330900243309002,0.72992700729927
"327",69,15,0.549878345498783,0.072992700729927
"328",353,38,0.683698296836983,0.0267639902676399
"329",54,227,0.508515815085158,0.124087591240876
"330",236,59,0.598540145985402,0.048661800486618
"331",19,198,0.396593673965937,0.759124087591241
"332",112,390,0.690997566909976,0.0267639902676399
"333",18,332,0.440389294403893,0.170316301703163
"334",20,19,0.201946472019465,1
"335",84,264,0.272506082725061,0.827250608272506
"336",355,357,0.260340632603406,0.854014598540146
"337",123,401,0.394160583941606,0.192214111922141
"338",303,27,0.384428223844282,0.727493917274939
"339",283,147,0.304136253041363,0.795620437956204
"340",387,152,0.403892944038929,0.722627737226277
"341",31,155,0.279805352798054,0.75669099756691
"342",11,354,0.596107055961071,0.0656934306569343
"343",227,14,0.700729927007299,0.024330900243309
"344",22,1,0.445255474452555,0.16301703163017
"345",265,54,0.328467153284672,0.754257907542579
"346",165,249,0.547445255474453,0.0948905109489051
"347",62,62,0.669099756690998,0.0291970802919708
"348",126,240,0.262773722627737,0.841849148418491
"349",241,93,0.532846715328467,0.119221411192214
"350",306,339,0.457420924574209,0.145985401459854
"351",145,113,0.226277372262774,0.970802919708029
"352",192,52,0.464720194647202,0.150851581508516
"353",157,237,0.671532846715328,0.0291970802919708
"354",125,240,0.262773722627737,0.841849148418491
"355",368,289,0.423357664233577,0.175182481751825
"356",152,293,0.265206812652068,0.851581508515815
"357",382,164,0.226277372262774,0.888077858880779
"358",61,347,0.226277372262774,0.91970802919708
"359",123,379,0.686131386861314,0.0170316301703163
"360",368,21,0.647201946472019,0.0389294403892944
"361",226,218,0.605839416058394,0.0681265206812652
"362",176,297,0.552311435523114,0.0778588807785888
"363",213,138,0.255474452554745,0.875912408759124
"364",315,288,0.233576642335766,0.931873479318735
"365",22,117,0.381995133819951,0.742092457420925
"366",288,165,0.690997566909976,0.0194647201946472
"367",374,4,0.537712895377129,0.0802919708029197
"368",27,262,0.474452554744526,0.148418491484185
"369",139,67,0.265206812652068,0.883211678832117
"370",357,63,0.447688564476886,0.165450121654501
"371",317,394,0.656934306569343,0.0267639902676399
"372",399,406,0.469586374695864,0.150851581508516
"373",394,156,0.257907542579075,0.875912408759124
"374",167,389,0.642335766423358,0.0389294403892944
"375",200,410,0.401459854014599,0.184914841849148
"376",355,257,0.520681265206813,0.114355231143552
"377",379,156,0.257907542579075,0.875912408759124
"378",168,113,0.226277372262774,0.970802919708029
"379",152,60,0.204379562043796,0.982968369829684
"380",128,271,0.510948905109489,0.0948905109489051
"381",262,203,0.669099756690998,0.0291970802919708
"382",62,253,0.272506082725061,0.815085158150852
"383",350,149,0.469586374695864,0.160583941605839
"384",41,365,0.474452554744526,0.160583941605839
"385",241,258,0.523114355231144,0.114355231143552
"386",332,395,0.32360097323601,0.763990267639903
"387",394,312,0.255474452554745,0.861313868613139
"388",222,180,0.437956204379562,0.206812652068127
"389",100,235,0.442822384428224,0.13625304136253
"390",284,364,0.557177615571776,0.0802919708029197
"391",350,399,0.287104622871046,0.871046228710462
"392",31,259,0.45985401459854,0.177615571776156
"393",247,121,0.218978102189781,0.965936739659367
"394",97,281,0.345498783454988,0.705596107055961
"395",172,66,0.411192214111922,0.722627737226277
"396",323,401,0.394160583941606,0.192214111922141
"397",340,206,0.40632603406326,0.192214111922141
"398",262,352,0.630170316301703,0.0437956204379562
"399",193,239,0.547445255474453,0.0778588807785888
"400",164,194,0.450121654501217,0.150851581508516
"401",237,82,0.615571776155718,0.0535279805352798
"402",20,329,0.454987834549878,0.145985401459854
"403",305,164,0.226277372262774,0.888077858880779
"404",91,89,0.603406326034063,0.0608272506082725
"405",224,162,0.666666666666667,0.0194647201946472
"406",243,76,0.527980535279805,0.0997566909975669
"407",363,155,0.279805352798054,0.75669099756691
"408",257,51,0.369829683698297,0.732360097323601
"409",257,295,0.586374695863747,0.0632603406326034
"410",268,366,0.352798053527981,0.761557177615572
