"","bootstrap_train","bootstrap_test","p_values","p0_values"
"136",203,13,0.603406326034063,0.0462287104622871
"137",85,1,0.552311435523114,0.0802919708029197
"138",28,137,0.364963503649635,0.771289537712895
"139",118,407,0.472019464720195,0.671532846715328
"140",305,309,0.236009732360097,0.931873479318735
"141",294,340,0.615571776155718,0.024330900243309
"142",135,74,0.347931873479319,0.802919708029197
"143",191,102,0.598540145985402,0.0705596107055961
"144",191,80,0.357664233576642,0.800486618004866
"145",19,357,0.437956204379562,0.722627737226277
"146",337,325,0.282238442822384,0.873479318734793
"147",295,152,0.194647201946472,0.987834549878346
"148",166,380,0.510948905109489,0.160583941605839
"149",67,270,0.177615571776156,0.997566909975669
"150",37,182,0.21654501216545,0.963503649635037
"151",272,390,0.255474452554745,0.91970802919708
"152",228,279,0.435523114355231,0.727493917274939
"153",147,291,0.527980535279805,0.138686131386861
"154",222,361,0.355231143552311,0.75669099756691
"155",25,187,0.535279805352798,0.155717761557178
"156",14,395,0.450121654501217,0.727493917274939
"157",196,235,0.279805352798054,0.802919708029197
"158",208,330,0.579075425790754,0.097323600973236
"159",174,93,0.469586374695864,0.766423357664234
"160",397,276,0.391727493917275,0.669099756690998
"161",391,311,0.4330900243309,0.712895377128954
"162",135,386,0.557177615571776,0.0900243309002433
"163",299,55,0.274939172749392,0.895377128953771
"164",137,166,0.644768856447689,0.0024330900243309
"165",64,57,0.267639902676399,0.839416058394161
"166",140,213,0.440389294403893,0.67639902676399
"167",9,124,0.671532846715328,0.0218978102189781
"168",35,406,0.581508515815085,0.048661800486618
"169",342,60,0.615571776155718,0.0875912408759124
"170",189,260,0.355231143552311,0.824817518248175
"171",122,374,0.452554744525547,0.725060827250608
"172",143,369,0.338199513381995,0.839416058394161
"173",312,312,0.591240875912409,0.097323600973236
"174",222,158,0.472019464720195,0.145985401459854
"175",247,315,0.330900243309002,0.841849148418491
"176",132,216,0.4330900243309,0.720194647201946
"177",265,367,0.51338199513382,0.143552311435523
"178",165,323,0.630170316301703,0.0097323600973236
"179",403,352,0.309002433090024,0.829683698296837
"180",22,53,0.201946472019465,0.963503649635037
"181",315,202,0.35036496350365,0.807785888077859
"182",74,5,0.469586374695864,0.148418491484185
"183",214,211,0.384428223844282,0.727493917274939
"184",265,152,0.194647201946472,0.987834549878346
"185",373,122,0.199513381995134,0.97323600973236
"186",76,195,0.374695863746959,0.749391727493917
"187",387,8,0.201946472019465,0.970802919708029
"188",300,132,0.562043795620438,0.0802919708029197
"189",212,215,0.642335766423358,0.0024330900243309
"190",171,255,0.299270072992701,0.854014598540146
"191",45,106,0.18978102189781,0.978102189781022
"192",98,271,0.445255474452555,0.686131386861314
"193",113,121,0.498783454987835,0.678832116788321
"194",16,103,0.330900243309002,0.861313868613139
"195",220,49,0.357664233576642,0.798053527980535
"196",18,110,0.226277372262774,0.924574209245742
"197",167,141,0.37712895377129,0.720194647201946
"198",95,58,0.564476885644769,0.10705596107056
"199",223,283,0.206812652068127,0.963503649635037
"200",222,350,0.420924574209246,0.681265206812652
"201",128,154,0.362530413625304,0.824817518248175
"202",72,356,0.447688564476886,0.717761557177616
"203",389,175,0.413625304136253,0.75669099756691
"204",19,361,0.355231143552311,0.75669099756691
"205",369,102,0.598540145985402,0.0705596107055961
"206",253,73,0.457420924574209,0.172749391727494
"207",151,103,0.330900243309002,0.861313868613139
"208",213,203,0.639902676399027,0.0024330900243309
"209",263,62,0.364963503649635,0.854014598540146
"210",252,364,0.637469586374696,0.0121654501216545
"211",220,394,0.542579075425791,0.097323600973236
"212",220,200,0.671532846715328,0.0024330900243309
"213",1,10,0.554744525547445,0.114355231143552
"214",44,7,0.454987834549878,0.725060827250608
"215",203,225,0.352798053527981,0.802919708029197
"216",325,300,0.231143552311436,0.939172749391727
"217",144,56,0.625304136253041,0.0437956204379562
"218",130,373,0.669099756690998,0.0121654501216545
"219",346,23,0.294403892944039,0.829683698296837
"220",356,82,0.326034063260341,0.817518248175182
"221",25,335,0.600973236009732,0.0340632603406326
"222",274,310,0.236009732360097,0.917274939172749
"223",370,184,0.343065693430657,0.793187347931874
"224",43,198,0.532846715328467,0.158150851581509
"225",287,16,0.445255474452555,0.732360097323601
"226",338,279,0.435523114355231,0.727493917274939
"227",132,100,0.608272506082725,0.0510948905109489
"228",178,54,0.301703163017032,0.86374695863747
"229",115,367,0.51338199513382,0.143552311435523
"230",294,170,0.372262773722628,0.749391727493917
"231",327,396,0.632603406326034,0.0072992700729927
"232",111,377,0.579075425790754,0.0827250608272506
"233",25,69,0.472019464720195,0.67639902676399
"234",309,148,0.289537712895377,0.880778588807786
"235",36,161,0.326034063260341,0.873479318734793
"236",184,299,0.165450121654501,0.987834549878346
"237",392,180,0.515815085158151,0.690997566909976
"238",276,341,0.627737226277372,0.0583941605839416
"239",410,66,0.347931873479319,0.746958637469586
"240",107,292,0.445255474452555,0.155717761557178
"241",29,292,0.445255474452555,0.155717761557178
"242",21,227,0.184914841849148,0.980535279805353
"243",267,130,0.447688564476886,0.170316301703163
"244",198,391,0.21654501216545,0.936739659367397
"245",71,12,0.279805352798054,0.849148418491484
"246",140,168,0.420924574209246,0.737226277372263
"247",368,149,0.416058394160584,0.732360097323601
"248",93,101,0.498783454987835,0.138686131386861
"249",127,314,0.518248175182482,0.10705596107056
"250",251,239,0.394160583941606,0.67639902676399
"251",31,211,0.384428223844282,0.727493917274939
"252",311,155,0.418491484184915,0.705596107055961
"253",152,124,0.671532846715328,0.0218978102189781
"254",258,108,0.32360097323601,0.844282238442822
"255",283,297,0.306569343065693,0.858880778588808
"256",216,374,0.452554744525547,0.725060827250608
"257",275,308,0.201946472019465,0.936739659367397
"258",360,314,0.518248175182482,0.10705596107056
"259",135,164,0.608272506082725,0.0437956204379562
"260",348,333,0.396593673965937,0.751824817518248
"261",381,30,0.231143552311436,0.929440389294404
"262",216,392,0.552311435523114,0.128953771289538
"263",76,225,0.352798053527981,0.802919708029197
"264",77,406,0.581508515815085,0.048661800486618
"265",301,315,0.330900243309002,0.841849148418491
"266",250,204,0.352798053527981,0.815085158150852
"267",243,298,0.549878345498783,0.834549878345499
"268",395,206,0.627737226277372,0.0194647201946472
"269",242,185,0.277372262773723,0.914841849148418
"270",373,250,0.445255474452555,0.705596107055961
"271",246,200,0.671532846715328,0.0024330900243309
"272",387,191,0.637469586374696,0.0413625304136253
"273",262,290,0.374695863746959,0.790754257907543
"274",51,246,0.569343065693431,0.0827250608272506
"275",210,346,0.647201946472019,0.0024330900243309
"276",19,124,0.671532846715328,0.0218978102189781
"277",63,54,0.301703163017032,0.86374695863747
"278",103,386,0.557177615571776,0.0900243309002433
"279",223,98,0.401459854014599,0.771289537712895
"280",97,134,0.250608272506083,0.883211678832117
"281",323,110,0.226277372262774,0.924574209245742
"282",140,122,0.199513381995134,0.97323600973236
"283",356,133,0.340632603406326,0.819951338199513
"284",198,146,0.474452554744526,0.138686131386861
"285",31,369,0.338199513381995,0.839416058394161
"286",299,393,0.652068126520681,0.0024330900243309
"287",274,303,0.306569343065693,0.839416058394161
"288",355,284,0.321167883211679,0.844282238442822
"289",179,406,0.581508515815085,0.048661800486618
"290",309,238,0.583941605839416,0.0656934306569343
"291",191,311,0.4330900243309,0.712895377128954
"292",166,152,0.194647201946472,0.987834549878346
"293",74,372,0.345498783454988,0.822384428223844
"294",366,410,0.452554744525547,0.654501216545012
"295",346,244,0.479318734793187,0.720194647201946
"296",180,51,0.45985401459854,0.121654501216545
"297",221,146,0.474452554744526,0.138686131386861
"298",65,32,0.236009732360097,0.914841849148418
"299",356,111,0.508515815085158,0.138686131386861
"300",84,327,0.182481751824818,0.990267639902676
"301",119,135,0.381995133819951,0.844282238442822
"302",113,1,0.552311435523114,0.0802919708029197
"303",204,349,0.257907542579075,0.897810218978102
"304",289,366,0.367396593673966,0.812652068126521
"305",203,342,0.574209245742092,0.097323600973236
"306",183,208,0.411192214111922,0.746958637469586
"307",39,49,0.357664233576642,0.798053527980535
"308",377,139,0.245742092457421,0.873479318734793
"309",4,179,0.506082725060827,0.131386861313869
"310",61,396,0.632603406326034,0.0072992700729927
"311",227,375,0.525547445255474,0.13625304136253
"312",77,180,0.515815085158151,0.690997566909976
"313",279,196,0.437956204379562,0.720194647201946
"314",371,314,0.518248175182482,0.10705596107056
"315",7,77,0.294403892944039,0.868613138686131
"316",61,309,0.236009732360097,0.931873479318735
"317",298,142,0.408759124087591,0.766423357664234
"318",46,266,0.574209245742092,0.10705596107056
"319",62,5,0.469586374695864,0.148418491484185
"320",241,379,0.564476885644769,0.0510948905109489
"321",348,340,0.615571776155718,0.024330900243309
"322",173,193,0.228710462287105,0.931873479318735
"323",217,27,0.542579075425791,0.180048661800487
"324",260,242,0.666666666666667,0.0024330900243309
"325",261,281,0.374695863746959,0.778588807785888
"326",238,251,0.394160583941606,0.720194647201946
"327",149,319,0.301703163017032,0.854014598540146
"328",357,177,0.401459854014599,0.734793187347932
"329",359,167,0.62043795620438,0.0875912408759124
"330",48,47,0.545012165450122,0.666666666666667
"331",393,120,0.240875912408759,0.897810218978102
"332",185,284,0.321167883211679,0.844282238442822
"333",105,214,0.260340632603406,0.871046228710462
"334",41,167,0.62043795620438,0.0875912408759124
"335",3,341,0.627737226277372,0.0583941605839416
"336",265,407,0.472019464720195,0.671532846715328
"337",121,333,0.396593673965937,0.751824817518248
"338",143,13,0.603406326034063,0.0462287104622871
"339",35,254,0.632603406326034,0.0389294403892944
"340",342,228,0.277372262773723,0.888077858880779
"341",98,375,0.525547445255474,0.13625304136253
"342",403,40,0.489051094890511,0.145985401459854
"343",78,280,0.510948905109489,0.1338199513382
"344",341,354,0.581508515815085,0.0778588807785888
"345",258,273,0.21654501216545,0.927007299270073
"346",3,345,0.450121654501217,0.13625304136253
"347",122,267,0.360097323600973,0.771289537712895
"348",247,169,0.299270072992701,0.990267639902676
"349",393,101,0.498783454987835,0.138686131386861
"350",32,179,0.506082725060827,0.131386861313869
"351",129,373,0.669099756690998,0.0121654501216545
"352",269,177,0.401459854014599,0.734793187347932
"353",7,277,0.372262773722628,0.725060827250608
"354",67,223,0.598540145985402,0.0583941605839416
"355",195,364,0.637469586374696,0.0121654501216545
"356",88,90,0.287104622871046,0.856447688564477
"357",300,118,0.316301703163017,0.812652068126521
"358",227,305,0.194647201946472,0.985401459854015
"359",198,219,0.309002433090024,0.885644768856448
"360",149,36,0.364963503649635,0.761557177615572
"361",185,157,0.45985401459854,0.705596107055961
"362",303,118,0.316301703163017,0.812652068126521
"363",352,84,0.301703163017032,0.885644768856448
"364",104,36,0.364963503649635,0.761557177615572
"365",331,397,0.352798053527981,0.805352798053528
"366",404,272,0.394160583941606,0.75669099756691
"367",219,302,0.615571776155718,0.681265206812652
"368",238,345,0.450121654501217,0.13625304136253
"369",324,316,0.579075425790754,0.0900243309002433
"370",226,138,0.579075425790754,0.141119221411192
"371",302,299,0.165450121654501,0.987834549878346
"372",18,56,0.625304136253041,0.0437956204379562
"373",289,21,0.384428223844282,0.790754257907543
"374",302,242,0.666666666666667,0.0024330900243309
"375",89,102,0.598540145985402,0.0705596107055961
"376",84,317,0.306569343065693,0.78345498783455
"377",380,102,0.598540145985402,0.0705596107055961
"378",284,219,0.309002433090024,0.885644768856448
"379",365,403,0.613138686131387,0.81021897810219
"380",24,152,0.194647201946472,0.987834549878346
"381",368,295,0.306569343065693,0.81021897810219
"382",322,247,0.644768856447689,0.0024330900243309
"383",328,178,0.442822384428224,0.150851581508516
"384",298,123,0.321167883211679,0.856447688564477
"385",242,141,0.37712895377129,0.720194647201946
"386",333,264,0.340632603406326,0.829683698296837
"387",365,407,0.472019464720195,0.671532846715328
"388",329,291,0.527980535279805,0.138686131386861
"389",111,316,0.579075425790754,0.0900243309002433
"390",160,106,0.18978102189781,0.978102189781022
"391",398,37,0.21654501216545,0.94647201946472
"392",99,45,0.420924574209246,0.785888077858881
"393",166,128,0.311435523114355,0.885644768856448
"394",242,125,0.554744525547445,0.138686131386861
"395",5,148,0.289537712895377,0.880778588807786
"396",132,336,0.503649635036496,0.10705596107056
"397",32,66,0.347931873479319,0.746958637469586
"398",378,383,0.435523114355231,0.778588807785888
"399",277,315,0.330900243309002,0.841849148418491
"400",60,63,0.309002433090024,0.849148418491484
"401",323,407,0.472019464720195,0.671532846715328
"402",21,379,0.564476885644769,0.0510948905109489
"403",319,227,0.184914841849148,0.980535279805353
"404",88,364,0.637469586374696,0.0121654501216545
"405",245,245,0.374695863746959,0.78345498783455
"406",380,344,0.476885644768856,0.666666666666667
"407",78,45,0.420924574209246,0.785888077858881
"408",366,210,0.652068126520681,0.0194647201946472
"409",88,66,0.347931873479319,0.746958637469586
"410",307,401,0.170316301703163,0.987834549878346
