"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",76,267,0.40632603406326,0.671532846715328
"2",288,290,0.557177615571776,0.109489051094891
"3",236,186,0.306569343065693,0.851581508515815
"4",69,30,0.362530413625304,0.744525547445255
"5",387,149,0.554744525547445,0.104622871046229
"6",387,266,0.608272506082725,0.0559610705596107
"7",53,298,0.493917274939173,0.143552311435523
"8",342,174,0.326034063260341,0.807785888077859
"9",192,243,0.489051094890511,0.145985401459854
"10",226,328,0.605839416058394,0.0681265206812652
"11",227,348,0.357664233576642,0.742092457420925
"12",98,1,0.569343065693431,0.0827250608272506
"13",312,123,0.24330900243309,0.934306569343066
"14",75,285,0.48661800486618,0.690997566909976
"15",167,396,0.510948905109489,0.143552311435523
"16",350,54,0.525547445255474,0.145985401459854
"17",401,32,0.537712895377129,0.150851581508516
"18",93,233,0.48661800486618,0.155717761557178
"19",183,228,0.664233576642336,0.0072992700729927
"20",31,26,0.59367396593674,0.0900243309002433
"21",272,277,0.491484184914842,0.170316301703163
"22",159,375,0.401459854014599,0.70316301703163
"23",344,364,0.45985401459854,0.695863746958638
"24",62,134,0.603406326034063,0.0851581508515815
"25",143,38,0.535279805352798,0.131386861313869
"26",201,341,0.326034063260341,0.785888077858881
"27",62,53,0.418491484184915,0.708029197080292
"28",147,357,0.309002433090024,0.781021897810219
"29",395,391,0.338199513381995,0.75669099756691
"30",55,205,0.647201946472019,0.0802919708029197
"31",5,269,0.403892944038929,0.722627737226277
"32",68,80,0.425790754257908,0.698296836982968
"33",333,313,0.579075425790754,0.0924574209245742
"34",357,225,0.304136253041363,0.785888077858881
"35",211,88,0.520681265206813,0.1338199513382
"36",258,284,0.4330900243309,0.705596107055961
"37",347,399,0.498783454987835,0.688564476885645
"38",117,229,0.255474452554745,0.824817518248175
"39",274,217,0.474452554744526,0.13625304136253
"40",62,89,0.64963503649635,0.0024330900243309
"41",403,280,0.476885644768856,0.160583941605839
"42",122,306,0.420924574209246,0.197080291970803
"43",48,191,0.652068126520681,0.0218978102189781
"44",67,57,0.267639902676399,0.841849148418491
"45",388,334,0.262773722627737,0.941605839416058
"46",326,342,0.335766423357664,0.78345498783455
"47",400,146,0.240875912408759,0.868613138686131
"48",144,402,0.32360097323601,0.812652068126521
"49",206,406,0.493917274939173,0.16301703163017
"50",333,261,0.596107055961071,0.0754257907542579
"51",3,387,0.596107055961071,0.0608272506082725
"52",7,6,0.688564476885645,0.0024330900243309
"53",281,11,0.515815085158151,0.128953771289538
"54",382,200,0.625304136253041,0.0754257907542579
"55",113,110,0.24330900243309,0.917274939172749
"56",333,314,0.454987834549878,0.686131386861314
"57",323,201,0.274939172749392,0.834549878345499
"58",406,307,0.330900243309002,0.81021897810219
"59",252,18,0.35036496350365,0.781021897810219
"60",292,181,0.369829683698297,0.705596107055961
"61",316,60,0.313868613138686,0.827250608272506
"62",364,182,0.537712895377129,0.143552311435523
"63",257,117,0.294403892944039,0.807785888077859
"64",107,31,0.671532846715328,0.0048661800486618
"65",353,281,0.360097323600973,0.754257907542579
"66",180,326,0.248175182481752,0.936739659367397
"67",160,221,0.600973236009732,0.0608272506082725
"68",190,11,0.515815085158151,0.128953771289538
"69",90,115,0.333333333333333,0.768856447688564
"70",28,345,0.299270072992701,0.805352798053528
"71",114,192,0.233576642335766,0.948905109489051
"72",128,312,0.214111922141119,0.944038929440389
"73",18,410,0.576642335766423,0.0802919708029197
"74",76,319,0.479318734793187,0.153284671532847
"75",76,361,0.291970802919708,0.78345498783455
"76",310,203,0.420924574209246,0.695863746958638
"77",119,291,0.245742092457421,0.897810218978102
"78",356,200,0.625304136253041,0.0754257907542579
"79",166,321,0.5669099756691,0.0924574209245742
"80",235,374,0.506082725060827,0.126520681265207
"81",144,118,0.381995133819951,0.761557177615572
"82",276,250,0.233576642335766,0.922141119221411
"83",11,222,0.399026763990268,0.720194647201946
"84",165,409,0.656934306569343,0.0048661800486618
"85",82,251,0.218978102189781,0.97323600973236
"86",352,87,0.484184914841849,0.145985401459854
"87",399,131,0.442822384428224,0.182481751824818
"88",133,372,0.233576642335766,0.91970802919708
"89",301,133,0.228710462287105,0.951338199513382
"90",140,230,0.236009732360097,0.939172749391727
"91",401,284,0.4330900243309,0.705596107055961
"92",163,230,0.236009732360097,0.939172749391727
"93",156,141,0.510948905109489,0.141119221411192
"94",230,97,0.226277372262774,0.927007299270073
"95",191,177,0.40632603406326,0.708029197080292
"96",81,303,0.187347931873479,0.987834549878346
"97",176,154,0.484184914841849,0.153284671532847
"98",39,201,0.274939172749392,0.834549878345499
"99",48,329,0.399026763990268,0.734793187347932
"100",181,281,0.360097323600973,0.754257907542579
"101",83,282,0.267639902676399,0.922141119221411
"102",176,39,0.671532846715328,0.0024330900243309
"103",403,157,0.381995133819951,0.70316301703163
"104",340,167,0.391727493917275,0.686131386861314
"105",118,159,0.564476885644769,0.126520681265207
"106",245,243,0.489051094890511,0.145985401459854
"107",369,343,0.301703163017032,0.802919708029197
"108",186,214,0.520681265206813,0.126520681265207
"109",61,178,0.287104622871046,0.873479318734793
"110",53,363,0.647201946472019,0.0340632603406326
"111",11,374,0.506082725060827,0.126520681265207
"112",302,22,0.489051094890511,0.175182481751825
"113",154,189,0.583941605839416,0.0705596107055961
"114",236,295,0.520681265206813,0.1338199513382
"115",339,154,0.484184914841849,0.153284671532847
"116",334,13,0.442822384428224,0.170316301703163
"117",358,12,0.450121654501217,0.175182481751825
"118",46,287,0.37712895377129,0.742092457420925
"119",391,107,0.277372262773723,0.805352798053528
"120",234,366,0.282238442822384,0.871046228710462
"121",16,34,0.659367396593674,0.024330900243309
"122",101,392,0.518248175182482,0.145985401459854
"123",402,400,0.62287104622871,0.18978102189781
"124",364,58,0.4330900243309,0.669099756690998
"125",99,278,0.481751824817518,0.167883211678832
"126",311,325,0.498783454987835,0.148418491484185
"127",231,288,0.262773722627737,0.854014598540146
"128",126,112,0.201946472019465,0.978102189781022
"129",285,199,0.484184914841849,0.16301703163017
"130",138,360,0.45985401459854,0.172749391727494
"131",85,2,0.62287104622871,0.0559610705596107
"132",377,393,0.498783454987835,0.145985401459854
"133",10,198,0.4330900243309,0.70316301703163
"134",396,394,0.608272506082725,0.0997566909975669
"135",130,206,0.265206812652068,0.917274939172749
"136",273,10,0.37956204379562,0.739659367396594
"137",219,46,0.574209245742092,0.102189781021898
"138",336,307,0.330900243309002,0.81021897810219
"139",76,246,0.401459854014599,0.715328467153285
"140",164,320,0.364963503649635,0.720194647201946
"141",74,388,0.187347931873479,0.987834549878346
"142",118,147,0.204379562043796,1
"143",259,200,0.625304136253041,0.0754257907542579
"144",124,216,0.481751824817518,0.160583941605839
"145",182,348,0.357664233576642,0.742092457420925
"146",300,206,0.265206812652068,0.917274939172749
"147",274,142,0.233576642335766,0.944038929440389
"148",128,239,0.425790754257908,0.669099756690998
"149",197,216,0.481751824817518,0.160583941605839
"150",120,372,0.233576642335766,0.91970802919708
"151",75,402,0.32360097323601,0.812652068126521
"152",148,7,0.64963503649635,0.0535279805352798
"153",371,305,0.440389294403893,0.175182481751825
"154",162,196,0.588807785888078,0.0754257907542579
"155",320,369,0.389294403892944,0.771289537712895
"156",117,128,0.199513381995134,0.987834549878346
"157",351,109,0.277372262773723,0.829683698296837
"158",71,227,0.321167883211679,0.824817518248175
"159",33,374,0.506082725060827,0.126520681265207
"160",120,45,0.335766423357664,0.815085158150852
"161",345,391,0.338199513381995,0.75669099756691
"162",388,239,0.425790754257908,0.669099756690998
"163",19,361,0.291970802919708,0.78345498783455
"164",311,331,0.299270072992701,0.832116788321168
"165",122,207,0.437956204379562,0.194647201946472
