"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",63,124,0.454987834549878,0.717761557177616
"2",237,128,0.35036496350365,0.81021897810219
"3",22,187,0.705596107055961,0.0924574209245742
"4",29,66,0.542579075425791,0.102189781021898
"5",201,56,0.364963503649635,0.788321167883212
"6",63,233,0.666666666666667,0.0316301703163017
"7",154,197,0.291970802919708,0.888077858880779
"8",124,218,0.562043795620438,0.182481751824818
"9",398,185,0.304136253041363,0.866180048661801
"10",125,313,0.27007299270073,0.909975669099757
"11",311,386,0.316301703163017,0.819951338199513
"12",274,231,0.313868613138686,0.849148418491484
"13",80,103,0.447688564476886,0.722627737226277
"14",185,168,0.615571776155718,0.0608272506082725
"15",58,213,0.496350364963504,0.768856447688564
"16",290,206,0.583941605839416,0.145985401459854
"17",345,345,0.374695863746959,0.822384428223844
"18",273,358,0.678832116788321,0.0218978102189781
"19",168,324,0.615571776155718,0.0559610705596107
"20",31,290,0.62043795620438,0.0827250608272506
"21",382,192,0.257907542579075,0.956204379562044
"22",4,147,0.642335766423358,0.0827250608272506
"23",385,17,0.562043795620438,0.114355231143552
"24",246,97,0.717761557177616,0.0437956204379562
"25",381,106,0.255474452554745,0.895377128953771
"26",292,211,0.311435523114355,0.798053527980535
"27",79,393,0.489051094890511,0.177615571776156
"28",303,128,0.35036496350365,0.81021897810219
"29",16,179,0.226277372262774,0.985401459854015
"30",96,23,0.708029197080292,0.0072992700729927
"31",227,59,0.686131386861314,0.0121654501216545
"32",268,250,0.399026763990268,0.834549878345499
"33",4,132,0.549878345498783,0.10705596107056
"34",3,198,0.240875912408759,0.968369829683698
"35",16,338,0.552311435523114,0.175182481751825
"36",162,318,0.425790754257908,0.759124087591241
"37",203,149,0.688564476885645,0.0097323600973236
"38",51,64,0.637469586374696,0.0875912408759124
"39",75,358,0.678832116788321,0.0218978102189781
"40",398,114,0.627737226277372,0.0754257907542579
"41",5,101,0.321167883211679,0.819951338199513
"42",137,28,0.27007299270073,0.922141119221411
"43",363,194,0.484184914841849,0.172749391727494
"44",266,357,0.245742092457421,0.980535279805353
"45",249,292,0.282238442822384,0.951338199513382
"46",30,392,0.673965936739659,0.0997566909975669
"47",407,309,0.62043795620438,0.0778588807785888
"48",286,129,0.284671532846715,0.86374695863747
"49",182,266,0.722627737226277,0.0024330900243309
"50",151,331,0.333333333333333,0.841849148418491
"51",250,19,0.262773722627737,0.929440389294404
"52",272,23,0.708029197080292,0.0072992700729927
"53",337,80,0.62287104622871,0.131386861313869
"54",246,208,0.554744525547445,0.221411192214112
"55",216,263,0.306569343065693,0.868613138686131
"56",159,93,0.559610705596107,0.980535279805353
"57",107,219,0.313868613138686,0.819951338199513
"58",42,237,0.715328467153285,0.0072992700729927
"59",381,239,0.510948905109489,0.143552311435523
"60",78,166,0.467153284671533,0.21654501216545
"61",13,287,0.260340632603406,0.936739659367397
"62",139,395,0.262773722627737,0.931873479318735
"63",94,197,0.291970802919708,0.888077858880779
"64",135,50,0.727493917274939,0.0072992700729927
"65",253,150,0.403892944038929,0.834549878345499
"66",13,338,0.552311435523114,0.175182481751825
"67",222,261,0.639902676399027,0.0510948905109489
"68",261,234,0.35036496350365,0.931873479318735
"69",121,21,0.554744525547445,0.121654501216545
"70",167,220,0.445255474452555,0.727493917274939
"71",111,301,0.304136253041363,0.851581508515815
"72",136,6,0.226277372262774,0.97323600973236
"73",146,42,0.372262773722628,0.790754257907543
"74",209,410,0.671532846715328,0.024330900243309
"75",281,227,0.637469586374696,0.0754257907542579
"76",356,292,0.282238442822384,0.951338199513382
"77",156,266,0.722627737226277,0.0024330900243309
"78",66,48,0.408759124087591,0.776155717761557
"79",403,212,0.253041362530414,0.900243309002433
"80",79,271,0.420924574209246,0.744525547445255
"81",238,399,0.267639902676399,0.922141119221411
"82",332,228,0.413625304136253,0.802919708029197
"83",59,185,0.304136253041363,0.866180048661801
"84",34,107,0.652068126520681,0.048661800486618
"85",287,243,0.632603406326034,0.0583941605839416
"86",188,55,0.698296836982968,0.0121654501216545
"87",346,263,0.306569343065693,0.868613138686131
"88",304,278,0.571776155717762,0.119221411192214
"89",55,84,0.372262773722628,0.795620437956204
"90",355,237,0.715328467153285,0.0072992700729927
"91",287,110,0.313868613138686,0.875912408759124
"92",246,109,0.287104622871046,0.912408759124088
"93",234,290,0.62043795620438,0.0827250608272506
"94",137,406,0.51338199513382,0.16301703163017
"95",389,29,0.454987834549878,0.739659367396594
"96",47,31,0.515815085158151,0.167883211678832
"97",101,117,0.284671532846715,0.868613138686131
"98",218,303,0.362530413625304,0.817518248175182
"99",12,219,0.313868613138686,0.819951338199513
"100",225,219,0.313868613138686,0.819951338199513
"101",323,323,0.240875912408759,1
"102",13,77,0.484184914841849,0.209245742092457
"103",255,192,0.257907542579075,0.956204379562044
"104",279,183,0.386861313868613,0.802919708029197
"105",276,181,0.484184914841849,0.175182481751825
"106",379,232,0.530413625304136,0.182481751824818
"107",344,186,0.574209245742092,0.114355231143552
"108",26,125,0.472019464720195,0.192214111922141
