"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",88,231,0.369829683698297,0.822384428223844
"2",8,216,0.603406326034063,0.10705596107056
"3",281,352,0.749391727493917,0.0170316301703163
"4",146,391,0.262773722627737,0.975669099756691
"5",32,77,0.484184914841849,0.197080291970803
"6",56,330,0.652068126520681,0.102189781021898
"7",226,228,0.304136253041363,0.880778588807786
"8",333,333,0.367396593673966,0.819951338199513
"9",388,334,0.345498783454988,0.868613138686131
"10",93,326,0.591240875912409,0.114355231143552
"11",320,198,0.399026763990268,0.795620437956204
"12",209,368,0.403892944038929,0.807785888077859
"13",269,183,0.588807785888078,0.126520681265207
"14",308,228,0.304136253041363,0.880778588807786
"15",310,358,0.600973236009732,0.0900243309002433
"16",22,261,0.5669099756691,0.109489051094891
"17",40,198,0.399026763990268,0.795620437956204
"18",280,55,0.309002433090024,0.868613138686131
"19",256,205,0.457420924574209,0.201946472019465
"20",278,90,0.479318734793187,0.182481751824818
"21",161,17,0.671532846715328,0.0632603406326034
"22",24,212,0.523114355231144,0.155717761557178
"23",357,146,0.535279805352798,0.150851581508516
"24",173,59,0.272506082725061,0.944038929440389
"25",43,124,0.435523114355231,0.24330900243309
"26",54,404,0.255474452554745,0.990267639902676
"27",406,275,0.272506082725061,0.963503649635037
"28",102,15,0.717761557177616,0.0316301703163017
"29",355,253,0.267639902676399,0.990267639902676
"30",243,38,0.518248175182482,0.141119221411192
"31",134,405,0.338199513381995,0.832116788321168
"32",245,167,0.583941605839416,0.141119221411192
"33",198,281,0.29683698296837,0.873479318734793
"34",121,82,0.698296836982968,0.0583941605839416
"35",299,308,0.598540145985402,0.0851581508515815
"36",379,335,0.493917274939173,0.180048661800487
"37",108,335,0.493917274939173,0.180048661800487
"38",408,395,0.749391727493917,0.0024330900243309
"39",145,309,0.545012165450122,0.1338199513382
"40",335,261,0.5669099756691,0.109489051094891
"41",37,48,0.545012165450122,0.150851581508516
"42",132,364,0.440389294403893,0.751824817518248
"43",247,378,0.384428223844282,0.781021897810219
"44",367,234,0.279805352798054,0.931873479318735
"45",318,92,0.464720194647202,0.184914841849148
"46",247,253,0.267639902676399,0.990267639902676
"47",85,276,0.420924574209246,0.749391727493917
"48",236,317,0.666666666666667,0.0510948905109489
"49",22,267,0.739659367396594,0.0048661800486618
"50",205,156,0.535279805352798,0.167883211678832
"51",145,61,0.306569343065693,0.868613138686131
"52",137,257,0.518248175182482,0.153284671532847
"53",270,300,0.681265206812652,0.0437956204379562
"54",405,175,0.610705596107056,0.097323600973236
"55",132,403,0.430656934306569,0.204379562043796
"56",60,323,0.54014598540146,0.124087591240876
"57",133,200,0.360097323600973,0.802919708029197
"58",68,260,0.759124087591241,0.0121654501216545
"59",252,302,0.51338199513382,0.150851581508516
"60",1,355,0.437956204379562,0.21654501216545
"61",76,280,0.245742092457421,1
"62",254,238,0.520681265206813,0.172749391727494
"63",94,371,0.321167883211679,0.888077858880779
"64",269,347,0.428223844282238,0.773722627737226
"65",191,182,0.705596107055961,0.0389294403892944
"66",369,286,0.301703163017032,0.909975669099757
"67",183,368,0.403892944038929,0.807785888077859
"68",93,182,0.705596107055961,0.0389294403892944
"69",176,303,0.479318734793187,0.194647201946472
"70",111,196,0.277372262773723,1
"71",279,236,0.586374695863747,0.0851581508515815
"72",52,402,0.62287104622871,0.128953771289538
"73",102,81,0.671532846715328,0.0559610705596107
"74",391,300,0.681265206812652,0.0437956204379562
"75",140,149,0.710462287104623,0.0364963503649635
"76",338,10,0.389294403892944,0.807785888077859
"77",127,61,0.306569343065693,0.868613138686131
"78",171,3,0.462287104622871,0.233576642335766
"79",399,216,0.603406326034063,0.10705596107056
"80",229,314,0.40632603406326,0.81021897810219
"81",365,137,0.301703163017032,0.875912408759124
"82",107,11,0.506082725060827,0.153284671532847
"83",233,9,0.408759124087591,0.766423357664234
"84",281,73,0.372262773722628,0.817518248175182
"85",315,324,0.671532846715328,0.0389294403892944
"86",81,48,0.545012165450122,0.150851581508516
"87",378,226,0.29683698296837,0.895377128953771
"88",64,279,0.720194647201946,0.0364963503649635
"89",222,87,0.469586374695864,0.218978102189781
"90",215,295,0.715328467153285,0.0316301703163017
"91",53,177,0.484184914841849,0.184914841849148
"92",327,230,0.4330900243309,0.255474452554745
"93",181,118,0.678832116788321,0.072992700729927
"94",171,239,0.481751824817518,0.199513381995134
"95",106,147,0.284671532846715,0.917274939172749
"96",238,243,0.67639902676399,0.0389294403892944
"97",221,54,0.571776155717762,0.10705596107056
"98",376,341,0.688564476885645,0.0510948905109489
"99",163,133,0.476885644768856,0.204379562043796
"100",70,89,0.576642335766423,0.109489051094891
"101",32,257,0.518248175182482,0.153284671532847
"102",220,95,0.739659367396594,0.0072992700729927
"103",109,333,0.367396593673966,0.819951338199513
"104",405,222,0.364963503649635,0.841849148418491
"105",255,87,0.469586374695864,0.218978102189781
"106",253,306,0.282238442822384,0.897810218978102
"107",48,377,0.362530413625304,0.83698296836983
"108",297,266,0.559610705596107,0.1338199513382
"109",196,342,0.381995133819951,0.812652068126521
"110",399,361,0.637469586374696,0.0875912408759124
"111",398,31,0.62287104622871,0.111922141119221
"112",386,66,0.535279805352798,0.128953771289538
"113",126,59,0.272506082725061,0.944038929440389
"114",139,261,0.5669099756691,0.109489051094891
"115",17,183,0.588807785888078,0.126520681265207
"116",360,125,0.291970802919708,0.931873479318735
"117",365,283,0.467153284671533,0.18978102189781
"118",202,274,0.352798053527981,0.829683698296837
"119",149,118,0.678832116788321,0.072992700729927
"120",168,29,0.673965936739659,0.048661800486618
"121",216,228,0.304136253041363,0.880778588807786
"122",223,3,0.462287104622871,0.233576642335766
"123",93,198,0.399026763990268,0.795620437956204
"124",84,356,0.542579075425791,0.121654501216545
"125",148,12,0.515815085158151,0.148418491484185
"126",290,39,0.413625304136253,0.766423357664234
"127",265,352,0.749391727493917,0.0170316301703163
"128",56,213,0.311435523114355,0.897810218978102
"129",252,215,0.62043795620438,0.0851581508515815
"130",280,341,0.688564476885645,0.0510948905109489
"131",261,348,0.321167883211679,0.854014598540146
"132",20,314,0.40632603406326,0.81021897810219
"133",351,6,0.309002433090024,0.871046228710462
"134",188,263,0.70316301703163,0.0413625304136253
"135",342,6,0.309002433090024,0.871046228710462
"136",243,309,0.545012165450122,0.1338199513382
"137",184,401,0.637469586374696,0.0608272506082725
"138",73,112,0.364963503649635,0.834549878345499
"139",312,97,0.306569343065693,0.907542579075426
"140",205,329,0.279805352798054,0.931873479318735
"141",233,12,0.515815085158151,0.148418491484185
"142",339,264,0.274939172749392,0.956204379562044
"143",132,80,0.27007299270073,0.975669099756691
"144",304,353,0.510948905109489,0.158150851581509
"145",251,43,0.552311435523114,0.124087591240876
"146",389,271,0.545012165450122,0.121654501216545
"147",175,329,0.279805352798054,0.931873479318735
"148",212,11,0.506082725060827,0.153284671532847
"149",397,300,0.681265206812652,0.0437956204379562
"150",169,262,0.652068126520681,0.0608272506082725
"151",373,254,0.4330900243309,0.24330900243309
"152",369,172,0.452554744525547,0.199513381995134
"153",68,312,0.240875912408759,0.985401459854015
"154",296,325,0.530413625304136,0.141119221411192
"155",104,369,0.445255474452555,0.781021897810219
"156",114,400,0.605839416058394,0.0948905109489051
"157",303,265,0.576642335766423,0.10705596107056
"158",165,170,0.510948905109489,0.214111922141119
"159",153,69,0.435523114355231,0.231143552311436
"160",376,151,0.328467153284672,0.856447688564477
"161",251,15,0.717761557177616,0.0316301703163017
"162",402,296,0.374695863746959,0.824817518248175
"163",90,211,0.335766423357664,0.841849148418491
"164",73,40,0.669099756690998,0.0559610705596107
"165",323,343,0.267639902676399,0.992700729927007
"166",289,135,0.260340632603406,0.939172749391727
"167",209,27,0.304136253041363,0.866180048661801
"168",33,2,0.669099756690998,0.0608272506082725
"169",276,287,0.245742092457421,0.990267639902676
"170",295,389,0.381995133819951,0.819951338199513
"171",124,49,0.54014598540146,0.13625304136253
"172",21,125,0.291970802919708,0.931873479318735
"173",21,394,0.671532846715328,0.0924574209245742
"174",86,45,0.739659367396594,0.0121654501216545
"175",262,246,0.299270072992701,0.927007299270073
"176",174,366,0.338199513381995,0.854014598540146
"177",284,144,0.75669099756691,0.0048661800486618
"178",278,379,0.600973236009732,0.102189781021898
"179",311,346,0.506082725060827,0.170316301703163
"180",33,37,0.386861313868613,0.754257907542579
"181",407,24,0.381995133819951,0.812652068126521
"182",346,392,0.725060827250608,0.0340632603406326
"183",310,40,0.669099756690998,0.0559610705596107
"184",181,118,0.678832116788321,0.072992700729927
"185",145,117,0.262773722627737,0.956204379562044
"186",24,160,0.37712895377129,0.785888077858881
"187",33,141,0.67639902676399,0.0583941605839416
"188",118,209,0.267639902676399,0.939172749391727
"189",240,54,0.571776155717762,0.10705596107056
