"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",359,22,0.231143552311436,0.868613138686131
"2",221,141,0.59367396593674,0.0827250608272506
"3",261,293,0.401459854014599,0.698296836982968
"4",254,237,0.527980535279805,0.128953771289538
"5",28,285,0.218978102189781,0.858880778588808
"6",209,120,0.211678832116788,0.944038929440389
"7",368,115,0.360097323600973,0.712895377128954
"8",404,275,0.267639902676399,0.834549878345499
"9",46,282,0.367396593673966,0.717761557177616
"10",240,217,0.598540145985402,0.0535279805352798
"11",183,29,0.586374695863747,0.0632603406326034
"12",131,266,0.625304136253041,0.0316301703163017
"13",142,407,0.311435523114355,0.78345498783455
"14",15,186,0.639902676399027,0.024330900243309
"15",323,329,0.21654501216545,0.907542579075426
"16",41,273,0.627737226277372,0.0097323600973236
"17",362,187,0.559610705596107,0.0875912408759124
"18",164,40,0.408759124087591,0.690997566909976
"19",3,164,0.21654501216545,0.868613138686131
"20",72,324,0.600973236009732,0.0389294403892944
"21",173,233,0.603406326034063,0.0656934306569343
"22",198,148,0.605839416058394,0.0316301703163017
"23",367,35,0.450121654501217,0.177615571776156
"24",26,244,0.608272506082725,0.0413625304136253
"25",254,227,0.598540145985402,0.0705596107055961
"26",347,410,0.218978102189781,0.917274939172749
"27",233,69,0.248175182481752,0.854014598540146
"28",57,404,0.197080291970803,0.961070559610706
"29",172,61,0.21654501216545,0.914841849148418
"30",99,201,0.265206812652068,0.83698296836983
"31",56,188,0.62287104622871,0.0316301703163017
"32",231,340,0.447688564476886,0.18978102189781
"33",46,100,0.197080291970803,0.970802919708029
"34",31,367,0.360097323600973,0.720194647201946
"35",15,297,0.545012165450122,0.102189781021898
"36",359,160,0.411192214111922,0.70316301703163
"37",133,99,0.416058394160584,0.693430656934307
"38",312,374,0.343065693430657,0.749391727493917
"39",378,216,0.576642335766423,0.0851581508515815
"40",182,398,0.588807785888078,0.0437956204379562
"41",273,379,0.182481751824818,1
"42",45,332,0.335766423357664,0.742092457420925
"43",309,113,0.223844282238443,0.883211678832117
"44",352,136,0.214111922141119,0.912408759124088
"45",177,409,0.518248175182482,0.13625304136253
"46",96,192,0.218978102189781,0.914841849148418
"47",160,343,0.199513381995134,0.94647201946472
"48",225,333,0.369829683698297,0.734793187347932
"49",72,171,0.569343065693431,0.0900243309002433
"50",40,30,0.518248175182482,0.1338199513382
"51",389,189,0.62043795620438,0.0316301703163017
"52",316,110,0.54014598540146,0.109489051094891
"53",99,294,0.311435523114355,0.766423357664234
"54",287,298,0.527980535279805,0.121654501216545
"55",117,384,0.204379562043796,0.931873479318735
"56",221,159,0.209245742092457,0.900243309002433
"57",301,91,0.226277372262774,0.873479318734793
"58",339,280,0.279805352798054,0.822384428223844
"59",82,283,0.598540145985402,0.048661800486618
"60",375,363,0.330900243309002,0.746958637469586
"61",297,35,0.450121654501217,0.177615571776156
"62",105,306,0.214111922141119,0.888077858880779
"63",370,108,0.564476885644769,0.0851581508515815
"64",329,407,0.311435523114355,0.78345498783455
"65",156,39,0.338199513381995,0.739659367396594
"66",25,33,0.547445255474453,0.10705596107056
"67",13,149,0.613138686131387,0.0340632603406326
"68",399,68,0.197080291970803,0.982968369829684
"69",228,125,0.228710462287105,0.883211678832117
"70",145,360,0.309002433090024,0.763990267639903
"71",131,227,0.598540145985402,0.0705596107055961
"72",229,238,0.515815085158151,0.138686131386861
"73",381,189,0.62043795620438,0.0316301703163017
"74",254,323,0.530413625304136,0.131386861313869
"75",266,214,0.588807785888078,0.0802919708029197
"76",93,203,0.32360097323601,0.773722627737226
"77",342,356,0.411192214111922,0.693430656934307
"78",379,332,0.335766423357664,0.742092457420925
"79",109,31,0.547445255474453,0.119221411192214
"80",298,127,0.204379562043796,0.939172749391727
"81",355,36,0.496350364963504,0.145985401459854
"82",266,75,0.608272506082725,0.0462287104622871
"83",391,269,0.596107055961071,0.0559610705596107
"84",189,130,0.520681265206813,0.143552311435523
"85",167,290,0.588807785888078,0.0851581508515815
"86",172,303,0.562043795620438,0.0948905109489051
"87",353,334,0.355231143552311,0.739659367396594
"88",221,60,0.267639902676399,0.856447688564477
"89",364,109,0.199513381995134,0.944038929440389
"90",257,237,0.527980535279805,0.128953771289538
"91",394,14,0.542579075425791,0.121654501216545
"92",109,217,0.598540145985402,0.0535279805352798
"93",379,136,0.214111922141119,0.912408759124088
"94",35,58,0.389294403892944,0.690997566909976
"95",145,44,0.262773722627737,0.834549878345499
"96",114,327,0.547445255474453,0.109489051094891
"97",49,110,0.54014598540146,0.109489051094891
"98",145,356,0.411192214111922,0.693430656934307
