"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",120,381,0.326034063260341,0.861313868613139
"2",295,313,0.5669099756691,0.124087591240876
"3",354,297,0.545012165450122,0.141119221411192
"4",390,143,0.250608272506083,0.927007299270073
"5",303,350,0.311435523114355,0.883211678832117
"6",188,216,0.394160583941606,0.75669099756691
"7",350,328,0.313868613138686,0.873479318734793
"8",348,222,0.396593673965937,0.761557177615572
"9",233,246,0.201946472019465,0.968369829683698
"10",188,305,0.613138686131387,0.0559610705596107
"11",358,77,0.362530413625304,0.771289537712895
"12",406,87,0.581508515815085,0.0802919708029197
"13",69,112,0.428223844282238,0.688564476885645
"14",2,231,0.598540145985402,0.0632603406326034
"15",184,279,0.669099756690998,0.0267639902676399
"16",150,199,0.4330900243309,0.693430656934307
"17",229,377,0.656934306569343,0.0340632603406326
"18",289,49,0.40632603406326,0.717761557177616
"19",380,115,0.469586374695864,0.70316301703163
"20",4,76,0.5669099756691,0.114355231143552
"21",1,355,0.440389294403893,0.688564476885645
"22",360,293,0.420924574209246,0.746958637469586
"23",166,181,0.671532846715328,0.0024330900243309
"24",197,278,0.669099756690998,0.0048661800486618
"25",183,320,0.362530413625304,0.817518248175182
"26",195,248,0.228710462287105,0.948905109489051
"27",200,82,0.586374695863747,0.0875912408759124
"28",123,302,0.384428223844282,0.759124087591241
"29",251,66,0.430656934306569,0.705596107055961
"30",94,43,0.430656934306569,0.695863746958638
"31",297,370,0.411192214111922,0.725060827250608
"32",257,286,0.630170316301703,0.0510948905109489
"33",348,76,0.5669099756691,0.114355231143552
"34",75,214,0.532846715328467,0.141119221411192
"35",403,351,0.27007299270073,0.824817518248175
"36",180,109,0.367396593673966,0.795620437956204
"37",231,219,0.440389294403893,0.781021897810219
"38",378,372,0.226277372262774,0.948905109489051
"39",336,143,0.250608272506083,0.927007299270073
"40",74,143,0.250608272506083,0.927007299270073
"41",164,62,0.357664233576642,0.807785888077859
"42",68,381,0.326034063260341,0.861313868613139
"43",384,44,0.206812652068127,0.985401459854015
"44",169,262,0.498783454987835,0.700729927007299
"45",395,82,0.586374695863747,0.0875912408759124
"46",352,276,0.600973236009732,0.0608272506082725
"47",78,181,0.671532846715328,0.0024330900243309
"48",65,122,0.452554744525547,0.700729927007299
"49",26,78,0.586374695863747,0.0851581508515815
"50",63,12,0.613138686131387,0.0632603406326034
"51",228,59,0.608272506082725,0.0535279805352798
"52",395,141,0.204379562043796,0.97323600973236
"53",99,375,0.328467153284672,0.841849148418491
"54",25,276,0.600973236009732,0.0608272506082725
"55",33,317,0.233576642335766,0.934306569343066
"56",37,409,0.637469586374696,0.024330900243309
"57",397,108,0.600973236009732,0.0656934306569343
"58",116,375,0.328467153284672,0.841849148418491
"59",370,357,0.236009732360097,0.900243309002433
"60",225,332,0.571776155717762,0.121654501216545
"61",4,32,0.664233576642336,0.0170316301703163
"62",401,174,0.381995133819951,0.795620437956204
"63",120,173,0.569343065693431,0.124087591240876
"64",120,9,0.435523114355231,0.761557177615572
"65",156,101,0.48661800486618,0.18978102189781
"66",385,248,0.228710462287105,0.948905109489051
"67",93,145,0.231143552311436,0.934306569343066
"68",384,109,0.367396593673966,0.795620437956204
"69",229,342,0.197080291970803,0.985401459854015
"70",290,276,0.600973236009732,0.0608272506082725
"71",120,129,0.542579075425791,0.16301703163017
"72",301,403,0.335766423357664,0.873479318734793
"73",232,149,0.489051094890511,0.695863746958638
"74",334,397,0.221411192214112,0.941605839416058
"75",191,292,0.45985401459854,0.686131386861314
"76",290,96,0.381995133819951,0.761557177615572
"77",219,257,0.442822384428224,0.742092457420925
"78",218,16,0.214111922141119,0.956204379562044
"79",335,318,0.62043795620438,0.072992700729927
"80",238,260,0.666666666666667,0.0024330900243309
"81",206,19,0.265206812652068,0.91970802919708
"82",45,72,0.583941605839416,0.0851581508515815
"83",123,110,0.399026763990268,0.746958637469586
"84",74,84,0.598540145985402,0.138686131386861
"85",98,44,0.206812652068127,0.985401459854015
"86",178,96,0.381995133819951,0.761557177615572
"87",159,218,0.479318734793187,0.70316301703163
"88",18,100,0.360097323600973,0.914841849148418
"89",333,70,0.62287104622871,0.0462287104622871
"90",42,201,0.586374695863747,0.0948905109489051
"91",180,363,0.32360097323601,0.746958637469586
"92",341,324,0.401459854014599,0.754257907542579
"93",70,380,0.284671532846715,0.909975669099757
"94",327,158,0.240875912408759,0.91970802919708
"95",307,339,0.328467153284672,0.888077858880779
"96",119,210,0.472019464720195,0.175182481751825
"97",267,148,0.549878345498783,0.155717761557178
"98",174,179,0.586374695863747,0.0827250608272506
"99",291,141,0.204379562043796,0.97323600973236
"100",119,209,0.574209245742092,0.158150851581509
"101",40,156,0.700729927007299,0.0024330900243309
"102",129,408,0.289537712895377,0.81021897810219
"103",334,131,0.291970802919708,0.883211678832117
"104",297,357,0.236009732360097,0.900243309002433
"105",407,130,0.569343065693431,0.119221411192214
"106",140,308,0.610705596107056,0.0632603406326034
"107",284,326,0.311435523114355,0.888077858880779
"108",272,175,0.231143552311436,0.941605839416058
"109",5,304,0.345498783454988,0.839416058394161
"110",48,16,0.214111922141119,0.956204379562044
"111",9,266,0.579075425790754,0.102189781021898
"112",333,355,0.440389294403893,0.688564476885645
"113",183,271,0.304136253041362,0.89051094890511
"114",403,28,0.501216545012166,0.180048661800487
"115",70,251,0.62043795620438,0.048661800486618
"116",378,354,0.605839416058394,0.0632603406326034
"117",387,139,0.328467153284672,0.846715328467153
"118",5,380,0.284671532846715,0.909975669099757
"119",44,357,0.236009732360097,0.900243309002433
"120",73,89,0.515815085158151,0.160583941605839
"121",269,151,0.369829683698297,0.785888077858881
"122",80,185,0.40632603406326,0.754257907542579
"123",210,392,0.384428223844282,0.763990267639903
"124",6,377,0.656934306569343,0.0340632603406326
"125",65,206,0.211678832116788,0.888077858880779
"126",219,36,0.364963503649635,0.788321167883212
"127",207,175,0.231143552311436,0.941605839416058
"128",300,251,0.62043795620438,0.048661800486618
"129",179,83,0.625304136253041,0.0462287104622871
"130",317,351,0.27007299270073,0.824817518248175
"131",273,166,0.423357664233577,0.734793187347932
"132",191,329,0.236009732360097,0.936739659367397
"133",138,32,0.664233576642336,0.0170316301703163
"134",398,236,0.545012165450122,0.145985401459854
"135",131,402,0.32360097323601,0.86374695863747
"136",264,358,0.562043795620438,0.124087591240876
"137",234,336,0.362530413625304,0.817518248175182
"138",409,172,0.272506082725061,0.895377128953771
"139",397,398,0.467153284671533,0.700729927007299
"140",141,324,0.401459854014599,0.754257907542579
"141",21,307,0.428223844282238,0.744525547445255
"142",38,327,0.413625304136253,0.695863746958638
"143",152,134,0.343065693430657,0.846715328467153
"144",338,66,0.430656934306569,0.705596107055961
"145",276,311,0.340632603406326,0.849148418491484
"146",116,189,0.523114355231144,0.180048661800487
"147",250,125,0.338199513381995,0.817518248175182
