"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",64,260,0.608272506082725,0.0681265206812652
"2",398,293,0.255474452554745,0.982968369829684
"3",192,369,0.418491484184915,0.795620437956204
"4",319,396,0.267639902676399,0.936739659367397
"5",168,148,0.423357664233577,0.771289537712895
"6",221,277,0.690997566909976,0.0097323600973236
"7",85,296,0.360097323600973,0.854014598540146
"8",77,71,0.437956204379562,0.754257907542579
"9",320,368,0.386861313868613,0.817518248175182
"10",80,252,0.24330900243309,0.968369829683698
"11",179,150,0.335766423357664,0.917274939172749
"12",1,297,0.372262773722628,0.834549878345499
"13",343,43,0.574209245742092,0.0754257907542579
"14",341,371,0.384428223844282,0.846715328467153
"15",393,310,0.562043795620438,0.124087591240876
"16",389,206,0.508515815085158,0.150851581508516
"17",247,198,0.479318734793187,0.16301703163017
"18",108,245,0.284671532846715,0.939172749391727
"19",264,148,0.423357664233577,0.771289537712895
"20",216,56,0.338199513381995,0.868613138686131
"21",362,359,0.257907542579075,0.965936739659367
"22",250,251,0.445255474452555,0.187347931873479
"23",304,356,0.51338199513382,0.155717761557178
"24",330,302,0.632603406326034,0.0462287104622871
"25",370,234,0.600973236009732,0.0778588807785888
"26",38,319,0.284671532846715,0.941605839416058
"27",236,233,0.618004866180049,0.0535279805352798
"28",236,385,0.381995133819951,0.849148418491484
"29",388,199,0.67639902676399,0.0316301703163017
"30",90,42,0.605839416058394,0.0681265206812652
"31",196,381,0.335766423357664,0.885644768856448
"32",19,31,0.579075425790754,0.0778588807785888
"33",328,152,0.642335766423358,0.0535279805352798
"34",151,7,0.374695863746959,0.793187347931874
"35",231,130,0.554744525547445,0.0948905109489051
"36",102,240,0.698296836982968,0.0072992700729927
"37",302,130,0.554744525547445,0.0948905109489051
"38",289,324,0.489051094890511,0.201946472019465
"39",303,407,0.537712895377129,0.102189781021898
"40",329,87,0.318734793187348,0.907542579075426
"41",309,371,0.384428223844282,0.846715328467153
"42",260,79,0.299270072992701,0.929440389294404
"43",102,130,0.554744525547445,0.0948905109489051
"44",227,278,0.360097323600973,0.841849148418491
"45",97,341,0.362530413625304,0.878345498783455
"46",107,296,0.360097323600973,0.854014598540146
"47",391,239,0.394160583941606,0.822384428223844
"48",352,213,0.51338199513382,0.150851581508516
"49",114,18,0.481751824817518,0.187347931873479
"50",228,16,0.233576642335766,0.990267639902676
"51",360,157,0.686131386861314,0.0121654501216545
"52",49,87,0.318734793187348,0.907542579075426
"53",225,20,0.688564476885645,0.024330900243309
"54",96,401,0.678832116788321,0.0145985401459854
"55",247,270,0.450121654501217,0.773722627737226
"56",293,89,0.279805352798054,0.963503649635037
"57",267,25,0.381995133819951,0.817518248175182
"58",77,287,0.598540145985402,0.0705596107055961
"59",98,387,0.272506082725061,0.963503649635037
"60",29,214,0.369829683698297,0.873479318734793
"61",49,22,0.418491484184915,0.742092457420925
"62",254,227,0.493917274939173,0.209245742092457
"63",70,53,0.462287104622871,0.204379562043796
"64",60,3,0.598540145985402,0.0754257907542579
"65",78,86,0.333333333333333,0.897810218978102
"66",236,241,0.386861313868613,0.827250608272506
"67",1,400,0.253041362530414,0.992700729927007
"68",135,22,0.418491484184915,0.742092457420925
"69",33,69,0.479318734793187,0.206812652068127
"70",248,311,0.705596107055961,0.0194647201946472
"71",134,179,0.481751824817518,0.165450121654501
"72",325,402,0.472019464720195,0.192214111922141
"73",90,92,0.481751824817518,0.16301703163017
"74",333,267,0.537712895377129,0.148418491484185
"75",84,189,0.639902676399027,0.0535279805352798
"76",208,176,0.265206812652068,0.975669099756691
"77",214,212,0.503649635036496,0.158150851581509
"78",35,156,0.603406326034063,0.0583941605839416
"79",111,108,0.720194647201946,0.0170316301703163
"80",335,45,0.289537712895377,0.941605839416058
"81",247,118,0.700729927007299,0.0170316301703163
"82",4,264,0.265206812652068,0.978102189781022
"83",152,66,0.532846715328467,0.141119221411192
"84",297,191,0.498783454987835,0.158150851581509
"85",172,374,0.450121654501217,0.223844282238443
"86",98,285,0.389294403892944,0.773722627737226
"87",365,227,0.493917274939173,0.209245742092457
"88",237,397,0.678832116788321,0.0291970802919708
"89",399,138,0.335766423357664,0.878345498783455
"90",66,289,0.250608272506083,1
"91",218,361,0.357664233576642,0.86374695863747
"92",304,131,0.661800486618005,0.0389294403892944
"93",394,232,0.467153284671533,0.751824817518248
"94",164,214,0.369829683698297,0.873479318734793
"95",168,123,0.547445255474453,0.126520681265207
"96",252,45,0.289537712895377,0.941605839416058
"97",290,372,0.340632603406326,0.868613138686131
"98",281,261,0.720194647201946,0.0024330900243309
"99",67,403,0.362530413625304,0.851581508515815
"100",364,6,0.583941605839416,0.097323600973236
"101",256,127,0.557177615571776,0.0948905109489051
"102",78,256,0.688564476885645,0.0170316301703163
"103",408,244,0.498783454987835,0.150851581508516
"104",348,5,0.328467153284672,0.900243309002433
"105",291,184,0.605839416058394,0.0583941605839416
"106",344,406,0.452554744525547,0.206812652068127
"107",201,93,0.289537712895377,0.924574209245742
"108",143,359,0.257907542579075,0.965936739659367
"109",84,100,0.469586374695864,0.75669099756691
"110",88,347,0.309002433090024,0.914841849148418
"111",367,208,0.347931873479319,0.880778588807786
"112",165,36,0.274939172749392,0.931873479318735
"113",35,361,0.357664233576642,0.86374695863747
"114",61,276,0.491484184914842,0.201946472019465
"115",152,96,0.240875912408759,0.978102189781022
"116",354,10,0.581508515815085,0.111922141119221
"117",344,355,0.355231143552311,0.832116788321168
"118",304,335,0.343065693430657,0.885644768856448
"119",405,206,0.508515815085158,0.150851581508516
"120",14,235,0.545012165450122,0.119221411192214
"121",210,197,0.347931873479319,0.878345498783455
"122",232,182,0.491484184914842,0.16301703163017
"123",89,268,0.40632603406326,0.749391727493917
"124",264,339,0.355231143552311,0.858880778588808
"125",258,350,0.686131386861314,0.0389294403892944
"126",137,353,0.535279805352798,0.172749391727494
"127",78,371,0.384428223844282,0.846715328467153
"128",90,293,0.255474452554745,0.982968369829684
"129",239,197,0.347931873479319,0.878345498783455
"130",279,144,0.287104622871046,0.97323600973236
"131",230,309,0.496350364963504,0.16301703163017
"132",326,303,0.681265206812652,0.0316301703163017
"133",150,278,0.360097323600973,0.841849148418491
"134",13,198,0.479318734793187,0.16301703163017
"135",336,397,0.678832116788321,0.0291970802919708
"136",180,110,0.440389294403893,0.75669099756691
"137",337,1,0.447688564476886,0.773722627737226
"138",88,347,0.309002433090024,0.914841849148418
"139",119,210,0.472019464720195,0.201946472019465
"140",182,321,0.454987834549878,0.231143552311436
"141",293,265,0.693430656934307,0.0121654501216545
"142",284,154,0.493917274939173,0.199513381995134
"143",15,87,0.318734793187348,0.907542579075426
"144",289,97,0.4330900243309,0.763990267639903
"145",25,206,0.508515815085158,0.150851581508516
