"","bootstrap_train","bootstrap_test","p_values","p0_values"
"71",377,97,0.321167883211679,0.705596107055961
"72",123,281,0.338199513381995,0.654501216545012
"73",129,80,0.413625304136253,0.557177615571776
"74",204,234,0.223844282238443,0.888077858880779
"75",228,312,0.48661800486618,0.0948905109489051
"76",377,141,0.145985401459854,0.948905109489051
"77",206,282,0.18978102189781,0.902676399026764
"78",28,385,0.187347931873479,0.89294403892944
"79",96,249,0.479318734793187,0.0583941605839416
"80",113,140,0.177615571776156,0.900243309002433
"81",97,249,0.479318734793187,0.0583941605839416
"82",310,324,0.491484184914842,0.143552311435523
"83",175,15,0.284671532846715,0.766423357664234
"84",175,370,0.194647201946472,0.883211678832117
"85",373,322,0.231143552311436,0.795620437956204
"86",29,9,0.167883211678832,0.941605839416058
"87",263,358,0.267639902676399,0.744525547445255
"88",161,203,0.37956204379562,0.642335766423358
"89",329,319,0.333333333333333,0.652068126520681
"90",251,310,0.165450121654501,0.907542579075426
"91",321,258,0.552311435523114,0.0121654501216545
"92",139,29,0.192214111922141,0.888077858880779
"93",219,142,0.318734793187348,0.739659367396594
"94",12,308,0.5669099756691,0.0145985401459854
"95",103,142,0.318734793187348,0.739659367396594
"96",83,370,0.194647201946472,0.883211678832117
"97",397,51,0.233576642335766,0.851581508515815
"98",26,242,0.447688564476886,0.150851581508516
"99",172,14,0.18978102189781,0.939172749391727
"100",71,209,0.309002433090024,0.70316301703163
"101",121,205,0.54014598540146,0.0291970802919708
"102",102,199,0.474452554744526,0.0608272506082725
"103",28,381,0.1338199513382,0.965936739659367
"104",210,396,0.267639902676399,0.788321167883212
"105",249,42,0.479318734793187,0.0437956204379562
"106",85,288,0.201946472019465,0.868613138686131
"107",211,259,0.304136253041363,0.720194647201946
"108",371,274,0.262773722627737,0.781021897810219
"109",66,191,0.549878345498783,0.0291970802919708
"110",351,350,0.257907542579075,0.771289537712895
"111",91,350,0.257907542579075,0.771289537712895
"112",241,325,0.447688564476886,0.0827250608272506
"113",116,364,0.148418491484185,0.951338199513382
"114",48,43,0.474452554744526,0.131386861313869
"115",72,281,0.338199513381995,0.654501216545012
"116",118,309,0.425790754257908,0.0851581508515815
"117",7,208,0.194647201946472,0.858880778588808
"118",377,273,0.581508515815085,0.0121654501216545
"119",125,237,0.527980535279805,0.0194647201946472
"120",294,321,0.491484184914842,0.0364963503649635
"121",220,122,0.430656934306569,0.097323600973236
"122",48,313,0.547445255474453,0.0097323600973236
"123",253,17,0.493917274939173,0.0608272506082725
"124",133,245,0.231143552311436,0.854014598540146
"125",310,321,0.491484184914842,0.0364963503649635
"126",192,394,0.148418491484185,0.941605839416058
"127",22,64,0.18978102189781,0.929440389294404
"128",389,397,0.124087591240876,0.968369829683698
"129",236,178,0.394160583941606,0.588807785888078
"130",366,221,0.564476885644769,0.0194647201946472
"131",218,245,0.231143552311436,0.854014598540146
"132",121,333,0.313868613138686,0.720194647201946
"133",177,197,0.420924574209246,0.598540145985402
"134",377,355,0.155717761557178,0.905109489051095
"135",34,129,0.386861313868613,0.654501216545012
"136",112,83,0.54014598540146,0.0608272506082725
"137",146,76,0.425790754257908,0.0827250608272506
"138",225,43,0.474452554744526,0.131386861313869
"139",277,239,0.367396593673966,0.698296836982968
"140",338,363,0.318734793187348,0.693430656934307
"141",389,87,0.452554744525547,0.0705596107055961
"142",347,395,0.184914841849148,0.902676399026764
"143",399,396,0.267639902676399,0.788321167883212
"144",350,309,0.425790754257908,0.0851581508515815
"145",179,371,0.260340632603406,0.737226277372263
"146",216,68,0.287104622871046,0.739659367396594
"147",136,405,0.291970802919708,0.739659367396594
"148",379,223,0.588807785888078,0.0097323600973236
"149",363,335,0.221411192214112,0.822384428223844
"150",84,145,0.1338199513382,0.985401459854015
"151",391,395,0.184914841849148,0.902676399026764
"152",16,202,0.340632603406326,0.70316301703163
"153",358,74,0.226277372262774,0.812652068126521
"154",303,305,0.201946472019465,0.878345498783455
"155",27,295,0.287104622871046,0.708029197080292
"156",53,29,0.192214111922141,0.888077858880779
"157",409,271,0.172749391727494,0.900243309002433
"158",277,302,0.311435523114355,0.708029197080292
"159",284,5,0.357664233576642,0.600973236009732
"160",119,151,0.223844282238443,0.834549878345499
"161",28,128,0.226277372262774,0.854014598540146
"162",386,308,0.5669099756691,0.0145985401459854
"163",337,225,0.535279805352798,0.0194647201946472
"164",125,402,0.226277372262774,0.841849148418491
"165",125,320,0.345498783454988,0.708029197080292
"166",206,219,0.588807785888078,0.0024330900243309
"167",403,265,0.416058394160584,0.642335766423358
"168",221,258,0.552311435523114,0.0121654501216545
"169",77,288,0.201946472019465,0.868613138686131
"170",277,77,0.145985401459854,0.951338199513382
"171",178,213,0.255474452554745,0.824817518248175
"172",103,269,0.437956204379562,0.0778588807785888
"173",336,313,0.547445255474453,0.0097323600973236
"174",66,42,0.479318734793187,0.0437956204379562
"175",34,352,0.255474452554745,0.75669099756691
"176",309,139,0.48661800486618,0.0681265206812652
"177",325,339,0.423357664233577,0.615571776155718
"178",145,317,0.294403892944039,0.75669099756691
"179",70,112,0.262773722627737,0.968369829683698
"180",55,118,0.24330900243309,0.819951338199513
"181",146,139,0.48661800486618,0.0681265206812652
"182",32,131,0.457420924574209,0.0948905109489051
"183",382,126,0.40632603406326,0.632603406326034
"184",221,236,0.5669099756691,0.0194647201946472
"185",112,101,0.194647201946472,0.924574209245742
"186",258,192,0.111922141119221,0.965936739659367
"187",159,182,0.476885644768856,0.0535279805352798
"188",252,384,0.182481751824818,0.927007299270073
"189",16,103,0.175182481751825,0.922141119221411
"190",256,127,0.552311435523114,0.0364963503649635
"191",406,248,0.552311435523114,0.0194647201946472
"192",238,261,0.549878345498783,0.0413625304136253
"193",104,377,0.124087591240876,0.985401459854015
"194",208,280,0.498783454987835,0.0291970802919708
"195",281,158,0.187347931873479,0.914841849148418
"196",262,79,0.372262773722628,0.64963503649635
"197",51,14,0.18978102189781,0.939172749391727
"198",364,327,0.335766423357664,0.67639902676399
"199",145,22,0.508515815085158,0.0291970802919708
"200",341,265,0.416058394160584,0.642335766423358
"201",363,203,0.37956204379562,0.642335766423358
"202",139,381,0.1338199513382,0.965936739659367
"203",185,346,0.311435523114355,0.72992700729927
"204",101,28,0.104622871046229,1
"205",117,355,0.155717761557178,0.905109489051095
"206",250,391,0.364963503649635,0.625304136253041
"207",28,105,0.199513381995134,0.89051094890511
"208",357,368,0.165450121654501,0.905109489051095
"209",407,342,0.231143552311436,0.880778588807786
"210",30,300,0.54014598540146,0.0267639902676399
"211",1,19,0.469586374695864,0.0948905109489051
"212",139,35,0.340632603406326,0.712895377128954
"213",232,133,0.299270072992701,0.739659367396594
"214",324,214,0.362530413625304,0.642335766423358
"215",83,93,0.238442822384428,0.841849148418491
"216",85,194,0.262773722627737,0.793187347931874
"217",283,148,0.464720194647202,0.0778588807785888
"218",248,352,0.255474452554745,0.75669099756691
"219",154,184,0.498783454987835,0.0462287104622871
"220",316,114,0.476885644768856,0.0559610705596107
"221",401,12,0.430656934306569,0.0802919708029197
"222",210,85,0.591240875912409,0.0121654501216545
"223",138,38,0.345498783454988,0.686131386861314
"224",159,220,0.418491484184915,0.630170316301703
"225",170,10,0.265206812652068,0.776155717761557
"226",23,199,0.474452554744526,0.0608272506082725
"227",350,117,0.418491484184915,0.635036496350365
"228",142,166,0.506082725060827,0.0316301703163017
"229",184,136,0.294403892944039,0.732360097323601
"230",50,127,0.552311435523114,0.0364963503649635
"231",261,58,0.367396593673966,0.659367396593674
"232",184,284,0.158150851581509,0.985401459854015
"233",151,374,0.209245742092457,0.851581508515815
"234",272,3,0.143552311435523,0.968369829683698
"235",335,176,0.581508515815085,0.0170316301703163
"236",313,295,0.287104622871046,0.708029197080292
"237",329,96,0.158150851581509,0.895377128953771
"238",74,318,0.518248175182482,0.0218978102189781
"239",360,343,0.318734793187348,0.695863746958638
"240",186,91,0.37956204379562,0.64963503649635
"241",409,251,0.532846715328467,0.0267639902676399
"242",329,284,0.158150851581509,0.985401459854015
"243",283,65,0.260340632603406,0.819951338199513
"244",255,224,0.279805352798054,0.793187347931874
"245",195,7,0.48661800486618,0.0559610705596107
"246",228,361,0.128953771289538,0.965936739659367
"247",277,350,0.257907542579075,0.771289537712895
"248",287,70,0.194647201946472,0.900243309002433
"249",296,56,0.248175182481752,0.827250608272506
"250",189,2,0.35036496350365,0.661800486618005
"251",407,260,0.248175182481752,0.776155717761557
"252",86,259,0.304136253041363,0.720194647201946
"253",343,74,0.226277372262774,0.812652068126521
"254",91,355,0.155717761557178,0.905109489051095
"255",410,151,0.223844282238443,0.834549878345499
"256",225,229,0.420924574209246,0.0924574209245742
"257",209,288,0.201946472019465,0.868613138686131
"258",264,21,0.24330900243309,0.81021897810219
"259",241,175,0.284671532846715,0.763990267639903
"260",145,269,0.437956204379562,0.0778588807785888
"261",56,148,0.464720194647202,0.0778588807785888
"262",362,294,0.294403892944039,0.802919708029197
"263",57,248,0.552311435523114,0.0194647201946472
"264",367,230,0.352798053527981,0.664233576642336
"265",302,263,0.347931873479319,0.678832116788321
"266",70,12,0.430656934306569,0.0802919708029197
"267",130,221,0.564476885644769,0.0194647201946472
"268",390,350,0.257907542579075,0.771289537712895
"269",127,107,0.600973236009732,0.0048661800486618
"270",122,293,0.435523114355231,0.165450121654501
"271",276,336,0.423357664233577,0.0827250608272506
"272",379,55,0.394160583941606,0.618004866180049
"273",179,337,0.48661800486618,0.0535279805352798
"274",195,292,0.508515815085158,0.0437956204379562
"275",296,104,0.282238442822384,0.795620437956204
"276",23,328,0.274939172749392,0.737226277372263
"277",152,315,0.491484184914842,0.0389294403892944
"278",174,392,0.155717761557178,0.968369829683698
"279",290,127,0.552311435523114,0.0364963503649635
"280",259,340,0.289537712895377,0.781021897810219
"281",238,169,0.236009732360097,0.846715328467153
"282",253,28,0.104622871046229,1
"283",196,259,0.304136253041363,0.720194647201946
"284",181,300,0.54014598540146,0.0267639902676399
"285",396,213,0.255474452554745,0.824817518248175
"286",95,35,0.340632603406326,0.712895377128954
"287",245,11,0.18978102189781,0.939172749391727
"288",34,125,0.450121654501217,0.0875912408759124
"289",64,41,0.389294403892944,0.613138686131387
"290",410,233,0.503649635036496,0.0340632603406326
"291",200,70,0.194647201946472,0.900243309002433
"292",112,49,0.197080291970803,0.854014598540146
"293",365,93,0.238442822384428,0.841849148418491
"294",175,205,0.54014598540146,0.0291970802919708
"295",320,72,0.141119221411192,0.985401459854015
"296",402,79,0.372262773722628,0.64963503649635
"297",73,28,0.104622871046229,1
"298",348,93,0.238442822384428,0.841849148418491
"299",305,155,0.24330900243309,0.781021897810219
"300",350,64,0.18978102189781,0.929440389294404
"301",203,35,0.340632603406326,0.712895377128954
"302",239,85,0.591240875912409,0.0121654501216545
"303",227,233,0.503649635036496,0.0340632603406326
"304",97,243,0.440389294403893,0.16301703163017
"305",235,268,0.442822384428224,0.153284671532847
"306",297,410,0.476885644768856,0.1338199513382
"307",229,27,0.253041362530414,0.805352798053528
"308",143,253,0.318734793187348,0.700729927007299
"309",115,407,0.369829683698297,0.654501216545012
"310",192,246,0.476885644768856,0.0583941605839416
"311",267,39,0.214111922141119,0.878345498783455
"312",121,25,0.357664233576642,0.659367396593674
"313",12,130,0.236009732360097,0.858880778588808
"314",26,232,0.501216545012166,0.0267639902676399
"315",290,360,0.282238442822384,0.759124087591241
"316",171,302,0.311435523114355,0.708029197080292
"317",268,6,0.316301703163017,0.727493917274939
"318",273,226,0.29683698296837,0.708029197080292
"319",72,92,0.204379562043796,0.868613138686131
"320",188,67,0.119221411192214,0.982968369829684
"321",24,224,0.279805352798054,0.793187347931874
"322",2,391,0.364963503649635,0.625304136253041
"323",220,255,0.493917274939173,0.131386861313869
"324",112,134,0.37712895377129,0.627737226277372
"325",301,392,0.155717761557178,0.968369829683698
"326",279,176,0.581508515815085,0.0170316301703163
"327",368,280,0.498783454987835,0.0291970802919708
"328",8,12,0.430656934306569,0.0802919708029197
"329",193,190,0.442822384428224,0.131386861313869
"330",53,351,0.262773722627737,0.802919708029197
"331",35,366,0.158150851581509,0.917274939172749
"332",219,120,0.192214111922141,0.888077858880779
"333",408,307,0.445255474452555,0.0583941605839416
"334",264,34,0.343065693430657,0.688564476885645
"335",150,305,0.201946472019465,0.878345498783455
"336",407,109,0.457420924574209,0.0681265206812652
"337",102,285,0.40632603406326,0.600973236009732
"338",367,262,0.450121654501217,0.0656934306569343
"339",180,42,0.479318734793187,0.0437956204379562
"340",257,34,0.343065693430657,0.688564476885645
"341",60,144,0.29683698296837,0.759124087591241
"342",131,332,0.445255474452555,0.0705596107055961
"343",184,304,0.35036496350365,0.664233576642336
"344",384,30,0.464720194647202,0.150851581508516
"345",158,325,0.447688564476886,0.0827250608272506
"346",62,322,0.231143552311436,0.795620437956204
"347",36,218,0.16301703163017,0.924574209245742
"348",231,45,0.27007299270073,0.822384428223844
"349",96,67,0.119221411192214,0.982968369829684
"350",147,355,0.155717761557178,0.905109489051095
"351",157,111,0.372262773722628,0.64963503649635
"352",133,199,0.474452554744526,0.0608272506082725
"353",370,49,0.197080291970803,0.854014598540146
"354",195,374,0.209245742092457,0.851581508515815
"355",246,288,0.201946472019465,0.868613138686131
"356",72,276,0.35036496350365,0.630170316301703
"357",324,301,0.347931873479319,0.683698296836983
"358",389,81,0.250608272506083,0.800486618004866
"359",73,210,0.542579075425791,0.0608272506082725
"360",236,135,0.165450121654501,0.91970802919708
"361",14,88,0.428223844282238,0.62287104622871
"362",74,108,0.313868613138686,0.715328467153285
"363",219,262,0.450121654501217,0.0656934306569343
"364",304,186,0.520681265206813,0.024330900243309
"365",387,314,0.498783454987835,0.0413625304136253
"366",249,111,0.372262773722628,0.64963503649635
"367",381,97,0.321167883211679,0.705596107055961
"368",98,394,0.148418491484185,0.941605839416058
"369",105,394,0.148418491484185,0.941605839416058
"370",231,337,0.48661800486618,0.0535279805352798
"371",148,359,0.37956204379562,0.569343065693431
"372",179,39,0.214111922141119,0.878345498783455
"373",245,271,0.172749391727494,0.900243309002433
"374",331,299,0.223844282238443,0.885644768856448
"375",28,88,0.428223844282238,0.62287104622871
"376",52,244,0.226277372262774,0.827250608272506
"377",78,95,0.452554744525547,0.0827250608272506
"378",197,216,0.489051094890511,0.1338199513382
"379",75,14,0.18978102189781,0.939172749391727
"380",192,21,0.24330900243309,0.81021897810219
"381",357,165,0.250608272506083,0.771289537712895
"382",333,148,0.464720194647202,0.0778588807785888
"383",95,369,0.223844282238443,0.895377128953771
"384",13,104,0.282238442822384,0.795620437956204
"385",265,180,0.386861313868613,0.666666666666667
"386",9,117,0.418491484184915,0.635036496350365
"387",262,259,0.304136253041363,0.720194647201946
"388",230,184,0.498783454987835,0.0462287104622871
"389",397,204,0.284671532846715,0.742092457420925
"390",99,28,0.104622871046229,1
"391",132,125,0.450121654501217,0.0875912408759124
"392",138,2,0.35036496350365,0.661800486618005
"393",328,269,0.437956204379562,0.0778588807785888
"394",284,117,0.418491484184915,0.635036496350365
"395",223,89,0.291970802919708,0.72992700729927
"396",101,42,0.479318734793187,0.0437956204379562
"397",71,333,0.313868613138686,0.720194647201946
"398",408,339,0.423357664233577,0.615571776155718
"399",194,144,0.29683698296837,0.759124087591241
"400",180,261,0.549878345498783,0.0413625304136253
"401",62,214,0.362530413625304,0.642335766423358
"402",195,55,0.394160583941606,0.618004866180049
"403",137,120,0.192214111922141,0.888077858880779
"404",207,161,0.201946472019465,0.868613138686131
"405",90,48,0.148418491484185,0.936739659367397
"406",403,6,0.316301703163017,0.727493917274939
"407",265,257,0.527980535279805,0.0291970802919708
"408",72,121,0.248175182481752,0.832116788321168
"409",256,390,0.172749391727494,0.895377128953771
"410",28,207,0.428223844282238,0.0924574209245742
