"","bootstrap_train","bootstrap_test","p_values","p0_values"
"55",7,9,0.32360097323601,0.827250608272506
"56",312,115,0.430656934306569,0.690997566909976
"57",291,237,0.666666666666667,0.0072992700729927
"58",77,70,0.430656934306569,0.671532846715328
"59",117,226,0.340632603406326,0.788321167883212
"60",344,326,0.401459854014599,0.742092457420925
"61",213,316,0.545012165450122,0.0802919708029197
"62",62,101,0.177615571776156,1
"63",378,167,0.530413625304136,0.0948905109489051
"64",186,349,0.440389294403893,0.705596107055961
"65",87,173,0.27007299270073,0.914841849148418
"66",236,168,0.603406326034063,0.0340632603406326
"67",66,403,0.596107055961071,0.0462287104622871
"68",401,326,0.401459854014599,0.742092457420925
"69",135,77,0.437956204379562,0.688564476885645
"70",218,160,0.24330900243309,0.905109489051095
"71",165,147,0.35036496350365,0.798053527980535
"72",282,275,0.447688564476886,0.165450121654501
"73",302,274,0.435523114355231,0.678832116788321
"74",283,58,0.600973236009732,0.048661800486618
"75",108,310,0.37712895377129,0.78345498783455
"76",307,288,0.399026763990268,0.785888077858881
"77",70,340,0.211678832116788,0.965936739659367
"78",273,151,0.299270072992701,0.856447688564477
"79",313,180,0.381995133819951,0.708029197080292
"80",338,391,0.615571776155718,0.0218978102189781
"81",328,275,0.447688564476886,0.165450121654501
"82",345,313,0.352798053527981,0.776155717761557
"83",53,138,0.309002433090024,0.832116788321168
"84",377,407,0.399026763990268,0.744525547445255
"85",130,328,0.231143552311436,0.922141119221411
"86",7,249,0.520681265206813,0.131386861313869
"87",204,362,0.535279805352798,0.0924574209245742
"88",225,140,0.423357664233577,0.695863746958638
"89",381,222,0.452554744525547,0.126520681265207
"90",253,212,0.440389294403893,0.678832116788321
"91",235,199,0.447688564476886,0.175182481751825
"92",379,43,0.51338199513382,0.0948905109489051
"93",376,278,0.64963503649635,0.0072992700729927
"94",277,242,0.416058394160584,0.720194647201946
"95",4,90,0.5669099756691,0.072992700729927
"96",170,83,0.335766423357664,0.819951338199513
"97",44,326,0.401459854014599,0.742092457420925
"98",357,211,0.664233576642336,0.0218978102189781
"99",86,151,0.299270072992701,0.856447688564477
"100",214,210,0.472019464720195,0.160583941605839
"101",119,381,0.396593673965937,0.75669099756691
"102",3,107,0.64963503649635,0.0218978102189781
"103",383,405,0.552311435523114,0.0656934306569343
"104",71,8,0.411192214111922,0.710462287104623
"105",378,67,0.248175182481752,0.91970802919708
"106",91,140,0.423357664233577,0.695863746958638
"107",303,323,0.642335766423358,0.0340632603406326
"108",279,323,0.642335766423358,0.0340632603406326
"109",269,214,0.525547445255474,0.170316301703163
"110",204,167,0.530413625304136,0.0948905109489051
"111",265,185,0.328467153284672,0.839416058394161
"112",32,161,0.457420924574209,0.145985401459854
"113",344,76,0.656934306569343,0.0072992700729927
"114",191,355,0.547445255474453,0.0827250608272506
"115",267,117,0.211678832116788,0.961070559610706
"116",55,286,0.588807785888078,0.0559610705596107
"117",93,336,0.199513381995134,0.968369829683698
"118",16,319,0.479318734793187,0.109489051094891
"119",94,297,0.364963503649635,0.72992700729927
"120",314,287,0.481751824817518,0.67639902676399
"121",56,325,0.625304136253041,0.0316301703163017
"122",121,203,0.54014598540146,0.0802919708029197
"123",15,283,0.45985401459854,0.165450121654501
"124",308,257,0.328467153284672,0.83698296836983
"125",166,150,0.197080291970803,0.965936739659367
"126",190,318,0.469586374695864,0.121654501216545
"127",240,402,0.403892944038929,0.720194647201946
"128",397,237,0.666666666666667,0.0072992700729927
"129",352,179,0.418491484184915,0.720194647201946
"130",169,23,0.418491484184915,0.683698296836983
"131",292,59,0.274939172749392,0.89294403892944
"132",235,346,0.576642335766423,0.0681265206812652
"133",103,20,0.527980535279805,0.126520681265207
"134",228,356,0.537712895377129,0.124087591240876
"135",82,214,0.525547445255474,0.170316301703163
"136",120,402,0.403892944038929,0.720194647201946
"137",248,14,0.374695863746959,0.795620437956204
"138",13,328,0.231143552311436,0.922141119221411
"139",14,8,0.411192214111922,0.710462287104623
"140",128,269,0.416058394160584,0.744525547445255
"141",370,229,0.525547445255474,0.1338199513382
"142",310,105,0.199513381995134,0.953771289537713
"143",20,247,0.374695863746959,0.739659367396594
"144",145,114,0.610705596107056,0.0389294403892944
"145",139,13,0.564476885644769,0.0583941605839416
"146",101,236,0.671532846715328,0.0024330900243309
"147",254,160,0.24330900243309,0.905109489051095
"148",269,47,0.284671532846715,0.878345498783455
"149",260,43,0.51338199513382,0.0948905109489051
"150",190,226,0.340632603406326,0.788321167883212
"151",250,228,0.600973236009732,0.0510948905109489
"152",321,369,0.272506082725061,0.917274939172749
"153",331,84,0.289537712895377,0.871046228710462
"154",236,189,0.613138686131387,0.0583941605839416
"155",46,101,0.177615571776156,1
"156",345,39,0.187347931873479,0.965936739659367
"157",175,101,0.177615571776156,1
"158",356,246,0.644768856447689,0.0364963503649635
"159",259,368,0.218978102189781,0.936739659367397
"160",226,174,0.313868613138686,0.819951338199513
"161",239,403,0.596107055961071,0.0462287104622871
"162",271,88,0.221411192214112,0.936739659367397
"163",362,372,0.289537712895377,0.89051094890511
"164",59,331,0.201946472019465,0.975669099756691
"165",179,47,0.284671532846715,0.878345498783455
"166",2,275,0.447688564476886,0.165450121654501
"167",17,390,0.603406326034063,0.0413625304136253
"168",376,36,0.442822384428224,0.182481751824818
"169",302,297,0.364963503649635,0.72992700729927
"170",278,365,0.598540145985402,0.0340632603406326
"171",32,404,0.265206812652068,0.905109489051095
"172",163,248,0.559610705596107,0.0608272506082725
"173",323,3,0.416058394160584,0.89051094890511
"174",314,189,0.613138686131387,0.0583941605839416
"175",329,330,0.343065693430657,0.81021897810219
"176",406,337,0.5669099756691,0.0608272506082725
"177",365,367,0.656934306569343,0.0291970802919708
"178",85,106,0.384428223844282,0.717761557177616
"179",282,116,0.596107055961071,0.0608272506082725
"180",101,328,0.231143552311436,0.922141119221411
"181",294,173,0.27007299270073,0.914841849148418
"182",345,85,0.535279805352798,0.0827250608272506
"183",236,76,0.656934306569343,0.0072992700729927
"184",143,376,0.206812652068127,0.987834549878346
"185",24,236,0.671532846715328,0.0024330900243309
"186",353,115,0.430656934306569,0.690997566909976
"187",221,72,0.669099756690998,0.0072992700729927
"188",341,141,0.445255474452555,0.67639902676399
"189",208,142,0.318734793187348,0.846715328467153
"190",293,304,0.605839416058394,0.0535279805352798
"191",80,236,0.671532846715328,0.0024330900243309
"192",37,65,0.360097323600973,0.754257907542579
"193",242,74,0.491484184914842,0.10705596107056
"194",144,287,0.481751824817518,0.67639902676399
"195",230,234,0.245742092457421,0.922141119221411
"196",115,67,0.248175182481752,0.91970802919708
"197",387,174,0.313868613138686,0.819951338199513
"198",4,26,0.62043795620438,0.0535279805352798
"199",349,180,0.381995133819951,0.708029197080292
"200",381,112,0.29683698296837,0.868613138686131
"201",107,192,0.201946472019465,0.970802919708029
"202",369,291,0.411192214111922,0.744525547445255
"203",50,120,0.21654501216545,0.987834549878346
"204",366,221,0.364963503649635,0.749391727493917
"205",12,231,0.391727493917275,0.742092457420925
"206",340,269,0.416058394160584,0.744525547445255
"207",316,95,0.313868613138686,0.819951338199513
"208",193,42,0.659367396593674,0.0072992700729927
"209",257,93,0.535279805352798,0.145985401459854
"210",204,5,0.48661800486618,0.111922141119221
"211",26,19,0.209245742092457,0.936739659367397
"212",191,43,0.51338199513382,0.0948905109489051
"213",160,122,0.245742092457421,0.91970802919708
"214",38,64,0.316301703163017,0.849148418491484
"215",315,89,0.192214111922141,0.978102189781022
"216",303,220,0.338199513381995,0.800486618004866
"217",140,54,0.413625304136253,0.761557177615572
"218",101,97,0.192214111922141,0.987834549878346
"219",200,51,0.389294403892944,0.720194647201946
"220",212,349,0.440389294403893,0.705596107055961
"221",51,384,0.238442822384428,0.924574209245742
"222",125,309,0.583941605839416,0.0559610705596107
"223",81,275,0.447688564476886,0.165450121654501
"224",172,357,0.618004866180049,0.0389294403892944
"225",320,298,0.399026763990268,0.732360097323601
"226",166,147,0.35036496350365,0.798053527980535
"227",193,298,0.399026763990268,0.732360097323601
"228",57,95,0.313868613138686,0.819951338199513
"229",331,125,0.233576642335766,0.914841849148418
"230",264,210,0.472019464720195,0.160583941605839
"231",131,165,0.608272506082725,0.0535279805352798
"232",170,161,0.457420924574209,0.145985401459854
"233",272,109,0.279805352798054,0.917274939172749
"234",118,230,0.347931873479319,0.832116788321168
"235",319,353,0.48661800486618,0.182481751824818
"236",399,273,0.583941605839416,0.0656934306569343
"237",184,254,0.545012165450122,0.116788321167883
"238",22,21,0.27007299270073,0.895377128953771
"239",90,255,0.367396593673966,0.781021897810219
"240",217,403,0.596107055961071,0.0462287104622871
"241",257,293,0.362530413625304,0.798053527980535
"242",368,250,0.328467153284672,0.824817518248175
"243",297,135,0.313868613138686,0.861313868613139
"244",220,219,0.642335766423358,0.0267639902676399
"245",155,379,0.608272506082725,0.0608272506082725
"246",305,89,0.192214111922141,0.978102189781022
"247",121,293,0.362530413625304,0.798053527980535
"248",365,95,0.313868613138686,0.819951338199513
"249",397,284,0.35036496350365,0.800486618004866
"250",236,230,0.347931873479319,0.832116788321168
"251",169,58,0.600973236009732,0.048661800486618
"252",157,264,0.272506082725061,0.900243309002433
"253",376,171,0.472019464720195,0.197080291970803
"254",124,121,0.262773722627737,0.895377128953771
"255",11,326,0.401459854014599,0.742092457420925
"256",138,324,0.654501216545012,0.0097323600973236
"257",197,203,0.54014598540146,0.0802919708029197
"258",318,36,0.442822384428224,0.182481751824818
"259",384,301,0.598540145985402,0.0559610705596107
"260",248,117,0.211678832116788,0.961070559610706
"261",281,407,0.399026763990268,0.744525547445255
"262",244,231,0.391727493917275,0.742092457420925
"263",385,41,0.598540145985402,0.048661800486618
"264",268,234,0.245742092457421,0.922141119221411
"265",46,399,0.428223844282238,0.720194647201946
"266",204,199,0.447688564476886,0.175182481751825
"267",320,181,0.639902676399027,0.0218978102189781
"268",140,316,0.545012165450122,0.0802919708029197
"269",145,347,0.265206812652068,0.91970802919708
"270",355,64,0.316301703163017,0.849148418491484
"271",135,232,0.262773722627737,0.922141119221411
"272",175,322,0.554744525547445,0.0948905109489051
"273",71,75,0.469586374695864,0.192214111922141
"274",248,184,0.54014598540146,0.0851581508515815
"275",295,19,0.209245742092457,0.936739659367397
"276",109,93,0.535279805352798,0.145985401459854
"277",144,309,0.583941605839416,0.0559610705596107
"278",347,50,0.364963503649635,0.785888077858881
"279",139,392,0.664233576642336,0.0024330900243309
"280",193,279,0.291970802919708,0.86374695863747
"281",353,344,0.450121654501217,0.67639902676399
"282",191,220,0.338199513381995,0.800486618004866
"283",244,318,0.469586374695864,0.121654501216545
"284",282,232,0.262773722627737,0.922141119221411
"285",367,288,0.399026763990268,0.785888077858881
"286",56,262,0.420924574209246,0.725060827250608
"287",6,41,0.598540145985402,0.048661800486618
"288",192,388,0.510948905109489,0.187347931873479
"289",116,151,0.299270072992701,0.856447688564477
"290",132,257,0.328467153284672,0.83698296836983
"291",228,85,0.535279805352798,0.0827250608272506
"292",73,33,0.515815085158151,0.0900243309002433
"293",124,317,0.549878345498783,0.116788321167883
"294",347,176,0.369829683698297,0.751824817518248
"295",379,322,0.554744525547445,0.0948905109489051
"296",112,175,0.491484184914842,0.177615571776156
"297",242,125,0.233576642335766,0.914841849148418
"298",313,295,0.472019464720195,0.114355231143552
"299",394,32,0.652068126520681,0.0389294403892944
"300",124,14,0.374695863746959,0.795620437956204
"301",408,99,0.265206812652068,0.89051094890511
"302",368,171,0.472019464720195,0.197080291970803
"303",381,132,0.62287104622871,0.0559610705596107
"304",172,232,0.262773722627737,0.922141119221411
"305",37,109,0.279805352798054,0.917274939172749
"306",397,151,0.299270072992701,0.856447688564477
"307",136,317,0.549878345498783,0.116788321167883
"308",96,111,0.474452554744526,0.111922141119221
"309",167,291,0.411192214111922,0.744525547445255
"310",304,271,0.272506082725061,0.897810218978102
"311",336,157,0.411192214111922,0.720194647201946
"312",52,280,0.289537712895377,0.878345498783455
"313",243,268,0.557177615571776,0.0681265206812652
"314",269,214,0.525547445255474,0.170316301703163
"315",388,391,0.615571776155718,0.0218978102189781
"316",234,1,0.525547445255474,0.072992700729927
"317",188,137,0.411192214111922,0.708029197080292
"318",26,333,0.598540145985402,0.0559610705596107
"319",349,345,0.666666666666667,0.0024330900243309
"320",177,346,0.576642335766423,0.0681265206812652
"321",3,373,0.372262773722628,0.72992700729927
"322",324,346,0.576642335766423,0.0681265206812652
"323",267,11,0.372262773722628,0.744525547445255
"324",308,87,0.201946472019465,0.958637469586375
"325",167,304,0.605839416058394,0.0535279805352798
"326",323,349,0.440389294403893,0.705596107055961
"327",380,111,0.474452554744526,0.111922141119221
"328",345,43,0.51338199513382,0.0948905109489051
"329",73,255,0.367396593673966,0.781021897810219
"330",287,294,0.240875912408759,0.924574209245742
"331",283,216,0.608272506082725,0.0340632603406326
"332",400,314,0.294403892944039,0.868613138686131
"333",211,11,0.372262773722628,0.744525547445255
"334",289,130,0.37712895377129,0.732360097323601
"335",183,180,0.381995133819951,0.708029197080292
"336",222,400,0.503649635036496,0.102189781021898
"337",20,248,0.559610705596107,0.0608272506082725
"338",91,124,0.411192214111922,0.720194647201946
"339",23,404,0.265206812652068,0.905109489051095
"340",164,381,0.396593673965937,0.75669099756691
"341",201,293,0.362530413625304,0.798053527980535
"342",372,302,0.476885644768856,0.199513381995134
"343",186,49,0.520681265206813,0.102189781021898
"344",231,241,0.527980535279805,0.111922141119221
"345",262,60,0.228710462287105,0.934306569343066
"346",347,200,0.508515815085158,0.10705596107056
"347",370,114,0.610705596107056,0.0389294403892944
"348",203,236,0.671532846715328,0.0024330900243309
"349",108,29,0.559610705596107,0.0827250608272506
"350",263,99,0.265206812652068,0.89051094890511
"351",103,389,0.493917274939173,0.0948905109489051
"352",396,141,0.445255474452555,0.67639902676399
"353",155,55,0.442822384428224,0.669099756690998
"354",48,197,0.369829683698297,0.793187347931874
"355",112,323,0.642335766423358,0.0340632603406326
"356",408,233,0.289537712895377,0.868613138686131
"357",363,31,0.523114355231144,0.0997566909975669
"358",311,278,0.64963503649635,0.0072992700729927
"359",17,150,0.197080291970803,0.965936739659367
"360",152,70,0.430656934306569,0.671532846715328
"361",128,307,0.423357664233577,0.683698296836983
"362",25,356,0.537712895377129,0.124087591240876
"363",290,49,0.520681265206813,0.102189781021898
"364",19,406,0.627737226277372,0.0218978102189781
"365",105,149,0.418491484184915,0.725060827250608
"366",231,401,0.603406326034063,0.0462287104622871
"367",330,7,0.62287104622871,0.0218978102189781
"368",49,291,0.411192214111922,0.744525547445255
"369",265,126,0.515815085158151,0.145985401459854
"370",28,248,0.559610705596107,0.0608272506082725
"371",214,103,0.364963503649635,0.788321167883212
"372",339,272,0.518248175182482,0.0851581508515815
"373",81,201,0.372262773722628,0.805352798053528
"374",283,377,0.309002433090024,0.868613138686131
"375",223,297,0.364963503649635,0.72992700729927
"376",240,134,0.201946472019465,0.936739659367397
"377",316,277,0.547445255474453,0.0875912408759124
"378",34,7,0.62287104622871,0.0218978102189781
"379",136,205,0.274939172749392,0.900243309002433
"380",48,276,0.542579075425791,0.145985401459854
"381",59,28,0.554744525547445,0.0997566909975669
"382",211,370,0.330900243309002,0.832116788321168
"383",376,288,0.399026763990268,0.785888077858881
"384",162,120,0.21654501216545,0.987834549878346
"385",172,260,0.408759124087591,0.734793187347932
"386",3,380,0.386861313868613,0.754257907542579
"387",111,207,0.613138686131387,0.0559610705596107
"388",290,57,0.464720194647202,0.124087591240876
"389",355,79,0.199513381995134,0.965936739659367
"390",171,398,0.420924574209246,0.695863746958638
"391",211,309,0.583941605839416,0.0559610705596107
"392",190,124,0.411192214111922,0.720194647201946
"393",321,375,0.574209245742092,0.072992700729927
"394",97,202,0.618004866180049,0.0389294403892944
"395",360,143,0.311435523114355,0.834549878345499
"396",114,34,0.340632603406326,0.812652068126521
"397",2,167,0.530413625304136,0.0948905109489051
"398",78,212,0.440389294403893,0.678832116788321
"399",406,152,0.291970802919708,0.854014598540146
"400",374,363,0.664233576642336,0.0218978102189781
"401",116,253,0.197080291970803,0.924574209245742
"402",55,144,0.204379562043796,0.953771289537713
"403",21,160,0.24330900243309,0.905109489051095
"404",166,181,0.639902676399027,0.0218978102189781
"405",363,370,0.330900243309002,0.832116788321168
"406",43,391,0.615571776155718,0.0218978102189781
"407",235,365,0.598540145985402,0.0340632603406326
"408",288,341,0.4330900243309,0.673965936739659
"409",92,319,0.479318734793187,0.109489051094891
"410",210,61,0.228710462287105,0.927007299270073
