"","bootstrap_train","bootstrap_test","p_values","p0_values"
"50",54,363,0.671532846715328,0.0559610705596107
"51",158,316,0.710462287104623,0.0608272506082725
"52",292,9,0.418491484184915,0.839416058394161
"53",34,107,0.515815085158151,0.250608272506083
"54",347,341,0.274939172749392,0.963503649635037
"55",192,245,0.291970802919708,0.970802919708029
"56",155,66,0.445255474452555,0.201946472019465
"57",101,40,0.664233576642336,0.0851581508515815
"58",236,394,0.788321167883212,0.0121654501216545
"59",90,388,0.445255474452555,0.812652068126521
"60",266,311,0.501216545012166,0.214111922141119
"61",394,320,0.627737226277372,0.121654501216545
"62",229,172,0.690997566909976,0.0754257907542579
"63",278,12,0.705596107055961,0.0389294403892944
"64",222,151,0.35036496350365,0.900243309002433
"65",186,225,0.520681265206813,0.304136253041363
"66",162,10,0.462287104622871,0.802919708029197
"67",391,43,0.637469586374696,0.0778588807785888
"68",273,102,0.250608272506083,0.978102189781022
"69",51,181,0.493917274939173,0.231143552311436
"70",249,168,0.520681265206813,0.763990267639903
"71",199,293,0.267639902676399,1
"72",245,27,0.35036496350365,0.91970802919708
"73",354,291,0.717761557177616,0.0632603406326034
"74",372,45,0.462287104622871,0.236009732360097
"75",384,186,0.693430656934307,0.0364963503649635
"76",25,83,0.656934306569343,0.0778588807785888
"77",333,365,0.476885644768856,0.250608272506083
"78",35,193,0.710462287104623,0.0802919708029197
"79",256,120,0.484184914841849,0.24330900243309
"80",136,276,0.411192214111922,0.851581508515815
"81",398,125,0.440389294403893,0.839416058394161
"82",377,281,0.309002433090024,0.963503649635036
"83",140,233,0.520681265206813,0.211678832116788
"84",288,268,0.554744525547445,0.126520681265207
"85",74,87,0.440389294403893,0.788321167883212
"86",64,157,0.287104622871046,0.963503649635037
"87",291,43,0.637469586374696,0.0778588807785888
"88",99,319,0.5669099756691,0.160583941605839
"89",86,208,0.304136253041363,0.951338199513382
"90",92,178,0.639902676399027,0.072992700729927
"91",288,322,0.581508515815085,0.145985401459854
"92",258,321,0.542579075425791,0.182481751824818
"93",267,256,0.630170316301703,0.121654501216545
"94",156,407,0.523114355231144,0.228710462287105
"95",166,337,0.67639902676399,0.0851581508515815
"96",12,160,0.64963503649635,0.0778588807785888
"97",127,31,0.78345498783455,0.0048661800486618
"98",39,151,0.35036496350365,0.900243309002433
"99",211,143,0.294403892944039,0.968369829683698
"100",64,19,0.506082725060827,0.177615571776156
"101",253,350,0.530413625304136,0.197080291970803
"102",252,378,0.576642335766423,0.131386861313869
"103",269,361,0.457420924574209,0.773722627737226
"104",220,16,0.562043795620438,0.158150851581509
"105",177,9,0.418491484184915,0.839416058394161
"106",61,317,0.746958637469586,0.0340632603406326
"107",244,58,0.64963503649635,0.0583941605839416
"108",368,287,0.369829683698297,0.888077858880779
"109",44,28,0.394160583941606,0.866180048661801
"110",196,379,0.537712895377129,0.199513381995134
"111",8,385,0.496350364963504,0.209245742092457
"112",200,192,0.29683698296837,0.968369829683698
"113",126,277,0.683698296836983,0.0656934306569343
"114",163,5,0.62287104622871,0.116788321167883
"115",208,208,0.304136253041363,0.951338199513382
"116",408,8,0.754257907542579,0.0024330900243309
"117",65,110,0.484184914841849,0.221411192214112
"118",241,241,0.763990267639903,0.0364963503649635
"119",350,32,0.744525547445255,0.024330900243309
"120",157,63,0.759124087591241,0.0024330900243309
"121",184,289,0.763990267639903,0.0048661800486618
"122",42,11,0.362530413625304,0.885644768856448
"123",210,402,0.289537712895377,0.987834549878346
"124",54,264,0.442822384428224,0.81021897810219
"125",196,390,0.647201946472019,0.119221411192214
"126",400,89,0.267639902676399,0.968369829683698
"127",290,402,0.289537712895377,0.987834549878346
"128",141,400,0.40632603406326,0.851581508515815
"129",321,202,0.62287104622871,0.0948905109489051
"130",22,135,0.37956204379562,0.878345498783455
"131",48,260,0.32360097323601,0.934306569343066
"132",91,127,0.506082725060827,0.206812652068127
"133",40,406,0.508515815085158,0.306569343065693
"134",120,3,0.35036496350365,0.924574209245742
"135",236,215,0.542579075425791,0.211678832116788
"136",143,72,0.549878345498783,0.180048661800487
"137",61,93,0.498783454987835,0.790754257907543
"138",281,125,0.440389294403893,0.839416058394161
"139",298,258,0.664233576642336,0.21654501216545
"140",25,118,0.600973236009732,0.1338199513382
"141",338,212,0.301703163017032,0.953771289537713
"142",115,8,0.754257907542579,0.0024330900243309
"143",298,292,0.54014598540146,0.214111922141119
"144",324,112,0.294403892944039,0.944038929440389
"145",248,257,0.547445255474453,0.170316301703163
"146",324,228,0.737226277372263,0.0340632603406326
"147",160,189,0.545012165450122,0.204379562043796
"148",362,277,0.683698296836983,0.0656934306569343
"149",237,248,0.493917274939173,0.228710462287105
"150",404,65,0.78345498783455,0.0024330900243309
"151",392,324,0.732360097323601,0.048661800486618
"152",409,41,0.671532846715328,0.0632603406326034
"153",227,289,0.763990267639903,0.0048661800486618
"154",365,402,0.289537712895377,0.987834549878346
"155",43,165,0.389294403892944,0.875912408759124
"156",397,329,0.656934306569343,0.0681265206812652
"157",230,14,0.686131386861314,0.0632603406326034
"158",173,161,0.479318734793187,0.785888077858881
"159",317,274,0.598540145985402,0.119221411192214
"160",110,120,0.484184914841849,0.24330900243309
"161",192,365,0.476885644768856,0.250608272506083
"162",321,190,0.678832116788321,0.109489051094891
"163",104,49,0.37712895377129,0.89294403892944
"164",3,402,0.289537712895377,0.987834549878346
"165",55,192,0.29683698296837,0.968369829683698
"166",391,88,0.435523114355231,0.854014598540146
"167",10,99,0.27007299270073,0.987834549878346
"168",338,63,0.759124087591241,0.0024330900243309
"169",320,41,0.671532846715328,0.0632603406326034
"170",169,222,0.547445255474453,0.197080291970803
"171",356,273,0.45985401459854,0.827250608272506
"172",348,199,0.479318734793187,0.822384428223844
"173",389,148,0.384428223844282,0.902676399026764
"174",280,18,0.627737226277372,0.0924574209245742
"175",293,95,0.335766423357664,0.944038929440389
"176",370,29,0.583941605839416,0.143552311435523
"177",22,339,0.630170316301703,0.124087591240876
"178",115,330,0.343065693430657,0.953771289537713
"179",100,378,0.576642335766423,0.131386861313869
"180",206,55,0.520681265206813,0.16301703163017
"181",367,125,0.440389294403893,0.839416058394161
"182",158,2,0.666666666666667,0.0851581508515815
"183",394,11,0.362530413625304,0.885644768856448
"184",403,323,0.469586374695864,0.240875912408759
"185",229,339,0.630170316301703,0.124087591240876
"186",7,398,0.613138686131387,0.119221411192214
"187",289,289,0.763990267639903,0.0048661800486618
"188",127,341,0.274939172749392,0.963503649635037
"189",108,352,0.440389294403893,0.778588807785888
"190",269,298,0.737226277372263,0.0145985401459854
"191",146,33,0.618004866180049,0.0778588807785888
"192",107,386,0.450121654501217,0.790754257907543
"193",157,247,0.659367396593674,0.0681265206812652
"194",335,255,0.32360097323601,0.939172749391727
"195",402,318,0.727493917274939,0.0121654501216545
"196",307,244,0.54014598540146,0.197080291970803
"197",193,192,0.29683698296837,0.968369829683698
"198",223,372,0.506082725060827,0.778588807785888
"199",409,255,0.32360097323601,0.939172749391727
"200",30,20,0.545012165450122,0.153284671532847
"201",81,249,0.720194647201946,0.0291970802919708
"202",236,253,0.45985401459854,0.240875912408759
"203",209,1,0.591240875912409,0.128953771289538
"204",218,250,0.423357664233577,0.815085158150852
"205",4,190,0.678832116788321,0.109489051094891
"206",244,145,0.591240875912409,0.145985401459854
"207",330,291,0.717761557177616,0.0632603406326034
"208",118,242,0.493917274939173,0.272506082725061
"209",377,54,0.671532846715328,0.0681265206812652
"210",5,159,0.330900243309002,0.936739659367397
"211",330,357,0.608272506082725,0.109489051094891
"212",274,360,0.506082725060827,0.201946472019465
"213",242,198,0.333333333333333,0.841849148418491
"214",197,389,0.45985401459854,0.773722627737226
"215",203,65,0.78345498783455,0.0024330900243309
"216",346,115,0.413625304136253,0.83698296836983
"217",165,210,0.503649635036496,0.812652068126521
"218",373,396,0.381995133819951,0.807785888077859
"219",299,155,0.418491484184915,0.815085158150852
"220",377,241,0.763990267639903,0.0364963503649635
"221",347,358,0.683698296836983,0.0462287104622871
"222",372,109,0.389294403892944,0.89051094890511
"223",58,188,0.447688564476886,0.827250608272506
"224",337,160,0.64963503649635,0.0778588807785888
"225",226,224,0.708029197080292,0.0340632603406326
"226",57,208,0.304136253041363,0.951338199513382
"227",354,17,0.362530413625304,0.807785888077859
"228",103,295,0.569343065693431,0.158150851581509
"229",404,10,0.462287104622871,0.802919708029197
"230",160,271,0.467153284671533,0.253041362530414
"231",258,248,0.493917274939173,0.228710462287105
"232",154,250,0.423357664233577,0.815085158150852
"233",85,205,0.527980535279805,0.182481751824818
"234",188,251,0.364963503649635,0.888077858880779
"235",394,279,0.435523114355231,0.846715328467153
"236",293,25,0.62043795620438,0.111922141119221
"237",23,104,0.279805352798054,0.987834549878346
"238",355,268,0.554744525547445,0.126520681265207
"239",85,374,0.610705596107056,0.124087591240876
"240",356,8,0.754257907542579,0.0024330900243309
"241",132,248,0.493917274939173,0.228710462287105
"242",402,72,0.549878345498783,0.180048661800487
"243",107,185,0.294403892944039,0.965936739659367
"244",39,41,0.671532846715328,0.0632603406326034
"245",210,370,0.345498783454988,0.905109489051095
"246",95,341,0.274939172749392,0.963503649635037
"247",352,338,0.462287104622871,0.778588807785888
"248",46,365,0.476885644768856,0.250608272506083
"249",314,390,0.647201946472019,0.119221411192214
"250",51,310,0.394160583941606,0.875912408759124
"251",135,83,0.656934306569343,0.0778588807785888
"252",90,131,0.345498783454988,0.941605839416058
"253",83,227,0.618004866180049,0.126520681265207
"254",12,150,0.289537712895377,0.978102189781022
"255",246,245,0.291970802919708,0.970802919708029
"256",293,63,0.759124087591241,0.0024330900243309
"257",274,332,0.425790754257908,0.839416058394161
"258",409,71,0.564476885644769,0.1338199513382
"259",192,83,0.656934306569343,0.0778588807785888
"260",360,93,0.498783454987835,0.790754257907543
"261",279,384,0.389294403892944,0.922141119221411
"262",46,307,0.4330900243309,0.785888077858881
"263",293,70,0.771289537712895,0.0024330900243309
"264",313,263,0.690997566909976,0.0583941605839416
"265",394,358,0.683698296836983,0.0462287104622871
"266",308,204,0.413625304136253,0.854014598540146
"267",288,225,0.520681265206813,0.304136253041363
"268",389,43,0.637469586374696,0.0778588807785888
"269",240,407,0.523114355231144,0.228710462287105
"270",149,3,0.35036496350365,0.924574209245742
"271",273,362,0.742092457420925,0.0145985401459854
"272",402,22,0.423357664233577,0.812652068126521
"273",348,249,0.720194647201946,0.0291970802919708
"274",34,352,0.440389294403893,0.778588807785888
"275",402,115,0.413625304136253,0.83698296836983
"276",285,240,0.549878345498783,0.204379562043796
"277",119,56,0.408759124087591,0.834549878345499
"278",183,291,0.717761557177616,0.0632603406326034
"279",361,99,0.27007299270073,0.987834549878346
"280",147,109,0.389294403892944,0.89051094890511
"281",290,255,0.32360097323601,0.939172749391727
"282",77,263,0.690997566909976,0.0583941605839416
"283",16,342,0.316301703163017,0.944038929440389
"284",390,313,0.62287104622871,0.0924574209245742
"285",76,176,0.321167883211679,0.936739659367397
"286",312,365,0.476885644768856,0.250608272506083
"287",381,251,0.364963503649635,0.888077858880779
"288",168,145,0.591240875912409,0.145985401459854
"289",155,265,0.523114355231144,0.145985401459854
"290",13,289,0.763990267639903,0.0048661800486618
"291",374,357,0.608272506082725,0.109489051094891
"292",31,161,0.479318734793187,0.785888077858881
"293",78,130,0.525547445255474,0.204379562043796
"294",153,48,0.506082725060827,0.194647201946472
"295",52,275,0.552311435523114,0.160583941605839
"296",65,95,0.335766423357664,0.944038929440389
"297",194,100,0.347931873479319,0.944038929440389
"298",303,395,0.442822384428224,0.785888077858881
"299",96,129,0.440389294403893,0.86374695863747
"300",296,212,0.301703163017032,0.953771289537713
"301",308,204,0.413625304136253,0.854014598540146
"302",383,193,0.710462287104623,0.0802919708029197
"303",290,50,0.625304136253041,0.150851581508516
"304",252,53,0.352798053527981,0.8661800486618
"305",89,51,0.51338199513382,0.24330900243309
"306",362,221,0.654501216545012,0.097323600973236
"307",365,55,0.520681265206813,0.16301703163017
"308",300,161,0.479318734793187,0.785888077858881
"309",23,28,0.394160583941606,0.866180048661801
"310",228,132,0.681265206812652,0.102189781021898
"311",166,23,0.598540145985402,0.141119221411192
"312",218,245,0.291970802919708,0.970802919708029
"313",316,314,0.673965936739659,0.0705596107055961
"314",41,123,0.294403892944039,0.965936739659367
"315",272,184,0.357664233576642,0.917274939172749
"316",262,319,0.5669099756691,0.160583941605839
"317",373,106,0.306569343065693,0.944038929440389
"318",161,123,0.294403892944039,0.965936739659367
"319",348,28,0.394160583941606,0.866180048661801
"320",395,192,0.29683698296837,0.968369829683698
"321",96,87,0.440389294403893,0.788321167883212
"322",135,222,0.547445255474453,0.197080291970803
"323",321,409,0.420924574209246,0.987834549878346
"324",399,337,0.67639902676399,0.0851581508515815
"325",82,124,0.333333333333333,0.914841849148418
"326",99,170,0.35036496350365,0.944038929440389
"327",226,192,0.29683698296837,0.968369829683698
"328",241,96,0.272506082725061,0.982968369829684
"329",94,159,0.330900243309002,0.936739659367397
"330",282,318,0.727493917274939,0.0121654501216545
"331",323,228,0.737226277372263,0.0340632603406326
"332",224,125,0.440389294403893,0.839416058394161
"333",403,136,0.37956204379562,0.873479318734793
"334",91,11,0.362530413625304,0.885644768856448
"335",130,203,0.600973236009732,0.141119221411192
"336",231,357,0.608272506082725,0.109489051094891
"337",45,373,0.501216545012166,0.223844282238443
"338",155,37,0.372262773722628,0.883211678832117
"339",73,244,0.54014598540146,0.197080291970803
"340",168,13,0.666666666666667,0.0656934306569343
"341",213,155,0.418491484184915,0.815085158150852
"342",302,289,0.763990267639903,0.0048661800486618
"343",339,295,0.569343065693431,0.158150851581509
"344",117,402,0.289537712895377,0.987834549878346
"345",291,50,0.625304136253041,0.150851581508516
"346",188,91,0.299270072992701,0.982968369829684
"347",53,47,0.360097323600973,0.902676399026764
"348",381,253,0.45985401459854,0.240875912408759
"349",14,294,0.530413625304136,0.226277372262774
"350",151,167,0.462287104622871,0.223844282238443
"351",403,44,0.70316301703163,0.0656934306569343
"352",309,101,0.282238442822384,0.970802919708029
"353",350,149,0.70316301703163,0.0656934306569343
"354",183,332,0.425790754257908,0.839416058394161
"355",104,312,0.48661800486618,0.81021897810219
"356",82,395,0.442822384428224,0.785888077858881
"357",75,150,0.289537712895377,0.978102189781022
"358",281,376,0.59367396593674,0.177615571776156
"359",218,184,0.357664233576642,0.917274939172749
"360",339,328,0.576642335766423,0.155717761557178
"361",106,71,0.564476885644769,0.1338199513382
"362",295,247,0.659367396593674,0.0681265206812652
"363",190,217,0.62287104622871,0.124087591240876
"364",32,198,0.333333333333333,0.841849148418491
"365",38,395,0.442822384428224,0.785888077858881
"366",281,24,0.430656934306569,0.822384428223844
"367",238,175,0.542579075425791,0.150851581508516
"368",123,286,0.669099756690998,0.0802919708029197
"369",320,265,0.523114355231144,0.145985401459854
"370",210,295,0.569343065693431,0.158150851581509
"371",147,156,0.294403892944039,0.948905109489051
"372",377,152,0.530413625304136,0.177615571776156
"373",193,183,0.330900243309002,0.939172749391727
"374",44,280,0.396593673965937,0.841849148418491
"375",112,313,0.62287104622871,0.0924574209245742
"376",267,365,0.476885644768856,0.250608272506083
"377",107,119,0.399026763990268,0.873479318734793
"378",223,291,0.717761557177616,0.0632603406326034
"379",240,52,0.717761557177616,0.0510948905109489
"380",5,401,0.347931873479319,0.905109489051095
"381",181,192,0.29683698296837,0.968369829683698
"382",362,127,0.506082725060827,0.206812652068127
"383",295,314,0.673965936739659,0.0705596107055961
"384",17,76,0.771289537712895,0.0024330900243309
"385",122,367,0.527980535279805,0.253041362530414
"386",188,274,0.598540145985402,0.119221411192214
"387",349,27,0.35036496350365,0.91970802919708
"388",258,279,0.435523114355231,0.846715328467153
"389",393,40,0.664233576642336,0.0851581508515815
"390",296,406,0.508515815085158,0.306569343065693
"391",97,345,0.525547445255474,0.204379562043796
"392",125,231,0.430656934306569,0.832116788321168
"393",253,182,0.369829683698297,0.912408759124088
"394",108,395,0.442822384428224,0.785888077858881
"395",153,52,0.717761557177616,0.0510948905109489
"396",147,146,0.423357664233577,0.819951338199513
"397",221,378,0.576642335766423,0.131386861313869
"398",137,119,0.399026763990268,0.873479318734793
"399",197,100,0.347931873479319,0.944038929440389
"400",365,17,0.362530413625304,0.807785888077859
"401",46,305,0.389294403892944,0.868613138686131
"402",6,372,0.506082725060827,0.778588807785888
"403",264,113,0.447688564476886,0.18978102189781
"404",10,81,0.37956204379562,0.895377128953771
"405",20,396,0.381995133819951,0.807785888077859
"406",311,199,0.479318734793187,0.822384428223844
"407",409,69,0.498783454987835,0.24330900243309
"408",306,129,0.440389294403893,0.86374695863747
"409",40,91,0.299270072992701,0.982968369829684
"410",50,96,0.272506082725061,0.982968369829684
