"","bootstrap_train","bootstrap_test","p_values","p0_values"
"55",309,126,0.279805352798054,0.800486618004866
"56",381,352,0.671532846715328,0.0024330900243309
"57",250,114,0.338199513381995,0.725060827250608
"58",289,238,0.253041362530414,0.849148418491484
"59",12,404,0.255474452554745,0.871046228710462
"60",216,55,0.274939172749392,0.827250608272506
"61",47,96,0.369829683698297,0.732360097323601
"62",117,157,0.462287104622871,0.126520681265207
"63",266,57,0.265206812652068,0.81021897810219
"64",338,220,0.489051094890511,0.104622871046229
"65",84,205,0.21654501216545,0.939172749391727
"66",254,205,0.21654501216545,0.939172749391727
"67",29,28,0.299270072992701,0.81021897810219
"68",230,194,0.226277372262774,0.895377128953771
"69",350,235,0.591240875912409,0.0291970802919708
"70",216,371,0.32360097323601,0.785888077858881
"71",364,39,0.430656934306569,0.143552311435523
"72",296,279,0.233576642335766,0.885644768856448
"73",359,227,0.381995133819951,0.732360097323601
"74",329,109,0.255474452554745,0.873479318734793
"75",88,292,0.367396593673966,0.686131386861314
"76",197,323,0.423357664233577,0.693430656934307
"77",313,115,0.277372262773723,0.819951338199513
"78",123,283,0.457420924574209,0.097323600973236
"79",208,290,0.615571776155718,0.0072992700729927
"80",215,170,0.267639902676399,0.839416058394161
"81",352,29,0.343065693430657,0.763990267639903
"82",312,316,0.37956204379562,0.695863746958638
"83",179,239,0.510948905109489,0.0535279805352798
"84",110,350,0.681265206812652,0.0024330900243309
"85",96,179,0.542579075425791,0.048661800486618
"86",34,286,0.197080291970803,0.953771289537713
"87",251,113,0.469586374695864,0.0900243309002433
"88",49,342,0.299270072992701,0.802919708029197
"89",174,300,0.576642335766423,0.024330900243309
"90",57,97,0.294403892944039,0.800486618004866
"91",386,266,0.554744525547445,0.0267639902676399
"92",262,312,0.204379562043796,0.936739659367397
"93",250,288,0.24330900243309,0.875912408759124
"94",384,247,0.557177615571776,0.024330900243309
"95",91,45,0.233576642335766,0.86374695863747
"96",118,347,0.656934306569343,0.0024330900243309
"97",387,105,0.294403892944039,0.790754257907543
"98",131,84,0.192214111922141,0.978102189781022
"99",371,96,0.369829683698297,0.732360097323601
"100",199,280,0.277372262773723,0.812652068126521
"101",214,278,0.520681265206813,0.0656934306569343
"102",80,111,0.418491484184915,0.148418491484185
"103",139,353,0.581508515815085,0.0291970802919708
"104",216,390,0.386861313868613,0.652068126520681
"105",236,134,0.418491484184915,0.148418491484185
"106",5,287,0.231143552311436,0.871046228710462
"107",347,74,0.372262773722628,0.70316301703163
"108",339,105,0.294403892944039,0.790754257907543
"109",326,367,0.423357664233577,0.145985401459854
"110",170,381,0.231143552311436,0.875912408759124
"111",288,198,0.228710462287105,0.897810218978102
"112",202,129,0.537712895377129,0.0583941605839416
"113",29,322,0.615571776155718,0.0048661800486618
"114",349,250,0.635036496350365,0.0048661800486618
"115",102,214,0.226277372262774,0.905109489051095
"116",109,81,0.416058394160584,0.138686131386861
"117",146,66,0.515815085158151,0.0681265206812652
"118",334,155,0.209245742092457,0.924574209245742
"119",359,337,0.549878345498783,0.0559610705596107
"120",268,263,0.340632603406326,0.768856447688564
"121",255,90,0.333333333333333,0.785888077858881
"122",130,295,0.518248175182482,0.072992700729927
"123",44,229,0.37956204379562,0.705596107055961
"124",191,324,0.62043795620438,0.0072992700729927
"125",219,387,0.518248175182482,0.0802919708029197
"126",243,336,0.547445255474453,0.0413625304136253
"127",410,72,0.21654501216545,0.917274939172749
"128",314,99,0.279805352798054,0.849148418491484
"129",61,151,0.267639902676399,0.866180048661801
"130",147,49,0.418491484184915,0.153284671532847
"131",409,185,0.355231143552311,0.725060827250608
"132",258,258,0.420924574209246,0.143552311435523
"133",169,216,0.647201946472019,0.0024330900243309
"134",376,12,0.457420924574209,0.116788321167883
"135",250,233,0.496350364963504,0.0754257907542579
"136",208,193,0.221411192214112,0.922141119221411
"137",374,191,0.29683698296837,0.839416058394161
"138",203,76,0.37712895377129,0.75669099756691
"139",62,153,0.515815085158151,0.0681265206812652
"140",94,118,0.352798053527981,0.742092457420925
"141",144,397,0.576642335766423,0.0364963503649635
"142",352,89,0.569343065693431,0.0170316301703163
"143",352,131,0.450121654501217,0.109489051094891
"144",301,187,0.545012165450122,0.0437956204379562
"145",14,41,0.430656934306569,0.671532846715328
"146",86,60,0.199513381995134,0.953771289537713
"147",119,349,0.608272506082725,0.0145985401459854
"148",346,24,0.360097323600973,0.722627737226277
"149",294,275,0.265206812652068,0.824817518248175
"150",64,406,0.576642335766423,0.0170316301703163
"151",405,289,0.228710462287105,0.880778588807786
"152",69,129,0.537712895377129,0.0583941605839416
"153",156,235,0.591240875912409,0.0291970802919708
"154",325,354,0.515815085158151,0.0681265206812652
"155",377,404,0.255474452554745,0.871046228710462
"156",158,66,0.515815085158151,0.0681265206812652
"157",138,145,0.554744525547445,0.048661800486618
"158",377,237,0.554744525547445,0.024330900243309
"159",106,229,0.37956204379562,0.705596107055961
"160",395,252,0.223844282238443,0.909975669099757
"161",153,279,0.233576642335766,0.885644768856448
"162",124,205,0.21654501216545,0.939172749391727
"163",194,4,0.586374695863747,0.0364963503649635
"164",192,100,0.321167883211679,0.807785888077859
"165",112,216,0.647201946472019,0.0024330900243309
"166",134,399,0.476885644768856,0.0948905109489051
"167",186,156,0.340632603406326,0.763990267639903
"168",347,90,0.333333333333333,0.785888077858881
"169",148,105,0.294403892944039,0.790754257907543
"170",170,34,0.386861313868613,0.720194647201946
"171",374,116,0.445255474452555,0.109489051094891
"172",319,101,0.330900243309002,0.746958637469586
"173",109,34,0.386861313868613,0.720194647201946
"174",342,103,0.318734793187348,0.793187347931874
"175",265,35,0.367396593673966,0.734793187347932
"176",36,153,0.515815085158151,0.0681265206812652
"177",146,111,0.418491484184915,0.148418491484185
"178",73,316,0.37956204379562,0.695863746958638
"179",148,23,0.48661800486618,0.0827250608272506
"180",396,47,0.503649635036496,0.0875912408759124
"181",320,1,0.583941605839416,0.0170316301703163
"182",221,17,0.491484184914842,0.0827250608272506
"183",39,84,0.192214111922141,0.978102189781022
"184",245,377,0.277372262773723,0.832116788321168
"185",405,334,0.184914841849148,1
"186",285,374,0.627737226277372,0.0121654501216545
"187",354,93,0.345498783454988,0.766423357664234
"188",277,110,0.416058394160584,0.184914841849148
"189",180,165,0.301703163017032,0.800486618004866
"190",253,184,0.257907542579075,0.844282238442822
"191",354,352,0.671532846715328,0.0024330900243309
"192",112,301,0.316301703163017,0.778588807785888
"193",135,406,0.576642335766423,0.0170316301703163
"194",122,241,0.343065693430657,0.725060827250608
"195",269,140,0.260340632603406,0.822384428223844
"196",238,244,0.428223844282238,0.121654501216545
"197",119,49,0.418491484184915,0.153284671532847
"198",263,335,0.416058394160584,0.656934306569343
"199",113,354,0.515815085158151,0.0681265206812652
"200",4,117,0.299270072992701,0.817518248175182
"201",270,382,0.279805352798054,0.824817518248175
"202",185,260,0.326034063260341,0.761557177615572
"203",301,37,0.440389294403893,0.155717761557178
"204",124,111,0.418491484184915,0.148418491484185
"205",347,304,0.481751824817518,0.0997566909975669
"206",341,78,0.279805352798054,0.805352798053528
"207",73,181,0.40632603406326,0.708029197080292
"208",22,279,0.233576642335766,0.885644768856448
"209",352,80,0.294403892944039,0.802919708029197
"210",167,257,0.559610705596107,0.0413625304136253
"211",156,319,0.201946472019465,0.982968369829684
"212",350,300,0.576642335766423,0.024330900243309
"213",269,272,0.588807785888078,0.0267639902676399
"214",27,76,0.37712895377129,0.75669099756691
"215",277,93,0.345498783454988,0.766423357664234
"216",31,27,0.338199513381995,0.763990267639903
"217",34,394,0.562043795620438,0.048661800486618
"218",223,302,0.326034063260341,0.751824817518248
"219",25,48,0.313868613138686,0.773722627737226
"220",196,309,0.537712895377129,0.0681265206812652
"221",334,217,0.35036496350365,0.732360097323601
"222",338,77,0.301703163017032,0.807785888077859
"223",315,28,0.299270072992701,0.81021897810219
"224",215,125,0.420924574209246,0.121654501216545
"225",402,145,0.554744525547445,0.048661800486618
"226",137,252,0.223844282238443,0.909975669099757
"227",58,14,0.442822384428224,0.16301703163017
"228",331,137,0.364963503649635,0.698296836982968
"229",96,371,0.32360097323601,0.785888077858881
"230",299,93,0.345498783454988,0.766423357664234
"231",335,254,0.59367396593674,0.0048661800486618
"232",56,1,0.583941605839416,0.0170316301703163
"233",329,317,0.340632603406326,0.737226277372263
"234",262,350,0.681265206812652,0.0024330900243309
"235",147,348,0.318734793187348,0.785888077858881
"236",351,73,0.172749391727494,0.995133819951338
"237",281,205,0.21654501216545,0.939172749391727
"238",135,21,0.469586374695864,0.155717761557178
"239",119,82,0.48661800486618,0.0778588807785888
"240",118,120,0.343065693430657,0.754257907542579
"241",189,50,0.484184914841849,0.0924574209245742
"242",63,61,0.343065693430657,0.75669099756691
"243",401,143,0.311435523114355,0.805352798053528
"244",227,152,0.265206812652068,0.851581508515815
"245",5,308,0.357664233576642,0.717761557177616
"246",212,248,0.54014598540146,0.0681265206812652
"247",139,277,0.547445255474453,0.0413625304136253
"248",75,132,0.362530413625304,0.725060827250608
"249",111,255,0.437956204379562,0.158150851581509
"250",182,113,0.469586374695864,0.0900243309002433
"251",90,148,0.29683698296837,0.827250608272506
"252",119,248,0.54014598540146,0.0681265206812652
"253",40,105,0.294403892944039,0.790754257907543
"254",267,129,0.537712895377129,0.0583941605839416
"255",272,122,0.394160583941606,0.155717761557178
"256",340,145,0.554744525547445,0.048661800486618
"257",325,272,0.588807785888078,0.0267639902676399
"258",196,53,0.489051094890511,0.10705596107056
"259",210,120,0.343065693430657,0.754257907542579
"260",187,38,0.282238442822384,0.822384428223844
"261",175,397,0.576642335766423,0.0364963503649635
"262",313,200,0.277372262773723,0.839416058394161
"263",245,382,0.279805352798054,0.824817518248175
"264",85,205,0.21654501216545,0.939172749391727
"265",338,188,0.294403892944039,0.807785888077859
"266",178,370,0.374695863746959,0.695863746958638
"267",82,231,0.552311435523114,0.0437956204379562
"268",133,344,0.228710462287105,0.856447688564477
"269",20,230,0.330900243309002,0.768856447688564
"270",273,218,0.59367396593674,0.0048661800486618
"271",112,190,0.221411192214112,0.961070559610706
"272",233,292,0.367396593673966,0.686131386861314
"273",350,176,0.51338199513382,0.0681265206812652
"274",266,14,0.442822384428224,0.16301703163017
"275",293,406,0.576642335766423,0.0170316301703163
"276",385,83,0.277372262773723,0.854014598540146
"277",144,271,0.440389294403893,0.16301703163017
"278",59,183,0.289537712895377,0.815085158150852
"279",44,202,0.201946472019465,0.944038929440389
"280",304,193,0.221411192214112,0.922141119221411
"281",340,56,0.45985401459854,0.160583941605839
"282",331,214,0.226277372262774,0.905109489051095
"283",39,153,0.515815085158151,0.0681265206812652
"284",152,385,0.309002433090024,0.788321167883212
"285",402,233,0.496350364963504,0.0754257907542579
"286",3,337,0.549878345498783,0.0559610705596107
"287",250,331,0.223844282238443,0.89294403892944
"288",293,190,0.221411192214112,0.961070559610706
"289",53,322,0.615571776155718,0.0048661800486618
"290",31,154,0.557177615571776,0.0681265206812652
"291",19,329,0.428223844282238,0.194647201946472
"292",135,202,0.201946472019465,0.944038929440389
"293",334,308,0.357664233576642,0.717761557177616
"294",394,14,0.442822384428224,0.16301703163017
"295",174,344,0.228710462287105,0.856447688564477
"296",261,238,0.253041362530414,0.849148418491484
"297",1,389,0.527980535279805,0.0656934306569343
"298",40,187,0.545012165450122,0.0437956204379562
"299",261,394,0.562043795620438,0.048661800486618
"300",8,91,0.214111922141119,0.905109489051095
"301",407,284,0.435523114355231,0.114355231143552
"302",344,243,0.389294403892944,0.698296836982968
"303",226,13,0.454987834549878,0.138686131386861
"304",310,306,0.51338199513382,0.0681265206812652
"305",208,211,0.231143552311436,0.868613138686131
"306",334,58,0.535279805352798,0.0608272506082725
"307",230,52,0.318734793187348,0.802919708029197
"308",322,29,0.343065693430657,0.763990267639903
"309",241,274,0.37956204379562,0.715328467153285
"310",145,291,0.600973236009732,0.0291970802919708
"311",110,117,0.299270072992701,0.817518248175182
"312",254,280,0.277372262773723,0.812652068126521
"313",132,181,0.40632603406326,0.708029197080292
"314",303,353,0.581508515815085,0.0291970802919708
"315",229,338,0.467153284671533,0.109489051094891
"316",135,404,0.255474452554745,0.871046228710462
"317",293,340,0.343065693430657,0.744525547445255
"318",236,322,0.615571776155718,0.0048661800486618
"319",262,288,0.24330900243309,0.875912408759124
"320",228,24,0.360097323600973,0.722627737226277
"321",53,280,0.277372262773723,0.812652068126521
"322",251,202,0.201946472019465,0.944038929440389
"323",270,404,0.255474452554745,0.871046228710462
"324",315,298,0.549878345498783,0.0583941605839416
"325",273,66,0.515815085158151,0.0681265206812652
"326",251,81,0.416058394160584,0.138686131386861
"327",281,66,0.515815085158151,0.0681265206812652
"328",195,217,0.35036496350365,0.732360097323601
"329",392,181,0.40632603406326,0.708029197080292
"330",96,84,0.192214111922141,0.978102189781022
"331",87,58,0.535279805352798,0.0608272506082725
"332",125,293,0.369829683698297,0.717761557177616
"333",230,299,0.549878345498783,0.0535279805352798
"334",200,357,0.389294403892944,0.700729927007299
"335",100,383,0.549878345498783,0.0656934306569343
"336",327,224,0.352798053527981,0.700729927007299
"337",35,60,0.199513381995134,0.953771289537713
"338",180,359,0.5669099756691,0.0462287104622871
"339",56,321,0.557177615571776,0.0291970802919708
"340",178,116,0.445255474452555,0.109489051094891
"341",175,121,0.374695863746959,0.693430656934307
"342",27,26,0.588807785888078,0.0048661800486618
"343",179,154,0.557177615571776,0.0681265206812652
"344",379,133,0.284671532846715,0.824817518248175
"345",30,352,0.671532846715328,0.0024330900243309
"346",355,293,0.369829683698297,0.717761557177616
"347",405,140,0.260340632603406,0.822384428223844
"348",295,172,0.367396593673966,0.688564476885645
"349",402,269,0.569343065693431,0.0194647201946472
"350",102,173,0.255474452554745,0.849148418491484
"351",388,373,0.596107055961071,0.0145985401459854
"352",47,94,0.294403892944039,0.841849148418491
"353",287,148,0.29683698296837,0.827250608272506
"354",346,118,0.352798053527981,0.742092457420925
"355",388,209,0.267639902676399,0.861313868613139
"356",97,376,0.226277372262774,0.914841849148418
"357",25,205,0.21654501216545,0.939172749391727
"358",64,384,0.199513381995134,0.922141119221411
"359",179,378,0.54014598540146,0.0535279805352798
"360",36,129,0.537712895377129,0.0583941605839416
"361",60,304,0.481751824817518,0.0997566909975669
"362",347,67,0.21654501216545,0.953771289537713
"363",389,36,0.535279805352798,0.0535279805352798
"364",148,300,0.576642335766423,0.024330900243309
"365",49,158,0.184914841849148,0.978102189781022
"366",280,80,0.294403892944039,0.802919708029197
"367",203,94,0.294403892944039,0.841849148418491
"368",208,340,0.343065693430657,0.744525547445255
"369",191,383,0.549878345498783,0.0656934306569343
"370",273,215,0.564476885644769,0.0462287104622871
"371",162,225,0.467153284671533,0.109489051094891
"372",237,150,0.221411192214112,0.970802919708029
"373",130,190,0.221411192214112,0.961070559610706
"374",41,355,0.347931873479319,0.722627737226277
"375",12,344,0.228710462287105,0.856447688564477
"376",77,102,0.209245742092457,0.953771289537713
"377",268,39,0.430656934306569,0.143552311435523
"378",319,165,0.301703163017032,0.800486618004866
"379",178,14,0.442822384428224,0.16301703163017
"380",72,83,0.277372262773723,0.854014598540146
"381",96,172,0.367396593673966,0.688564476885645
"382",291,278,0.520681265206813,0.0656934306569343
"383",225,103,0.318734793187348,0.793187347931874
"384",396,404,0.255474452554745,0.871046228710462
"385",265,113,0.469586374695864,0.0900243309002433
"386",323,201,0.221411192214112,0.878345498783455
"387",228,294,0.318734793187348,0.788321167883212
"388",364,46,0.265206812652068,0.807785888077859
"389",54,293,0.369829683698297,0.717761557177616
"390",265,312,0.204379562043796,0.936739659367397
"391",20,201,0.221411192214112,0.878345498783455
"392",329,320,0.408759124087591,0.131386861313869
"393",224,104,0.369829683698297,0.744525547445255
"394",37,161,0.527980535279805,0.0413625304136253
"395",105,78,0.279805352798054,0.805352798053528
"396",157,42,0.389294403892944,0.678832116788321
"397",197,386,0.520681265206813,0.0681265206812652
"398",153,223,0.576642335766423,0.0364963503649635
"399",51,193,0.221411192214112,0.922141119221411
"400",232,59,0.340632603406326,0.781021897810219
"401",290,17,0.491484184914842,0.0827250608272506
"402",75,297,0.369829683698297,0.70316301703163
"403",184,173,0.255474452554745,0.849148418491484
"404",334,160,0.389294403892944,0.160583941605839
"405",107,212,0.182481751824818,0.968369829683698
"406",21,339,0.518248175182482,0.0656934306569343
"407",347,160,0.389294403892944,0.160583941605839
"408",11,259,0.401459854014599,0.664233576642336
"409",165,133,0.284671532846715,0.824817518248175
"410",72,287,0.231143552311436,0.871046228710462
