"","bootstrap_train","bootstrap_test","p_values","p0_values"
"165",82,170,0.277372262773723,0.819951338199513
"166",352,219,0.506082725060827,0.160583941605839
"167",214,32,0.705596107055961,0.0535279805352798
"168",343,79,0.255474452554745,0.873479318734793
"169",8,51,0.279805352798054,0.912408759124088
"170",109,273,0.262773722627737,0.827250608272506
"171",388,355,0.391727493917275,0.725060827250608
"172",350,70,0.440389294403893,0.13625304136253
"173",293,350,0.642335766423358,0.0559610705596107
"174",72,288,0.527980535279805,0.126520681265207
"175",397,322,0.600973236009732,0.0778588807785888
"176",200,102,0.527980535279805,0.150851581508516
"177",217,114,0.503649635036496,0.158150851581509
"178",218,313,0.304136253041363,0.817518248175182
"179",104,370,0.40632603406326,0.78345498783455
"180",226,196,0.425790754257908,0.148418491484185
"181",201,73,0.257907542579075,0.902676399026764
"182",328,222,0.260340632603406,0.958637469586375
"183",346,87,0.472019464720195,0.114355231143552
"184",107,353,0.454987834549878,0.153284671532847
"185",147,271,0.503649635036496,0.119221411192214
"186",22,319,0.226277372262774,1
"187",59,301,0.313868613138686,0.839416058394161
"188",119,61,0.221411192214112,0.980535279805353
"189",188,320,0.627737226277372,0.0559610705596107
"190",175,410,0.474452554744526,0.111922141119221
"191",280,177,0.700729927007299,0.0024330900243309
"192",247,129,0.326034063260341,0.849148418491484
"193",22,140,0.669099756690998,0.0097323600973236
"194",165,371,0.452554744525547,0.158150851581509
"195",378,192,0.172749391727494,0.985401459854015
"196",43,189,0.525547445255474,0.0851581508515815
"197",283,100,0.257907542579075,0.888077858880779
"198",39,310,0.187347931873479,0.982968369829684
"199",208,68,0.496350364963504,0.13625304136253
"200",155,71,0.231143552311436,0.934306569343066
"201",345,24,0.440389294403893,0.681265206812652
"202",44,24,0.440389294403893,0.681265206812652
"203",148,153,0.481751824817518,0.10705596107056
"204",67,94,0.40632603406326,0.673965936739659
"205",323,123,0.304136253041363,0.875912408759124
"206",19,196,0.425790754257908,0.148418491484185
"207",55,233,0.591240875912409,0.0875912408759124
"208",110,260,0.206812652068127,0.944038929440389
"209",40,120,0.523114355231144,0.109489051094891
"210",355,124,0.282238442822384,0.81021897810219
"211",74,350,0.642335766423358,0.0559610705596107
"212",149,360,0.591240875912409,0.0778588807785888
"213",286,182,0.384428223844282,0.695863746958638
"214",175,68,0.496350364963504,0.13625304136253
"215",308,409,0.62043795620438,0.0535279805352798
"216",48,259,0.403892944038929,0.749391727493917
"217",129,404,0.192214111922141,1
"218",264,265,0.608272506082725,0.0632603406326034
"219",188,51,0.279805352798054,0.912408759124088
"220",348,203,0.318734793187348,0.781021897810219
"221",192,366,0.279805352798054,0.878345498783455
"222",197,97,0.284671532846715,0.771289537712895
"223",182,338,0.708029197080292,0.0413625304136253
"224",209,224,0.340632603406326,0.824817518248175
"225",314,142,0.214111922141119,1
"226",343,318,0.559610705596107,0.0802919708029197
"227",72,156,0.437956204379562,0.712895377128954
"228",172,373,0.304136253041363,0.866180048661801
"229",172,153,0.481751824817518,0.10705596107056
"230",346,355,0.391727493917275,0.725060827250608
"231",356,138,0.197080291970803,0.963503649635037
"232",101,177,0.700729927007299,0.0024330900243309
"233",376,125,0.688564476885645,0.0316301703163017
"234",79,303,0.418491484184915,0.768856447688564
"235",355,241,0.450121654501217,0.182481751824818
"236",331,388,0.333333333333333,0.802919708029197
"237",319,93,0.498783454987835,0.155717761557178
"238",96,74,0.192214111922141,1
"239",222,281,0.496350364963504,0.160583941605839
"240",42,365,0.272506082725061,0.897810218978102
"241",385,199,0.673965936739659,0.0024330900243309
"242",237,178,0.313868613138686,0.815085158150852
"243",24,385,0.277372262773723,0.878345498783455
"244",170,359,0.583941605839416,0.0608272506082725
"245",147,109,0.326034063260341,0.788321167883212
"246",160,237,0.469586374695864,0.187347931873479
"247",225,112,0.231143552311436,0.900243309002433
"248",401,244,0.32360097323601,0.75669099756691
"249",340,190,0.352798053527981,0.763990267639903
"250",63,55,0.537712895377129,0.141119221411192
"251",148,275,0.605839416058394,0.0510948905109489
"252",239,265,0.608272506082725,0.0632603406326034
"253",404,142,0.214111922141119,1
"254",384,284,0.476885644768856,0.16301703163017
"255",177,126,0.21654501216545,0.934306569343066
"256",394,17,0.428223844282238,0.686131386861314
"257",41,85,0.4330900243309,0.165450121654501
"258",223,361,0.428223844282238,0.160583941605839
"259",242,67,0.262773722627737,0.912408759124088
"260",386,332,0.335766423357664,0.761557177615572
"261",164,29,0.503649635036496,0.143552311435523
"262",195,302,0.608272506082725,0.0583941605839416
"263",3,308,0.364963503649635,0.773722627737226
"264",16,118,0.698296836982968,0.0097323600973236
"265",90,112,0.231143552311436,0.900243309002433
"266",124,384,0.267639902676399,0.907542579075426
"267",211,409,0.62043795620438,0.0535279805352798
"268",111,5,0.250608272506083,0.965936739659367
"269",71,188,0.673965936739659,0.0048661800486618
"270",113,119,0.265206812652068,1
"271",96,230,0.484184914841849,0.155717761557178
"272",92,78,0.27007299270073,0.885644768856448
"273",200,45,0.355231143552311,0.807785888077859
"274",186,45,0.355231143552311,0.807785888077859
"275",19,183,0.70316301703163,0.0024330900243309
"276",393,119,0.265206812652068,1
"277",295,290,0.693430656934307,0.0121654501216545
"278",102,91,0.399026763990268,0.773722627737226
"279",389,229,0.321167883211679,0.858880778588808
"280",152,266,0.520681265206813,0.0900243309002433
"281",227,322,0.600973236009732,0.0778588807785888
"282",357,301,0.313868613138686,0.839416058394161
"283",340,188,0.673965936739659,0.0048661800486618
"284",381,331,0.333333333333333,0.75669099756691
"285",383,394,0.652068126520681,0.0437956204379562
"286",381,287,0.223844282238443,0.978102189781022
"287",198,371,0.452554744525547,0.158150851581509
"288",333,352,0.430656934306569,0.67639902676399
"289",289,52,0.311435523114355,0.883211678832117
"290",177,103,0.360097323600973,0.83698296836983
"291",63,63,0.467153284671533,0.184914841849148
"292",216,354,0.535279805352798,0.097323600973236
"293",342,21,0.64963503649635,0.024330900243309
"294",115,123,0.304136253041363,0.875912408759124
"295",27,10,0.698296836982968,0.0170316301703163
"296",273,184,0.326034063260341,0.841849148418491
"297",146,25,0.347931873479319,0.844282238442822
"298",308,191,0.479318734793187,0.128953771289538
"299",179,377,0.187347931873479,0.948905109489051
"300",74,98,0.206812652068127,1
"301",235,149,0.664233576642336,0.0121654501216545
"302",6,77,0.542579075425791,0.124087591240876
"303",123,302,0.608272506082725,0.0583941605839416
"304",247,76,0.583941605839416,0.0827250608272506
"305",213,193,0.518248175182482,0.175182481751825
"306",242,60,0.226277372262774,1
"307",58,76,0.583941605839416,0.0827250608272506
"308",83,343,0.184914841849148,1
"309",108,379,0.372262773722628,0.690997566909976
"310",190,40,0.530413625304136,0.128953771289538
"311",207,156,0.437956204379562,0.712895377128954
"312",248,8,0.600973236009732,0.0656934306569343
"313",342,73,0.257907542579075,0.902676399026764
"314",162,335,0.686131386861314,0.0267639902676399
"315",9,405,0.372262773722628,0.732360097323601
"316",380,397,0.452554744525547,0.172749391727494
"317",5,119,0.265206812652068,1
"318",19,64,0.472019464720195,0.194647201946472
"319",157,270,0.605839416058394,0.048661800486618
"320",199,230,0.484184914841849,0.155717761557178
"321",18,348,0.688564476885645,0.0218978102189781
"322",290,17,0.428223844282238,0.686131386861314
"323",60,264,0.294403892944039,0.819951338199513
"324",404,268,0.469586374695864,0.145985401459854
"325",340,126,0.21654501216545,0.934306569343066
"326",6,108,0.498783454987835,0.170316301703163
"327",316,141,0.695863746958638,0.0364963503649635
"328",142,123,0.304136253041363,0.875912408759124
"329",17,233,0.591240875912409,0.0875912408759124
"330",149,261,0.40632603406326,0.678832116788321
"331",181,368,0.250608272506083,0.958637469586375
"332",251,115,0.357664233576642,0.778588807785888
"333",59,299,0.245742092457421,0.895377128953771
"334",228,283,0.4330900243309,0.165450121654501
"335",233,390,0.535279805352798,0.102189781021898
"336",386,228,0.496350364963504,0.131386861313869
"337",342,250,0.228710462287105,0.909975669099757
"338",50,52,0.311435523114355,0.883211678832117
"339",350,361,0.428223844282238,0.160583941605839
"340",346,305,0.211678832116788,0.89294403892944
"341",49,94,0.40632603406326,0.673965936739659
"342",341,251,0.309002433090024,0.871046228710462
"343",126,23,0.352798053527981,0.793187347931874
"344",302,349,0.343065693430657,0.737226277372263
"345",180,67,0.262773722627737,0.912408759124088
"346",358,268,0.469586374695864,0.145985401459854
"347",36,98,0.206812652068127,1
"348",50,244,0.32360097323601,0.75669099756691
"349",138,136,0.435523114355231,0.155717761557178
"350",257,333,0.515815085158151,0.10705596107056
"351",368,67,0.262773722627737,0.912408759124088
"352",241,113,0.445255474452555,0.763990267639903
"353",28,138,0.197080291970803,0.963503649635037
"354",252,22,0.167883211678832,0.990267639902676
"355",190,13,0.345498783454988,0.827250608272506
"356",223,200,0.671532846715328,0.0389294403892944
"357",169,148,0.603406326034063,0.0389294403892944
"358",162,21,0.64963503649635,0.024330900243309
"359",10,187,0.345498783454988,0.754257907542579
"360",83,3,0.228710462287105,0.939172749391727
"361",187,257,0.291970802919708,0.880778588807786
"362",214,183,0.70316301703163,0.0024330900243309
"363",137,160,0.715328467153285,0.0024330900243309
"364",323,250,0.228710462287105,0.909975669099757
"365",66,378,0.454987834549878,0.160583941605839
"366",59,78,0.27007299270073,0.885644768856448
"367",122,321,0.530413625304136,0.13625304136253
"368",264,216,0.671532846715328,0.0024330900243309
"369",195,294,0.59367396593674,0.0291970802919708
"370",7,97,0.284671532846715,0.771289537712895
"371",142,344,0.279805352798054,0.94647201946472
"372",279,30,0.40632603406326,0.194647201946472
"373",346,81,0.562043795620438,0.104622871046229
"374",226,376,0.236009732360097,0.997566909975669
"375",204,350,0.642335766423358,0.0559610705596107
"376",232,227,0.454987834549878,0.131386861313869
"377",320,205,0.462287104622871,0.141119221411192
"378",152,224,0.340632603406326,0.824817518248175
"379",211,126,0.21654501216545,0.934306569343066
"380",74,209,0.523114355231144,0.121654501216545
"381",114,375,0.452554744525547,0.18978102189781
"382",46,211,0.18978102189781,1
"383",401,118,0.698296836982968,0.0097323600973236
"384",103,375,0.452554744525547,0.18978102189781
"385",110,97,0.284671532846715,0.771289537712895
"386",66,43,0.576642335766423,0.0827250608272506
"387",191,365,0.272506082725061,0.897810218978102
"388",62,244,0.32360097323601,0.75669099756691
"389",337,146,0.287104622871046,0.875912408759124
"390",81,8,0.600973236009732,0.0656934306569343
"391",259,244,0.32360097323601,0.75669099756691
"392",234,99,0.372262773722628,0.766423357664234
"393",200,185,0.233576642335766,0.924574209245742
"394",311,300,0.301703163017032,0.900243309002433
"395",208,189,0.525547445255474,0.0851581508515815
"396",35,251,0.309002433090024,0.871046228710462
"397",280,154,0.59367396593674,0.072992700729927
"398",72,168,0.603406326034063,0.0778588807785888
"399",408,215,0.576642335766423,0.0681265206812652
"400",215,179,0.518248175182482,0.097323600973236
"401",208,243,0.549878345498783,0.121654501216545
"402",216,9,0.591240875912409,0.0705596107055961
"403",292,330,0.369829683698297,0.67639902676399
"404",160,211,0.18978102189781,1
"405",185,100,0.257907542579075,0.888077858880779
"406",137,77,0.542579075425791,0.124087591240876
"407",6,172,0.445255474452555,0.192214111922141
"408",241,340,0.282238442822384,0.905109489051095
"409",196,31,0.67639902676399,0.0316301703163017
"410",148,200,0.671532846715328,0.0389294403892944
