"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",26,304,0.423357664233577,0.846715328467153
"2",391,227,0.457420924574209,0.778588807785888
"3",261,196,0.384428223844282,0.888077858880779
"4",54,274,0.693430656934307,0.0510948905109489
"5",355,337,0.742092457420925,0.0583941605839416
"6",355,195,0.467153284671533,0.790754257907543
"7",127,133,0.778588807785888,0.0291970802919708
"8",204,363,0.574209245742092,0.240875912408759
"9",72,169,0.447688564476886,0.768856447688564
"10",124,327,0.671532846715328,0.0583941605839416
"11",184,76,0.484184914841849,0.800486618004866
"12",371,250,0.547445255474453,0.250608272506083
"13",250,50,0.347931873479319,0.89051094890511
"14",323,63,0.262773722627737,0.97323600973236
"15",141,125,0.749391727493917,0.0340632603406326
"16",347,276,0.579075425790754,0.155717761557178
"17",19,307,0.708029197080292,0.0705596107055961
"18",80,290,0.562043795620438,0.121654501216545
"19",268,384,0.330900243309002,0.929440389294404
"20",158,287,0.333333333333333,0.798053527980535
"21",83,13,0.48661800486618,0.204379562043796
"22",33,269,0.496350364963504,0.754257907542579
"23",324,135,0.309002433090024,0.888077858880779
"24",314,110,0.330900243309002,0.83698296836983
"25",232,159,0.357664233576642,0.912408759124088
"26",84,406,0.654501216545012,0.104622871046229
"27",370,116,0.498783454987835,0.180048661800487
"28",39,217,0.535279805352798,0.211678832116788
"29",208,199,0.67639902676399,0.072992700729927
"30",81,396,0.367396593673966,0.819951338199513
"31",204,151,0.423357664233577,0.822384428223844
"32",348,139,0.600973236009732,0.180048661800487
"33",281,106,0.291970802919708,1
"34",6,229,0.581508515815085,0.167883211678832
"35",382,337,0.742092457420925,0.0583941605839416
"36",284,333,0.37712895377129,0.846715328467153
"37",175,239,0.708029197080292,0.0705596107055961
"38",258,85,0.527980535279805,0.987834549878346
"39",349,360,0.523114355231144,0.155717761557178
"40",104,315,0.418491484184915,0.734793187347932
"41",76,86,0.309002433090024,0.905109489051095
"42",291,6,0.37956204379562,0.934306569343066
"43",186,375,0.576642335766423,0.0900243309002433
"44",409,127,0.569343065693431,0.267639902676399
"45",141,175,0.352798053527981,0.91970802919708
"46",334,365,0.581508515815085,0.223844282238443
"47",209,66,0.569343065693431,0.204379562043796
"48",391,270,0.761557177615572,0.0024330900243309
"49",189,177,0.564476885644769,0.226277372262774
"50",266,45,0.464720194647202,0.785888077858881
"51",8,258,0.671532846715328,0.0632603406326034
"52",380,376,0.309002433090024,0.939172749391727
"53",174,181,0.744525547445255,0.024330900243309
"54",299,368,0.469586374695864,0.851581508515815
"55",100,128,0.326034063260341,0.929440389294404
"56",187,97,0.309002433090024,0.941605839416058
"57",278,45,0.464720194647202,0.785888077858881
"58",314,375,0.576642335766423,0.0900243309002433
"59",337,121,0.462287104622871,0.805352798053528
"60",273,74,0.571776155717762,0.155717761557178
"61",372,183,0.625304136253041,0.126520681265207
"62",241,228,0.418491484184915,0.75669099756691
"63",66,28,0.333333333333333,0.924574209245742
"64",396,198,0.637469586374696,0.187347931873479
"65",133,54,0.59367396593674,0.18978102189781
"66",205,229,0.581508515815085,0.167883211678832
"67",176,247,0.654501216545012,0.0851581508515815
"68",387,176,0.627737226277372,0.180048661800487
"69",187,221,0.637469586374696,0.126520681265207
"70",332,2,0.484184914841849,0.209245742092457
"71",203,54,0.59367396593674,0.18978102189781
"72",123,217,0.535279805352798,0.211678832116788
"73",120,268,0.744525547445255,0.0681265206812652
"74",142,341,0.598540145985402,0.0900243309002433
"75",270,256,0.698296836982968,0.0316301703163017
"76",203,222,0.635036496350365,0.165450121654501
"77",119,162,0.678832116788321,0.0583941605839416
"78",295,145,0.4330900243309,0.759124087591241
"79",149,284,0.343065693430657,0.86374695863747
"80",63,75,0.423357664233577,0.888077858880779
"81",193,399,0.642335766423358,0.18978102189781
"82",342,115,0.647201946472019,0.0802919708029197
"83",34,264,0.681265206812652,0.0681265206812652
"84",186,104,0.316301703163017,0.948905109489051
"85",150,91,0.321167883211679,0.948905109489051
"86",265,390,0.279805352798054,0.895377128953771
"87",12,283,0.627737226277372,0.148418491484185
"88",71,172,0.364963503649635,0.900243309002433
"89",127,173,0.294403892944039,0.89294403892944
"90",253,2,0.484184914841849,0.209245742092457
"91",313,377,0.304136253041363,0.961070559610706
"92",106,308,0.666666666666667,0.097323600973236
"93",255,326,0.710462287104623,0.0802919708029197
"94",300,167,0.316301703163017,0.883211678832117
"95",311,279,0.408759124087591,0.778588807785888
"96",385,355,0.284671532846715,0.953771289537713
"97",219,276,0.579075425790754,0.155717761557178
"98",17,16,0.64963503649635,0.111922141119221
"99",216,273,0.78345498783455,0.0024330900243309
"100",39,11,0.67639902676399,0.0291970802919708
"101",321,96,0.29683698296837,1
"102",254,42,0.725060827250608,0.048661800486618
"103",269,129,0.712895377128954,0.0097323600973236
"104",186,37,0.688564476885645,0.109489051094891
"105",102,262,0.384428223844282,0.89051094890511
"106",408,103,0.306569343065693,0.961070559610706
"107",85,239,0.708029197080292,0.0705596107055961
"108",27,164,0.710462287104623,0.0462287104622871
"109",97,35,0.287104622871046,0.832116788321168
"110",27,320,0.313868613138686,0.878345498783455
"111",389,327,0.671532846715328,0.0583941605839416
"112",171,269,0.496350364963504,0.754257907542579
"113",371,209,0.705596107055961,0.0802919708029197
"114",79,278,0.45985401459854,0.744525547445255
"115",21,87,0.347931873479319,0.89051094890511
"116",19,373,0.360097323600973,0.888077858880779
"117",4,67,0.372262773722628,0.83698296836983
"118",34,51,0.557177615571776,0.274939172749392
"119",313,23,0.630170316301703,0.119221411192214
"120",183,18,0.321167883211679,0.83698296836983
"121",165,183,0.625304136253041,0.126520681265207
"122",282,322,0.625304136253041,0.0997566909975669
"123",231,105,0.236009732360097,0.963503649635036
"124",101,204,0.545012165450122,0.253041362530414
"125",91,367,0.394160583941606,0.885644768856448
"126",182,363,0.574209245742092,0.240875912408759
"127",378,158,0.51338199513382,0.856447688564477
"128",140,327,0.671532846715328,0.0583941605839416
"129",52,120,0.457420924574209,0.761557177615572
"130",118,223,0.454987834549878,0.788321167883212
"131",231,144,0.496350364963504,0.187347931873479
"132",236,81,0.326034063260341,0.902676399026764
"133",281,276,0.579075425790754,0.155717761557178
"134",210,134,0.364963503649635,0.822384428223844
"135",206,372,0.311435523114355,0.956204379562044
"136",106,8,0.732360097323601,0.0267639902676399
"137",374,205,0.583941605839416,0.206812652068127
"138",273,275,0.362530413625304,0.866180048661801
"139",259,105,0.236009732360097,0.963503649635036
"140",50,45,0.464720194647202,0.785888077858881
"141",267,206,0.4330900243309,0.785888077858881
"142",370,320,0.313868613138686,0.878345498783455
"143",115,198,0.637469586374696,0.187347931873479
"144",63,85,0.527980535279805,0.987834549878346
"145",410,90,0.608272506082725,0.0948905109489051
"146",75,154,0.72992700729927,0.0681265206812652
"147",73,366,0.301703163017032,0.965936739659367
"148",179,372,0.311435523114355,0.956204379562044
"149",125,322,0.625304136253041,0.0997566909975669
"150",175,30,0.678832116788321,0.0851581508515815
"151",354,253,0.394160583941606,0.817518248175182
"152",177,260,0.581508515815085,0.262773722627737
"153",142,298,0.725060827250608,0.0267639902676399
"154",171,367,0.394160583941606,0.885644768856448
"155",75,148,0.574209245742092,0.0778588807785888
"156",9,189,0.683698296836983,0.0656934306569343
"157",254,79,0.608272506082725,0.18978102189781
"158",366,199,0.67639902676399,0.072992700729927
"159",358,54,0.59367396593674,0.18978102189781
"160",314,197,0.289537712895377,0.905109489051095
"161",131,400,0.411192214111922,0.75669099756691
"162",270,350,0.257907542579075,0.934306569343066
"163",245,194,0.413625304136253,0.768856447688564
"164",4,249,0.62287104622871,0.0656934306569343
"165",328,280,0.64963503649635,0.114355231143552
"166",395,284,0.343065693430657,0.86374695863747
"167",264,38,0.318734793187348,0.822384428223844
"168",11,237,0.751824817518248,0.0267639902676399
"169",395,22,0.671532846715328,0.0827250608272506
"170",49,186,0.630170316301703,0.104622871046229
"171",142,157,0.452554744525547,0.824817518248175
"172",111,47,0.59367396593674,0.24330900243309
"173",276,265,0.467153284671533,0.720194647201946
"174",96,333,0.37712895377129,0.846715328467153
"175",129,7,0.316301703163017,0.89294403892944
"176",329,197,0.289537712895377,0.905109489051095
"177",14,334,0.274939172749392,0.956204379562044
"178",137,248,0.469586374695864,0.226277372262774
"179",46,101,0.321167883211679,0.883211678832117
"180",391,90,0.608272506082725,0.0948905109489051
"181",85,267,0.462287104622871,0.802919708029197
"182",37,119,0.583941605839416,0.218978102189781
"183",382,68,0.695863746958638,0.0316301703163017
"184",293,140,0.656934306569343,0.102189781021898
"185",28,138,0.399026763990268,0.819951338199513
"186",377,366,0.301703163017032,0.965936739659367
"187",5,286,0.576642335766423,0.177615571776156
"188",187,327,0.671532846715328,0.0583941605839416
"189",96,242,0.391727493917275,0.888077858880779
"190",399,6,0.37956204379562,0.934306569343066
"191",189,236,0.705596107055961,0.0097323600973236
"192",86,93,0.64963503649635,0.097323600973236
"193",60,388,0.250608272506083,0.987834549878346
"194",239,360,0.523114355231144,0.155717761557178
"195",177,254,0.700729927007299,0.0024330900243309
"196",113,152,0.479318734793187,0.72992700729927
"197",60,360,0.523114355231144,0.155717761557178
"198",327,73,0.347931873479319,0.912408759124088
"199",109,125,0.749391727493917,0.0340632603406326
"200",274,392,0.618004866180049,0.18978102189781
"201",200,361,0.472019464720195,0.75669099756691
"202",338,254,0.700729927007299,0.0024330900243309
"203",205,129,0.712895377128954,0.0097323600973236
"204",106,23,0.630170316301703,0.119221411192214
"205",240,209,0.705596107055961,0.0802919708029197
"206",319,255,0.659367396593674,0.138686131386861
"207",191,368,0.469586374695864,0.851581508515815
"208",6,73,0.347931873479319,0.912408759124088
"209",239,119,0.583941605839416,0.218978102189781
"210",332,88,0.372262773722628,0.927007299270073
"211",238,120,0.457420924574209,0.761557177615572
"212",202,76,0.484184914841849,0.800486618004866
"213",222,154,0.72992700729927,0.0681265206812652
"214",182,315,0.418491484184915,0.734793187347932
"215",135,338,0.496350364963504,0.86374695863747
"216",325,361,0.472019464720195,0.75669099756691
"217",142,88,0.372262773722628,0.927007299270073
"218",176,336,0.306569343065693,0.888077858880779
"219",52,219,0.746958637469586,0.0024330900243309
"220",84,401,0.506082725060827,0.21654501216545
"221",331,150,0.29683698296837,0.968369829683698
"222",149,318,0.749391727493917,0.0510948905109489
"223",81,29,0.481751824817518,0.182481751824818
"224",302,117,0.454987834549878,0.781021897810219
"225",136,3,0.330900243309002,0.936739659367397
"226",129,226,0.5669099756691,0.204379562043796
"227",360,211,0.571776155717762,0.236009732360097
"228",65,197,0.289537712895377,0.905109489051095
"229",85,290,0.562043795620438,0.121654501216545
"230",152,109,0.287104622871046,0.922141119221411
"231",24,9,0.464720194647202,0.851581508515815
"232",330,353,0.272506082725061,0.951338199513382
"233",254,44,0.613138686131387,0.0754257907542579
"234",354,46,0.467153284671533,0.771289537712895
"235",297,37,0.688564476885645,0.109489051094891
"236",237,88,0.372262773722628,0.927007299270073
"237",334,139,0.600973236009732,0.180048661800487
"238",85,25,0.335766423357664,0.924574209245742
"239",187,232,0.688564476885645,0.0462287104622871
"240",80,14,0.632603406326034,0.0340632603406326
"241",11,137,0.690997566909976,0.0218978102189781
"242",370,123,0.549878345498783,0.248175182481752
"243",260,301,0.708029197080292,0.0389294403892944
"244",43,213,0.37712895377129,0.914841849148418
"245",233,386,0.333333333333333,0.832116788321168
"246",88,116,0.498783454987835,0.180048661800487
"247",158,116,0.498783454987835,0.180048661800487
"248",407,224,0.403892944038929,0.773722627737226
"249",108,335,0.345498783454988,0.86374695863747
"250",283,114,0.632603406326034,0.128953771289538
"251",162,121,0.462287104622871,0.805352798053528
"252",196,192,0.559610705596107,0.148418491484185
"253",227,271,0.447688564476886,0.763990267639903
"254",88,284,0.343065693430657,0.86374695863747
"255",108,292,0.413625304136253,0.776155717761557
"256",133,287,0.333333333333333,0.798053527980535
"257",244,295,0.445255474452555,0.737226277372263
"258",306,334,0.274939172749392,0.956204379562044
"259",388,256,0.698296836982968,0.0316301703163017
"260",280,310,0.245742092457421,0.982968369829684
"261",55,95,0.277372262773723,0.968369829683698
"262",333,68,0.695863746958638,0.0316301703163017
"263",3,194,0.413625304136253,0.768856447688564
"264",397,95,0.277372262773723,0.968369829683698
"265",6,165,0.532846715328467,0.175182481751825
"266",328,398,0.744525547445255,0.0462287104622871
"267",232,351,0.523114355231144,0.236009732360097
"268",216,72,0.720194647201946,0.0340632603406326
"269",188,157,0.452554744525547,0.824817518248175
"270",215,163,0.600973236009732,0.223844282238443
"271",243,95,0.277372262773723,0.968369829683698
"272",141,201,0.437956204379562,0.839416058394161
"273",87,43,0.72992700729927,0.0462287104622871
"274",340,259,0.669099756690998,0.102189781021898
