"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",76,267,0.659367396593674,0.0097323600973236
"2",288,290,0.428223844282238,0.182481751824818
"3",236,186,0.537712895377129,0.0705596107055961
"4",69,30,0.464720194647202,0.160583941605839
"5",387,149,0.469586374695864,0.0851581508515815
"6",387,266,0.610705596107056,0.0681265206812652
"7",53,298,0.637469586374696,0.0389294403892944
"8",342,174,0.236009732360097,0.907542579075426
"9",192,243,0.569343065693431,0.0754257907542579
"10",226,328,0.457420924574209,0.141119221411192
"11",227,348,0.635036496350365,0.0121654501216545
"12",98,1,0.474452554744526,0.10705596107056
"13",312,123,0.343065693430657,0.817518248175182
"14",75,285,0.345498783454988,0.75669099756691
"15",167,396,0.59367396593674,0.024330900243309
"16",350,54,0.253041362530414,0.934306569343066
"17",401,32,0.596107055961071,0.0681265206812652
"18",93,233,0.583941605839416,0.024330900243309
"19",183,228,0.557177615571776,0.0608272506082725
"20",31,26,0.32360097323601,0.771289537712895
"21",272,277,0.437956204379562,0.13625304136253
"22",159,375,0.440389294403893,0.72992700729927
"23",344,364,0.644768856447689,0.0024330900243309
"24",62,134,0.484184914841849,0.126520681265207
"25",143,38,0.537712895377129,0.0364963503649635
"26",201,341,0.257907542579075,0.8661800486618
"27",62,53,0.316301703163017,0.793187347931874
"28",147,357,0.635036496350365,0.0218978102189781
"29",395,391,0.457420924574209,0.124087591240876
"30",55,205,0.326034063260341,0.749391727493917
"31",5,269,0.506082725060827,0.145985401459854
"32",68,80,0.515815085158151,0.0681265206812652
"33",333,313,0.532846715328467,0.148418491484185
"34",357,225,0.652068126520681,0.0340632603406326
"35",211,88,0.586374695863747,0.048661800486618
"36",258,284,0.423357664233577,0.678832116788321
"37",347,399,0.333333333333333,0.749391727493917
"38",117,229,0.343065693430657,0.700729927007299
"39",274,217,0.265206812652068,0.856447688564477
"40",62,89,0.201946472019465,0.987834549878346
"41",403,280,0.35036496350365,0.761557177615572
"42",122,306,0.335766423357664,0.732360097323601
"43",48,191,0.59367396593674,0.0364963503649635
"44",67,57,0.250608272506083,0.8661800486618
"45",388,334,0.364963503649635,0.812652068126521
"46",326,342,0.360097323600973,0.705596107055961
"47",400,146,0.362530413625304,0.695863746958638
"48",144,402,0.484184914841849,0.116788321167883
"49",206,406,0.591240875912409,0.0218978102189781
"50",333,261,0.537712895377129,0.0632603406326034
"51",3,387,0.267639902676399,0.8661800486618
"52",7,6,0.659367396593674,0.0024330900243309
"53",281,11,0.605839416058394,0.0583941605839416
"54",382,200,0.37956204379562,0.659367396593674
"55",113,110,0.408759124087591,0.67639902676399
"56",333,314,0.530413625304136,0.102189781021898
"57",323,201,0.24330900243309,0.900243309002433
"58",406,307,0.40632603406326,0.145985401459854
"59",252,18,0.330900243309002,0.768856447688564
"60",292,181,0.627737226277372,0.0097323600973236
"61",316,60,0.401459854014599,0.180048661800487
"62",364,182,0.372262773722628,0.776155717761557
"63",257,117,0.199513381995134,0.978102189781022
"64",107,31,0.603406326034063,0.0608272506082725
"65",353,281,0.423357664233577,0.138686131386861
"66",180,326,0.209245742092457,0.951338199513382
"67",160,221,0.615571776155718,0.0608272506082725
"68",190,11,0.605839416058394,0.0583941605839416
"69",90,115,0.420924574209246,0.678832116788321
"70",28,345,0.311435523114355,0.802919708029197
"71",114,192,0.277372262773723,0.924574209245742
"72",128,312,0.187347931873479,0.978102189781022
"73",18,410,0.579075425790754,0.0364963503649635
"74",76,319,0.408759124087591,0.180048661800487
"75",76,361,0.506082725060827,0.0778588807785888
"76",310,203,0.520681265206813,0.072992700729927
"77",119,291,0.654501216545012,0.0048661800486618
"78",356,200,0.37956204379562,0.659367396593674
"79",166,321,0.630170316301703,0.0291970802919708
"80",235,374,0.399026763990268,0.150851581508516
"81",144,118,0.588807785888078,0.0851581508515815
"82",276,250,0.340632603406326,0.751824817518248
"83",11,222,0.364963503649635,0.759124087591241
"84",165,409,0.467153284671533,0.681265206812652
"85",82,251,0.423357664233577,0.192214111922141
"86",352,87,0.306569343065693,0.78345498783455
"87",399,131,0.442822384428224,0.131386861313869
"88",133,372,0.335766423357664,0.768856447688564
"89",301,133,0.340632603406326,0.759124087591241
"90",140,230,0.24330900243309,0.868613138686131
"91",401,284,0.423357664233577,0.678832116788321
"92",163,230,0.24330900243309,0.868613138686131
"93",156,141,0.574209245742092,0.0267639902676399
"94",230,97,0.238442822384428,0.871046228710462
"95",191,177,0.654501216545012,0.0145985401459854
"96",81,303,0.253041362530414,0.931873479318735
"97",176,154,0.642335766423358,0.0510948905109489
"98",39,201,0.24330900243309,0.900243309002433
"99",48,329,0.440389294403893,0.688564476885645
"100",181,281,0.423357664233577,0.138686131386861
"101",83,282,0.199513381995134,0.97323600973236
"102",176,39,0.659367396593674,0.0024330900243309
"103",403,157,0.4330900243309,0.16301703163017
"104",340,167,0.481751824817518,0.170316301703163
"105",118,159,0.255474452554745,0.897810218978102
"106",245,243,0.569343065693431,0.0754257907542579
"107",369,343,0.209245742092457,0.953771289537713
"108",186,214,0.321167883211679,0.807785888077859
"109",61,178,0.311435523114355,0.805352798053528
"110",53,363,0.603406326034063,0.0340632603406326
"111",11,374,0.399026763990268,0.150851581508516
"112",302,22,0.345498783454988,0.710462287104623
"113",154,189,0.666666666666667,0.0097323600973236
"114",236,295,0.394160583941606,0.708029197080292
"115",339,154,0.642335766423358,0.0510948905109489
"116",334,13,0.557177615571776,0.0340632603406326
"117",358,12,0.537712895377129,0.0583941605839416
"118",46,287,0.184914841849148,0.94647201946472
"119",391,107,0.537712895377129,0.0364963503649635
"120",234,366,0.311435523114355,0.822384428223844
"121",16,34,0.610705596107056,0.0267639902676399
"122",101,392,0.481751824817518,0.102189781021898
"123",402,400,0.428223844282238,0.722627737226277
"124",364,58,0.345498783454988,0.744525547445255
"125",99,278,0.630170316301703,0.0194647201946472
"126",311,325,0.464720194647202,0.119221411192214
"127",231,288,0.206812652068127,0.934306569343066
"128",126,112,0.248175182481752,0.905109489051095
"129",285,199,0.311435523114355,0.802919708029197
"130",138,360,0.571776155717762,0.0510948905109489
"131",85,2,0.440389294403893,0.167883211678832
"132",377,393,0.445255474452555,0.686131386861314
"133",10,198,0.416058394160584,0.686131386861314
"134",396,394,0.576642335766423,0.0608272506082725
"135",130,206,0.425790754257908,0.128953771289538
"136",273,10,0.596107055961071,0.0802919708029197
"137",219,46,0.352798053527981,0.778588807785888
"138",336,307,0.40632603406326,0.145985401459854
"139",76,246,0.4330900243309,0.693430656934307
"140",164,320,0.547445255474453,0.0632603406326034
"141",74,388,0.223844282238443,0.958637469586375
"142",118,147,0.194647201946472,1
"143",259,200,0.37956204379562,0.659367396593674
"144",124,216,0.503649635036496,0.160583941605839
"145",182,348,0.635036496350365,0.0121654501216545
"146",300,206,0.425790754257908,0.128953771289538
"147",274,142,0.4330900243309,0.0948905109489051
"148",128,239,0.559610705596107,0.0437956204379562
"149",197,216,0.503649635036496,0.160583941605839
"150",120,372,0.335766423357664,0.768856447688564
"151",75,402,0.484184914841849,0.116788321167883
"152",148,7,0.605839416058394,0.0291970802919708
"153",371,305,0.45985401459854,0.13625304136253
"154",162,196,0.360097323600973,0.67639902676399
"155",320,369,0.257907542579075,0.888077858880779
"156",117,128,0.204379562043796,0.958637469586375
"157",351,109,0.267639902676399,0.883211678832117
"158",71,227,0.639902676399027,0.0413625304136253
"159",33,374,0.399026763990268,0.150851581508516
"160",120,45,0.21654501216545,0.956204379562044
"161",345,391,0.457420924574209,0.124087591240876
