"","bootstrap_train","bootstrap_test","p_values","p0_values"
"164",249,104,0.245742092457421,0.912408759124088
"165",187,296,0.255474452554745,0.897810218978102
"166",59,370,0.233576642335766,0.965936739659367
"167",105,204,0.435523114355231,0.705596107055961
"168",266,155,0.54014598540146,0.116788321167883
"169",306,301,0.201946472019465,0.982968369829684
"170",384,163,0.362530413625304,0.70316301703163
"171",178,42,0.673965936739659,0.0535279805352798
"172",326,47,0.255474452554745,0.929440389294404
"173",350,334,0.37956204379562,0.727493917274939
"174",128,37,0.437956204379562,0.184914841849148
"175",2,265,0.542579075425791,0.143552311435523
"176",86,88,0.639902676399027,0.0340632603406326
"177",328,249,0.318734793187348,0.802919708029197
"178",260,351,0.428223844282238,0.72992700729927
"179",388,56,0.29683698296837,0.858880778588808
"180",167,189,0.284671532846715,0.897810218978102
"181",71,7,0.557177615571776,0.111922141119221
"182",211,384,0.231143552311436,0.968369829683698
"183",377,259,0.615571776155718,0.0510948905109489
"184",33,320,0.277372262773723,0.897810218978102
"185",113,263,0.389294403892944,0.720194647201946
"186",115,291,0.491484184914842,0.177615571776156
"187",83,149,0.321167883211679,0.815085158150852
"188",218,322,0.416058394160584,0.700729927007299
"189",267,75,0.603406326034063,0.0559610705596107
"190",335,353,0.654501216545012,0.0097323600973236
"191",370,174,0.428223844282238,0.698296836982968
"192",66,388,0.240875912408759,0.94647201946472
"193",331,20,0.452554744525547,0.192214111922141
"194",293,178,0.454987834549878,0.197080291970803
"195",281,109,0.291970802919708,0.880778588807786
"196",276,16,0.435523114355231,0.199513381995134
"197",330,309,0.537712895377129,0.126520681265207
"198",405,235,0.345498783454988,0.768856447688564
"199",172,369,0.571776155717762,0.10705596107056
"200",385,9,0.442822384428224,0.18978102189781
"201",225,378,0.360097323600973,0.759124087591241
"202",62,322,0.416058394160584,0.700729927007299
"203",153,327,0.231143552311436,0.968369829683698
"204",306,83,0.476885644768856,0.18978102189781
"205",279,394,0.652068126520681,0.0316301703163017
"206",303,325,0.508515815085158,0.1338199513382
"207",112,236,0.316301703163017,0.81021897810219
"208",276,48,0.37712895377129,0.793187347931874
"209",93,95,0.484184914841849,0.18978102189781
"210",210,378,0.360097323600973,0.759124087591241
"211",357,82,0.654501216545012,0.0389294403892944
"212",173,346,0.289537712895377,0.878345498783455
"213",42,243,0.644768856447689,0.0291970802919708
"214",339,224,0.591240875912409,0.072992700729927
"215",65,161,0.51338199513382,0.153284671532847
"216",107,32,0.62043795620438,0.0705596107055961
"217",364,187,0.352798053527981,0.827250608272506
"218",30,57,0.289537712895377,0.858880778588808
"219",274,359,0.59367396593674,0.0875912408759124
"220",74,393,0.5669099756691,0.10705596107056
"221",165,291,0.491484184914842,0.177615571776156
"222",124,122,0.199513381995134,0.975669099756691
"223",251,324,0.574209245742092,0.102189781021898
"224",241,365,0.450121654501217,0.182481751824818
"225",246,262,0.591240875912409,0.114355231143552
"226",310,42,0.673965936739659,0.0535279805352798
"227",82,5,0.673965936739659,0.0340632603406326
"228",197,159,0.527980535279805,0.145985401459854
"229",122,162,0.608272506082725,0.0681265206812652
"230",292,21,0.639902676399027,0.0316301703163017
"231",186,351,0.428223844282238,0.72992700729927
"232",176,67,0.40632603406326,0.727493917274939
"233",254,34,0.627737226277372,0.0681265206812652
"234",382,82,0.654501216545012,0.0389294403892944
"235",23,134,0.214111922141119,0.970802919708029
"236",162,11,0.391727493917275,0.732360097323601
"237",355,22,0.523114355231144,0.148418491484185
"238",403,201,0.21654501216545,0.97323600973236
"239",206,40,0.372262773722628,0.722627737226277
"240",69,224,0.591240875912409,0.072992700729927
"241",18,199,0.54014598540146,0.138686131386861
"242",225,345,0.282238442822384,0.907542579075426
"243",392,207,0.644768856447689,0.0340632603406326
"244",186,399,0.357664233576642,0.751824817518248
"245",19,396,0.45985401459854,0.184914841849148
"246",319,387,0.418491484184915,0.700729927007299
"247",394,393,0.5669099756691,0.10705596107056
"248",4,143,0.199513381995134,1
"249",343,222,0.226277372262774,0.963503649635037
"250",103,26,0.362530413625304,0.790754257907543
"251",373,53,0.644768856447689,0.0340632603406326
"252",254,156,0.240875912408759,0.909975669099757
"253",189,44,0.401459854014599,0.715328467153285
"254",379,385,0.262773722627737,0.900243309002433
"255",199,40,0.372262773722628,0.722627737226277
"256",290,360,0.515815085158151,0.143552311435523
"257",298,147,0.408759124087591,0.710462287104623
"258",281,61,0.277372262773723,0.927007299270073
"259",327,107,0.591240875912409,0.102189781021898
"260",81,395,0.440389294403893,0.18978102189781
"261",364,48,0.37712895377129,0.793187347931874
"262",178,382,0.428223844282238,0.690997566909976
"263",140,175,0.289537712895377,0.832116788321168
"264",225,278,0.605839416058394,0.0754257907542579
"265",63,11,0.391727493917275,0.732360097323601
"266",6,299,0.248175182481752,0.873479318734793
"267",69,372,0.330900243309002,0.807785888077859
"268",19,295,0.369829683698297,0.720194647201946
"269",268,235,0.345498783454988,0.768856447688564
"270",200,101,0.347931873479319,0.766423357664234
"271",279,331,0.277372262773723,0.871046228710462
"272",150,57,0.289537712895377,0.858880778588808
"273",362,303,0.199513381995134,0.97323600973236
"274",280,86,0.272506082725061,0.873479318734793
"275",41,219,0.272506082725061,0.841849148418491
"276",42,362,0.527980535279805,0.131386861313869
"277",257,76,0.547445255474453,0.0948905109489051
"278",161,60,0.245742092457421,0.905109489051095
"279",371,261,0.272506082725061,0.900243309002433
"280",289,326,0.330900243309002,0.83698296836983
"281",37,276,0.450121654501217,0.184914841849148
"282",123,307,0.515815085158151,0.111922141119221
"283",109,260,0.474452554744526,0.722627737226277
"284",208,197,0.35036496350365,0.734793187347932
"285",342,365,0.450121654501217,0.182481751824818
"286",403,260,0.474452554744526,0.722627737226277
"287",254,182,0.301703163017032,0.846715328467153
"288",212,33,0.632603406326034,0.0462287104622871
"289",225,88,0.639902676399027,0.0340632603406326
"290",322,337,0.506082725060827,0.16301703163017
"291",233,258,0.457420924574209,0.192214111922141
"292",125,31,0.654501216545012,0.0194647201946472
"293",44,24,0.255474452554745,0.907542579075426
"294",385,146,0.267639902676399,0.912408759124088
"295",176,145,0.411192214111922,0.712895377128954
"296",59,97,0.309002433090024,0.824817518248175
"297",283,164,0.299270072992701,0.83698296836983
"298",167,56,0.29683698296837,0.858880778588808
"299",82,334,0.37956204379562,0.727493917274939
"300",26,178,0.454987834549878,0.197080291970803
"301",151,48,0.37712895377129,0.793187347931874
"302",214,225,0.688564476885645,0.0024330900243309
"303",32,408,0.284671532846715,0.854014598540146
"304",248,392,0.515815085158151,0.141119221411192
"305",345,46,0.318734793187348,0.800486618004866
"306",140,339,0.374695863746959,0.751824817518248
"307",296,241,0.666666666666667,0.0413625304136253
"308",185,176,0.240875912408759,0.934306569343066
"309",307,393,0.5669099756691,0.10705596107056
"310",194,265,0.542579075425791,0.143552311435523
"311",190,28,0.223844282238443,0.948905109489051
"312",33,212,0.287104622871046,0.86374695863747
"313",305,341,0.221411192214112,0.951338199513382
"314",241,3,0.255474452554745,0.909975669099757
"315",139,302,0.32360097323601,0.790754257907543
"316",279,272,0.525547445255474,0.119221411192214
"317",294,32,0.62043795620438,0.0705596107055961
"318",248,339,0.374695863746959,0.751824817518248
"319",16,323,0.364963503649635,0.720194647201946
"320",301,215,0.428223844282238,0.688564476885645
"321",208,407,0.333333333333333,0.793187347931874
"322",78,384,0.231143552311436,0.968369829683698
"323",143,36,0.347931873479319,0.751824817518248
"324",317,387,0.418491484184915,0.700729927007299
"325",2,93,0.530413625304136,0.160583941605839
"326",399,223,0.4330900243309,0.742092457420925
"327",36,343,0.326034063260341,0.802919708029197
"328",153,350,0.669099756690998,0.0048661800486618
"329",31,263,0.389294403892944,0.720194647201946
"330",183,171,0.615571776155718,0.0535279805352798
"331",159,391,0.576642335766423,0.124087591240876
"332",358,362,0.527980535279805,0.131386861313869
"333",337,197,0.35036496350365,0.734793187347932
"334",27,380,0.527980535279805,0.16301703163017
"335",404,143,0.199513381995134,1
"336",224,104,0.245742092457421,0.912408759124088
"337",185,8,0.62287104622871,0.0632603406326034
"338",371,77,0.423357664233577,0.78345498783455
"339",11,66,0.527980535279805,0.141119221411192
"340",117,323,0.364963503649635,0.720194647201946
"341",161,213,0.489051094890511,0.180048661800487
"342",88,264,0.401459854014599,0.70316301703163
"343",27,24,0.255474452554745,0.907542579075426
"344",12,300,0.581508515815085,0.0948905109489051
"345",168,360,0.515815085158151,0.143552311435523
"346",368,190,0.515815085158151,0.148418491484185
"347",93,326,0.330900243309002,0.83698296836983
"348",46,342,0.24330900243309,0.902676399026764
"349",315,49,0.591240875912409,0.0778588807785888
"350",242,200,0.503649635036496,0.158150851581509
"351",84,381,0.557177615571776,0.131386861313869
"352",357,294,0.313868613138686,0.798053527980535
"353",51,45,0.194647201946472,0.97323600973236
"354",290,229,0.238442822384428,0.965936739659367
"355",375,383,0.644768856447689,0.0462287104622871
"356",95,351,0.428223844282238,0.72992700729927
"357",16,243,0.644768856447689,0.0291970802919708
"358",150,338,0.586374695863747,0.0997566909975669
"359",232,152,0.236009732360097,0.927007299270073
"360",70,220,0.423357664233577,0.690997566909976
"361",389,286,0.656934306569343,0.0340632603406326
"362",381,222,0.226277372262774,0.963503649635037
"363",224,288,0.197080291970803,0.975669099756691
"364",234,59,0.654501216545012,0.0097323600973236
"365",254,290,0.328467153284672,0.817518248175182
"366",304,104,0.245742092457421,0.912408759124088
"367",24,291,0.491484184914842,0.177615571776156
"368",78,373,0.491484184914842,0.150851581508516
"369",10,62,0.532846715328467,0.16301703163017
"370",205,247,0.596107055961071,0.0778588807785888
"371",204,97,0.309002433090024,0.824817518248175
"372",397,103,0.615571776155718,0.0754257907542579
"373",306,401,0.374695863746959,0.722627737226277
"374",45,168,0.644768856447689,0.0316301703163017
"375",30,378,0.360097323600973,0.759124087591241
"376",106,25,0.583941605839416,0.0827250608272506
"377",21,118,0.579075425790754,0.0900243309002433
"378",90,323,0.364963503649635,0.720194647201946
"379",37,73,0.35036496350365,0.766423357664234
"380",9,394,0.652068126520681,0.0316301703163017
"381",6,379,0.673965936739659,0.0048661800486618
"382",42,92,0.571776155717762,0.1338199513382
"383",351,40,0.372262773722628,0.722627737226277
"384",211,385,0.262773722627737,0.900243309002433
"385",381,131,0.343065693430657,0.754257907542579
"386",272,298,0.608272506082725,0.0802919708029197
"387",366,295,0.369829683698297,0.720194647201946
"388",248,263,0.389294403892944,0.720194647201946
"389",79,355,0.362530413625304,0.717761557177616
"390",131,41,0.545012165450122,0.124087591240876
"391",383,407,0.333333333333333,0.793187347931874
"392",22,305,0.559610705596107,0.097323600973236
"393",73,27,0.569343065693431,0.109489051094891
"394",225,216,0.51338199513382,0.131386861313869
"395",322,247,0.596107055961071,0.0778588807785888
"396",71,338,0.586374695863747,0.0997566909975669
"397",148,292,0.226277372262774,0.922141119221411
"398",389,130,0.245742092457421,0.905109489051095
"399",143,20,0.452554744525547,0.192214111922141
"400",320,283,0.306569343065693,0.805352798053528
"401",279,48,0.37712895377129,0.793187347931874
"402",245,12,0.547445255474453,0.1338199513382
"403",143,310,0.199513381995134,1
"404",403,223,0.4330900243309,0.742092457420925
"405",310,225,0.688564476885645,0.0024330900243309
"406",129,70,0.547445255474453,0.1338199513382
"407",200,52,0.462287104622871,0.128953771289538
"408",327,250,0.206812652068127,0.975669099756691
"409",407,374,0.615571776155718,0.072992700729927
"410",399,38,0.64963503649635,0.024330900243309
