"","bootstrap_train","bootstrap_test","p_values","p0_values"
"135",406,152,0.413625304136253,0.688564476885645
"136",391,368,0.199513381995134,0.956204379562044
"137",76,166,0.462287104622871,0.67639902676399
"138",227,286,0.571776155717762,0.0754257907542579
"139",208,339,0.301703163017032,0.751824817518248
"140",1,101,0.389294403892944,0.705596107055961
"141",352,15,0.496350364963504,0.114355231143552
"142",49,320,0.231143552311436,0.91970802919708
"143",164,136,0.481751824817518,0.0997566909975669
"144",230,230,0.545012165450122,0.0754257907542579
"145",75,265,0.420924574209246,0.647201946472019
"146",305,409,0.418491484184915,0.72992700729927
"147",87,372,0.248175182481752,0.89051094890511
"148",84,48,0.175182481751825,0.987834549878346
"149",65,168,0.223844282238443,0.907542579075426
"150",352,94,0.481751824817518,0.153284671532847
"151",3,369,0.527980535279805,0.0948905109489051
"152",384,34,0.520681265206813,0.119221411192214
"153",268,307,0.265206812652068,0.854014598540146
"154",164,292,0.364963503649635,0.763990267639903
"155",51,278,0.557177615571776,0.0559610705596107
"156",80,282,0.16301703163017,0.985401459854015
"157",382,204,0.262773722627737,0.851581508515815
"158",363,65,0.291970802919708,0.81021897810219
"159",134,82,0.598540145985402,0.0170316301703163
"160",206,30,0.428223844282238,0.143552311435523
"161",10,92,0.423357664233577,0.671532846715328
"162",181,404,0.340632603406326,0.817518248175182
"163",293,47,0.155717761557178,0.990267639902676
"164",56,390,0.343065693430657,0.827250608272506
"165",175,246,0.547445255474453,0.0900243309002433
"166",80,103,0.596107055961071,0.0632603406326034
"167",96,114,0.442822384428224,0.647201946472019
"168",27,39,0.223844282238443,0.924574209245742
"169",235,91,0.506082725060827,0.0900243309002433
"170",351,364,0.564476885644769,0.0559610705596107
"171",359,101,0.389294403892944,0.705596107055961
"172",188,293,0.343065693430657,0.671532846715328
"173",190,346,0.418491484184915,0.681265206812652
"174",90,202,0.525547445255474,0.124087591240876
"175",315,169,0.364963503649635,0.742092457420925
"176",122,17,0.520681265206813,0.0851581508515815
"177",6,221,0.226277372262774,0.909975669099757
"178",359,97,0.396593673965937,0.734793187347932
"179",213,156,0.454987834549878,0.119221411192214
"180",44,95,0.588807785888078,0.0462287104622871
"181",74,249,0.374695863746959,0.656934306569343
"182",227,221,0.226277372262774,0.909975669099757
"183",375,246,0.547445255474453,0.0900243309002433
"184",202,138,0.401459854014599,0.705596107055961
"185",326,276,0.518248175182482,0.0778588807785888
"186",377,198,0.330900243309002,0.734793187347932
"187",40,69,0.374695863746959,0.732360097323601
"188",306,256,0.272506082725061,0.905109489051095
"189",278,251,0.464720194647202,0.664233576642336
"190",80,88,0.413625304136253,0.683698296836983
"191",264,40,0.571776155717762,0.0656934306569343
"192",338,302,0.355231143552311,0.742092457420925
"193",25,325,0.450121654501217,0.666666666666667
"194",57,169,0.364963503649635,0.742092457420925
"195",142,153,0.277372262773723,0.815085158150852
"196",83,332,0.503649635036496,0.116788321167883
"197",176,306,0.440389294403893,0.138686131386861
"198",223,135,0.362530413625304,0.75669099756691
"199",260,301,0.18978102189781,0.963503649635037
"200",291,305,0.279805352798054,0.854014598540146
"201",306,256,0.272506082725061,0.905109489051095
"202",318,53,0.321167883211679,0.812652068126521
"203",187,268,0.474452554744526,0.0900243309002433
"204",357,275,0.155717761557178,0.982968369829684
"205",58,40,0.571776155717762,0.0656934306569343
"206",407,176,0.425790754257908,0.712895377128954
"207",118,241,0.158150851581509,0.985401459854015
"208",101,294,0.501216545012166,0.70316301703163
"209",53,345,0.24330900243309,0.895377128953771
"210",347,29,0.571776155717762,0.0462287104622871
"211",149,199,0.51338199513382,0.0754257907542579
"212",173,270,0.330900243309002,0.727493917274939
"213",389,120,0.452554744525547,0.13625304136253
"214",195,265,0.420924574209246,0.647201946472019
"215",71,147,0.381995133819951,0.630170316301703
"216",66,210,0.180048661800487,0.963503649635037
"217",154,231,0.425790754257908,0.722627737226277
"218",247,328,0.160583941605839,0.970802919708029
"219",324,41,0.464720194647202,0.659367396593674
"220",142,321,0.257907542579075,0.861313868613139
"221",113,192,0.277372262773723,0.841849148418491
"222",340,107,0.177615571776156,0.965936739659367
"223",119,9,0.21654501216545,0.924574209245742
"224",148,84,0.605839416058394,0.0097323600973236
"225",130,155,0.357664233576642,0.744525547445255
"226",351,73,0.445255474452555,0.695863746958638
"227",151,381,0.299270072992701,0.793187347931874
"228",355,308,0.364963503649635,0.766423357664234
"229",178,128,0.447688564476886,0.710462287104623
"230",176,213,0.228710462287105,0.922141119221411
"231",304,233,0.384428223844282,0.744525547445255
"232",378,86,0.45985401459854,0.656934306569343
"233",410,229,0.211678832116788,0.961070559610706
"234",169,12,0.454987834549878,0.131386861313869
"235",289,207,0.194647201946472,0.94647201946472
"236",388,109,0.416058394160584,0.632603406326034
"237",112,110,0.506082725060827,0.072992700729927
"238",102,198,0.330900243309002,0.734793187347932
"239",7,310,0.160583941605839,0.990267639902676
"240",238,113,0.610705596107056,0.0072992700729927
"241",148,240,0.525547445255474,0.0681265206812652
"242",116,198,0.330900243309002,0.734793187347932
"243",374,345,0.24330900243309,0.895377128953771
"244",341,97,0.396593673965937,0.734793187347932
"245",76,216,0.272506082725061,0.841849148418491
"246",29,129,0.24330900243309,0.888077858880779
"247",325,20,0.330900243309002,0.708029197080292
"248",275,98,0.291970802919708,0.851581508515815
"249",195,323,0.167883211678832,1
"250",270,27,0.394160583941606,0.749391727493917
"251",38,79,0.40632603406326,0.693430656934307
"252",122,371,0.532846715328467,0.0632603406326034
"253",143,314,0.309002433090024,0.807785888077859
"254",325,84,0.605839416058394,0.0097323600973236
"255",210,165,0.625304136253041,0.0145985401459854
"256",185,101,0.389294403892944,0.705596107055961
"257",199,318,0.430656934306569,0.690997566909976
"258",201,242,0.391727493917275,0.732360097323601
"259",382,44,0.175182481751825,0.997566909975669
"260",142,29,0.571776155717762,0.0462287104622871
"261",108,308,0.364963503649635,0.766423357664234
"262",356,352,0.347931873479319,0.695863746958638
"263",27,24,0.272506082725061,0.841849148418491
"264",409,218,0.430656934306569,0.690997566909976
"265",152,40,0.571776155717762,0.0656934306569343
"266",383,234,0.21654501216545,0.934306569343066
"267",298,315,0.530413625304136,0.0583941605839416
"268",107,85,0.569343065693431,0.048661800486618
"269",208,12,0.454987834549878,0.131386861313869
"270",119,292,0.364963503649635,0.763990267639903
"271",372,398,0.328467153284672,0.742092457420925
"272",182,79,0.40632603406326,0.693430656934307
"273",240,110,0.506082725060827,0.072992700729927
"274",232,370,0.226277372262774,0.907542579075426
"275",387,212,0.272506082725061,0.829683698296837
"276",310,249,0.374695863746959,0.656934306569343
"277",377,77,0.399026763990268,0.708029197080292
"278",148,10,0.515815085158151,0.868613138686131
"279",173,313,0.180048661800487,0.965936739659367
"280",211,296,0.194647201946472,0.963503649635037
"281",401,61,0.294403892944039,0.846715328467153
"282",26,366,0.316301703163017,0.781021897810219
"283",133,188,0.532846715328467,0.0681265206812652
"284",374,404,0.340632603406326,0.817518248175182
"285",386,7,0.625304136253041,0.0194647201946472
"286",328,341,0.138686131386861,1
"287",213,270,0.330900243309002,0.727493917274939
"288",329,151,0.347931873479319,0.693430656934307
"289",273,341,0.138686131386861,1
"290",322,172,0.600973236009732,0.0267639902676399
"291",69,178,0.294403892944039,0.785888077858881
"292",99,209,0.238442822384428,0.909975669099757
"293",274,39,0.223844282238443,0.924574209245742
"294",77,262,0.447688564476886,0.143552311435523
"295",387,233,0.384428223844282,0.744525547445255
"296",205,343,0.301703163017032,0.854014598540146
"297",20,362,0.299270072992701,0.781021897810219
"298",109,289,0.362530413625304,0.737226277372263
"299",70,295,0.32360097323601,0.715328467153285
"300",304,106,0.474452554744526,0.712895377128954
"301",253,391,0.442822384428224,0.141119221411192
"302",122,349,0.454987834549878,0.625304136253041
"303",395,244,0.214111922141119,0.956204379562044
"304",91,167,0.554744525547445,0.102189781021898
"305",333,293,0.343065693430657,0.671532846715328
"306",157,200,0.588807785888078,0.0437956204379562
"307",128,62,0.469586374695864,0.632603406326034
"308",301,382,0.155717761557178,0.982968369829684
"309",179,233,0.384428223844282,0.744525547445255
"310",207,35,0.287104622871046,0.771289537712895
"311",58,271,0.267639902676399,0.841849148418491
"312",346,82,0.598540145985402,0.0170316301703163
"313",373,376,0.248175182481752,0.905109489051095
"314",281,79,0.40632603406326,0.693430656934307
"315",408,197,0.347931873479319,0.761557177615572
"316",269,72,0.535279805352798,0.0705596107055961
"317",265,246,0.547445255474453,0.0900243309002433
"318",120,250,0.201946472019465,0.953771289537713
"319",299,172,0.600973236009732,0.0267639902676399
"320",368,85,0.569343065693431,0.048661800486618
"321",8,30,0.428223844282238,0.143552311435523
"322",88,220,0.489051094890511,0.10705596107056
"323",325,74,0.352798053527981,0.805352798053528
"324",292,324,0.262773722627737,0.856447688564477
"325",324,277,0.37956204379562,0.666666666666667
"326",267,131,0.253041362530414,0.907542579075426
"327",391,283,0.508515815085158,0.121654501216545
"328",160,173,0.569343065693431,0.0559610705596107
"329",302,186,0.484184914841849,0.654501216545012
"330",148,200,0.588807785888078,0.0437956204379562
"331",323,157,0.435523114355231,0.67639902676399
"332",338,291,0.557177615571776,0.0632603406326034
"333",238,9,0.21654501216545,0.924574209245742
"334",5,147,0.381995133819951,0.630170316301703
"335",172,60,0.37712895377129,0.659367396593674
"336",191,197,0.347931873479319,0.761557177615572
"337",80,65,0.291970802919708,0.81021897810219
"338",29,329,0.583941605839416,0.0267639902676399
"339",304,91,0.506082725060827,0.0900243309002433
"340",198,285,0.571776155717762,0.0583941605839416
"341",244,352,0.347931873479319,0.695863746958638
"342",143,239,0.35036496350365,0.785888077858881
"343",93,318,0.430656934306569,0.690997566909976
"344",330,409,0.418491484184915,0.72992700729927
"345",319,1,0.491484184914842,0.109489051094891
"346",32,47,0.155717761557178,0.990267639902676
"347",399,28,0.306569343065693,0.749391727493917
"348",410,34,0.520681265206813,0.119221411192214
"349",334,57,0.523114355231144,0.131386861313869
"350",185,255,0.267639902676399,0.861313868613139
"351",11,28,0.306569343065693,0.749391727493917
"352",227,60,0.37712895377129,0.659367396593674
"353",90,379,0.340632603406326,0.776155717761557
"354",192,189,0.591240875912409,0.0316301703163017
"355",189,35,0.287104622871046,0.771289537712895
"356",63,408,0.192214111922141,0.948905109489051
"357",115,255,0.267639902676399,0.861313868613139
"358",56,69,0.374695863746959,0.732360097323601
"359",151,76,0.374695863746959,0.805352798053528
"360",116,115,0.265206812652068,0.91970802919708
"361",70,161,0.464720194647202,0.671532846715328
"362",53,340,0.226277372262774,0.922141119221411
"363",10,156,0.454987834549878,0.119221411192214
"364",96,96,0.498783454987835,0.0997566909975669
"365",288,239,0.35036496350365,0.785888077858881
"366",210,189,0.591240875912409,0.0316301703163017
"367",303,82,0.598540145985402,0.0170316301703163
"368",255,258,0.510948905109489,0.0875912408759124
"369",270,150,0.420924574209246,0.632603406326034
"370",42,269,0.24330900243309,0.888077858880779
"371",317,361,0.452554744525547,0.693430656934307
"372",247,199,0.51338199513382,0.0754257907542579
"373",207,79,0.40632603406326,0.693430656934307
"374",405,224,0.306569343065693,0.754257907542579
"375",339,350,0.574209245742092,0.0559610705596107
"376",83,25,0.172749391727494,1
"377",405,401,0.182481751824818,0.963503649635037
"378",364,372,0.248175182481752,0.89051094890511
"379",165,44,0.175182481751825,0.997566909975669
"380",123,296,0.194647201946472,0.963503649635037
"381",307,319,0.549878345498783,0.0608272506082725
"382",65,157,0.435523114355231,0.67639902676399
"383",326,51,0.311435523114355,0.812652068126521
"384",258,80,0.625304136253041,0.0024330900243309
"385",323,205,0.301703163017032,0.712895377128954
"386",322,179,0.510948905109489,0.172749391727494
"387",185,32,0.37712895377129,0.788321167883212
"388",363,380,0.403892944038929,0.705596107055961
"389",49,153,0.277372262773723,0.815085158150852
"390",156,9,0.21654501216545,0.924574209245742
"391",150,312,0.549878345498783,0.0802919708029197
"392",334,103,0.596107055961071,0.0632603406326034
"393",268,207,0.194647201946472,0.94647201946472
"394",407,26,0.153284671532847,0.985401459854015
"395",391,164,0.576642335766423,0.048661800486618
"396",241,371,0.532846715328467,0.0632603406326034
"397",62,60,0.37712895377129,0.659367396593674
"398",145,333,0.525547445255474,0.0802919708029197
"399",256,143,0.355231143552311,0.669099756690998
"400",35,371,0.532846715328467,0.0632603406326034
"401",163,1,0.491484184914842,0.109489051094891
"402",341,215,0.508515815085158,0.0851581508515815
"403",402,314,0.309002433090024,0.807785888077859
"404",192,353,0.557177615571776,0.0437956204379562
"405",295,228,0.610705596107056,0.024330900243309
"406",294,112,0.333333333333333,0.78345498783455
"407",100,281,0.445255474452555,0.678832116788321
"408",361,191,0.236009732360097,0.931873479318735
"409",146,93,0.54014598540146,0.0583941605839416
"410",397,367,0.360097323600973,0.785888077858881
