"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",360,104,0.221411192214112,0.912408759124088
"2",316,220,0.530413625304136,0.0997566909975669
"3",115,346,0.267639902676399,0.914841849148418
"4",217,63,0.608272506082725,0.0072992700729927
"5",395,16,0.194647201946472,1
"6",402,73,0.272506082725061,0.914841849148418
"7",38,282,0.248175182481752,0.914841849148418
"8",30,207,0.37712895377129,0.16301703163017
"9",135,91,0.21654501216545,0.905109489051095
"10",152,60,0.21654501216545,0.91970802919708
"11",294,316,0.615571776155718,0.0462287104622871
"12",311,310,0.277372262773723,0.834549878345499
"13",1,64,0.35036496350365,0.708029197080292
"14",305,389,0.5669099756691,0.0705596107055961
"15",79,130,0.389294403892944,0.158150851581509
"16",186,122,0.160583941605839,0.980535279805353
"17",133,5,0.647201946472019,0.0072992700729927
"18",45,241,0.654501216545012,0.0024330900243309
"19",119,47,0.347931873479319,0.705596107055961
"20",336,141,0.664233576642336,0.024330900243309
"21",202,327,0.32360097323601,0.746958637469586
"22",13,378,0.333333333333333,0.766423357664234
"23",181,87,0.40632603406326,0.141119221411192
"24",32,30,0.40632603406326,0.1338199513382
"25",109,132,0.552311435523114,0.0510948905109489
"26",29,385,0.309002433090024,0.802919708029197
"27",372,329,0.291970802919708,0.778588807785888
"28",407,303,0.233576642335766,0.8661800486618
"29",27,398,0.469586374695864,0.116788321167883
"30",277,197,0.206812652068127,0.927007299270073
"31",136,110,0.282238442822384,0.785888077858881
"32",184,236,0.690997566909976,0.0024330900243309
"33",342,409,0.625304136253041,0.0170316301703163
"34",77,92,0.442822384428224,0.116788321167883
"35",210,337,0.569343065693431,0.048661800486618
"36",195,135,0.194647201946472,0.939172749391727
"37",191,107,0.600973236009732,0.0267639902676399
"38",374,313,0.304136253041363,0.771289537712895
"39",268,207,0.37712895377129,0.16301703163017
"40",106,337,0.569343065693431,0.048661800486618
"41",244,288,0.627737226277372,0.0218978102189781
"42",16,192,0.197080291970803,0.968369829683698
"43",182,15,0.518248175182482,0.114355231143552
"44",192,148,0.362530413625304,0.678832116788321
"45",314,197,0.206812652068127,0.927007299270073
"46",179,22,0.233576642335766,0.895377128953771
"47",265,235,0.40632603406326,0.160583941605839
"48",308,76,0.479318734793187,0.0948905109489051
"49",166,116,0.394160583941606,0.708029197080292
"50",270,86,0.335766423357664,0.686131386861314
"51",29,401,0.352798053527981,0.688564476885645
"52",199,373,0.201946472019465,0.961070559610706
"53",113,215,0.389294403892944,0.705596107055961
