"","bootstrap_train","bootstrap_test","p_values","p0_values"
"75",339,78,0.391727493917275,0.720194647201946
"76",283,264,0.262773722627737,0.873479318734793
"77",132,282,0.236009732360097,0.927007299270073
"78",181,212,0.245742092457421,0.91970802919708
"79",108,84,0.301703163017032,0.849148418491484
"80",55,1,0.454987834549878,0.172749391727494
"81",374,361,0.40632603406326,0.70316301703163
"82",291,209,0.299270072992701,0.854014598540146
"83",235,215,0.340632603406326,0.761557177615572
"84",376,279,0.384428223844282,0.734793187347932
"85",370,231,0.316301703163017,0.846715328467153
"86",25,199,0.304136253041363,0.827250608272506
"87",19,279,0.384428223844282,0.734793187347932
"88",406,349,0.32360097323601,0.795620437956204
"89",85,290,0.673965936739659,0.0097323600973236
"90",381,36,0.282238442822384,0.858880778588808
"91",80,269,0.635036496350365,0.0291970802919708
"92",52,193,0.435523114355231,0.172749391727494
"93",222,74,0.54014598540146,0.0900243309002433
"94",112,63,0.545012165450122,0.0948905109489051
"95",145,103,0.299270072992701,0.858880778588808
"96",35,338,0.527980535279805,0.121654501216545
"97",314,11,0.347931873479319,0.761557177615572
"98",183,46,0.384428223844282,0.708029197080292
"99",15,225,0.411192214111922,0.199513381995134
"100",288,10,0.450121654501217,0.177615571776156
"101",104,368,0.260340632603406,0.905109489051095
"102",259,380,0.510948905109489,0.128953771289538
"103",110,56,0.240875912408759,0.895377128953771
"104",219,349,0.32360097323601,0.795620437956204
"105",192,275,0.625304136253041,0.0316301703163017
"106",236,73,0.209245742092457,1
"107",275,300,0.333333333333333,0.81021897810219
"108",87,116,0.343065693430657,0.751824817518248
"109",401,208,0.321167883211679,0.81021897810219
"110",332,138,0.231143552311436,0.924574209245742
"111",113,45,0.238442822384428,0.909975669099757
"112",164,148,0.603406326034063,0.0632603406326034
"113",120,126,0.304136253041363,0.846715328467153
"114",203,6,0.238442822384428,0.912408759124088
"115",311,372,0.257907542579075,0.912408759124088
"116",210,199,0.304136253041363,0.827250608272506
"117",180,323,0.474452554744526,0.158150851581509
"118",325,321,0.360097323600973,0.75669099756691
"119",374,282,0.236009732360097,0.927007299270073
"120",30,146,0.571776155717762,0.0705596107055961
"121",59,407,0.338199513381995,0.807785888077859
"122",162,55,0.289537712895377,0.856447688564477
"123",352,160,0.545012165450122,0.116788321167883
"124",109,177,0.279805352798054,0.858880778588808
"125",39,238,0.493917274939173,0.150851581508516
"126",297,244,0.603406326034063,0.0510948905109489
"127",402,325,0.467153284671533,0.143552311435523
"128",83,79,0.306569343065693,0.844282238442822
"129",227,186,0.479318734793187,0.145985401459854
"130",142,126,0.304136253041363,0.846715328467153
"131",168,346,0.214111922141119,0.927007299270073
"132",78,56,0.240875912408759,0.895377128953771
"133",142,287,0.240875912408759,0.929440389294404
"134",76,401,0.481751824817518,0.158150851581509
"135",334,168,0.67639902676399,0.0072992700729927
"136",362,65,0.523114355231144,0.121654501216545
"137",288,178,0.493917274939173,0.148418491484185
"138",114,249,0.591240875912409,0.0510948905109489
"139",178,3,0.330900243309002,0.802919708029197
"140",6,166,0.445255474452555,0.165450121654501
"141",231,113,0.265206812652068,0.871046228710462
"142",275,357,0.503649635036496,0.128953771289538
"143",129,211,0.343065693430657,0.763990267639903
"144",389,171,0.690997566909976,0.0024330900243309
"145",70,365,0.240875912408759,0.900243309002433
"146",181,76,0.605839416058394,0.0340632603406326
"147",235,100,0.21654501216545,0.975669099756691
"148",400,25,0.394160583941606,0.698296836982968
"149",314,28,0.277372262773723,0.856447688564477
"150",182,83,0.581508515815085,0.0632603406326034
"151",146,169,0.24330900243309,0.912408759124088
"152",15,324,0.62287104622871,0.0291970802919708
"153",244,204,0.352798053527981,0.737226277372263
"154",395,114,0.231143552311436,0.987834549878346
"155",104,29,0.583941605839416,0.0900243309002433
"156",348,73,0.209245742092457,1
"157",88,14,0.515815085158151,0.121654501216545
"158",114,366,0.311435523114355,0.849148418491484
"159",197,82,0.352798053527981,0.766423357664234
"160",320,243,0.642335766423358,0.0170316301703163
"161",370,368,0.260340632603406,0.905109489051095
"162",387,388,0.287104622871046,0.822384428223844
"163",171,37,0.445255474452555,0.160583941605839
"164",137,367,0.333333333333333,0.785888077858881
"165",116,258,0.5669099756691,0.0875912408759124
"166",30,7,0.464720194647202,0.155717761557178
"167",29,225,0.411192214111922,0.199513381995134
"168",66,13,0.506082725060827,0.124087591240876
"169",62,305,0.625304136253041,0.0218978102189781
"170",309,328,0.313868613138686,0.822384428223844
"171",40,309,0.610705596107056,0.0389294403892944
"172",251,68,0.454987834549878,0.21654501216545
"173",83,408,0.311435523114355,0.834549878345499
"174",207,25,0.394160583941606,0.698296836982968
"175",53,254,0.615571776155718,0.0413625304136253
"176",2,16,0.318734793187348,0.817518248175182
"177",264,104,0.204379562043796,0.953771289537713
"178",99,231,0.316301703163017,0.846715328467153
"179",173,216,0.62287104622871,0.0316301703163017
"180",294,394,0.352798053527981,0.737226277372263
"181",42,49,0.401459854014599,0.690997566909976
"182",249,345,0.272506082725061,0.858880778588808
"183",88,139,0.37712895377129,0.720194647201946
"184",367,162,0.545012165450122,0.116788321167883
"185",231,94,0.306569343065693,0.846715328467153
"186",102,324,0.62287104622871,0.0291970802919708
"187",300,185,0.218978102189781,0.944038929440389
"188",110,156,0.304136253041363,0.856447688564477
"189",310,64,0.4330900243309,0.197080291970803
"190",393,1,0.454987834549878,0.172749391727494
"191",198,1,0.454987834549878,0.172749391727494
"192",373,304,0.59367396593674,0.0583941605839416
"193",406,384,0.206812652068127,0.927007299270073
"194",96,303,0.362530413625304,0.744525547445255
"195",116,380,0.510948905109489,0.128953771289538
"196",289,63,0.545012165450122,0.0948905109489051
"197",342,285,0.557177615571776,0.0827250608272506
"198",191,9,0.445255474452555,0.720194647201946
"199",161,93,0.452554744525547,0.197080291970803
"200",39,107,0.671532846715328,0.0121654501216545
"201",309,246,0.615571776155718,0.0340632603406326
"202",326,143,0.260340632603406,0.900243309002433
"203",187,155,0.437956204379562,0.150851581508516
"204",148,380,0.510948905109489,0.128953771289538
"205",148,222,0.311435523114355,0.849148418491484
"206",26,199,0.304136253041363,0.827250608272506
"207",188,171,0.690997566909976,0.0024330900243309
"208",200,181,0.666666666666667,0.0121654501216545
"209",213,249,0.591240875912409,0.0510948905109489
"210",16,408,0.311435523114355,0.834549878345499
"211",18,156,0.304136253041363,0.856447688564477
"212",370,263,0.481751824817518,0.131386861313869
"213",386,334,0.442822384428224,0.688564476885645
"214",258,282,0.236009732360097,0.927007299270073
"215",321,267,0.669099756690998,0.0121654501216545
"216",308,68,0.454987834549878,0.21654501216545
"217",56,5,0.501216545012166,0.121654501216545
"218",73,309,0.610705596107056,0.0389294403892944
"219",18,120,0.445255474452555,0.199513381995134
"220",273,180,0.457420924574209,0.167883211678832
"221",273,259,0.673965936739659,0.0097323600973236
"222",266,154,0.625304136253041,0.0267639902676399
"223",317,113,0.265206812652068,0.871046228710462
"224",119,52,0.508515815085158,0.124087591240876
"225",331,43,0.673965936739659,0.0097323600973236
"226",225,128,0.253041362530414,0.8661800486618
"227",255,319,0.318734793187348,0.78345498783455
"228",194,59,0.542579075425791,0.109489051094891
"229",187,328,0.313868613138686,0.822384428223844
"230",398,198,0.347931873479319,0.790754257907543
"231",273,231,0.316301703163017,0.846715328467153
"232",346,9,0.445255474452555,0.720194647201946
"233",88,350,0.5669099756691,0.104622871046229
"234",76,167,0.62287104622871,0.0291970802919708
"235",112,106,0.396593673965937,0.180048661800487
"236",239,390,0.549878345498783,0.0875912408759124
"237",393,70,0.445255474452555,0.160583941605839
"238",104,122,0.257907542579075,0.902676399026764
"239",98,173,0.440389294403893,0.16301703163017
"240",112,253,0.257907542579075,0.902676399026764
"241",184,310,0.364963503649635,0.763990267639903
"242",149,190,0.637469586374696,0.0291970802919708
"243",66,66,0.457420924574209,0.184914841849148
"244",255,48,0.440389294403893,0.18978102189781
"245",398,66,0.457420924574209,0.184914841849148
"246",22,369,0.289537712895377,0.858880778588808
"247",151,147,0.29683698296837,0.812652068126521
"248",294,83,0.581508515815085,0.0632603406326034
"249",343,351,0.265206812652068,0.878345498783455
"250",111,279,0.384428223844282,0.734793187347932
"251",344,353,0.571776155717762,0.0632603406326034
"252",40,379,0.420924574209246,0.199513381995134
"253",72,366,0.311435523114355,0.849148418491484
"254",156,79,0.306569343065693,0.844282238442822
"255",261,330,0.299270072992701,0.856447688564477
"256",249,201,0.206812652068127,0.927007299270073
"257",114,86,0.255474452554745,0.89294403892944
"258",410,121,0.27007299270073,0.86374695863747
"259",4,147,0.29683698296837,0.812652068126521
"260",361,136,0.253041362530414,0.883211678832117
"261",353,356,0.452554744525547,0.170316301703163
"262",46,152,0.496350364963504,0.124087591240876
"263",307,224,0.598540145985402,0.0340632603406326
"264",49,294,0.579075425790754,0.072992700729927
"265",69,135,0.250608272506083,0.871046228710462
"266",2,394,0.352798053527981,0.737226277372263
"267",10,31,0.700729927007299,0.0024330900243309
"268",228,318,0.596107055961071,0.0340632603406326
"269",115,144,0.360097323600973,0.737226277372263
"270",378,387,0.452554744525547,0.187347931873479
"271",342,297,0.413625304136253,0.695863746958638
"272",387,394,0.352798053527981,0.737226277372263
"273",291,245,0.240875912408759,0.902676399026764
"274",237,253,0.257907542579075,0.902676399026764
"275",192,17,0.562043795620438,0.0608272506082725
"276",359,106,0.396593673965937,0.180048661800487
"277",20,216,0.62287104622871,0.0316301703163017
"278",377,140,0.501216545012166,0.121654501216545
"279",364,57,0.277372262773723,0.856447688564477
"280",250,336,0.321167883211679,0.819951338199513
"281",346,188,0.430656934306569,0.710462287104623
"282",171,326,0.338199513381995,0.81021897810219
"283",314,277,0.479318734793187,0.124087591240876
"284",4,184,0.347931873479319,0.754257907542579
"285",82,354,0.248175182481752,0.900243309002433
"286",42,215,0.340632603406326,0.761557177615572
"287",301,336,0.321167883211679,0.819951338199513
"288",44,22,0.226277372262774,0.909975669099757
"289",97,66,0.457420924574209,0.184914841849148
"290",180,12,0.479318734793187,0.124087591240876
"291",134,98,0.214111922141119,0.987834549878346
"292",5,37,0.445255474452555,0.160583941605839
"293",48,273,0.549878345498783,0.0851581508515815
"294",187,337,0.669099756690998,0.0072992700729927
"295",268,274,0.352798053527981,0.744525547445255
"296",406,278,0.591240875912409,0.0608272506082725
"297",125,219,0.659367396593674,0.0170316301703163
"298",120,372,0.257907542579075,0.912408759124088
"299",336,291,0.447688564476886,0.698296836982968
"300",73,327,0.552311435523114,0.0827250608272506
"301",332,122,0.257907542579075,0.902676399026764
"302",221,65,0.523114355231144,0.121654501216545
"303",85,226,0.301703163017032,0.793187347931874
"304",82,122,0.257907542579075,0.902676399026764
"305",385,346,0.214111922141119,0.927007299270073
"306",400,220,0.503649635036496,0.131386861313869
"307",376,352,0.284671532846715,0.858880778588808
"308",405,252,0.260340632603406,0.888077858880779
"309",129,134,0.425790754257908,0.705596107055961
"310",352,30,0.192214111922141,1
"311",291,341,0.413625304136253,0.722627737226277
"312",295,280,0.29683698296837,0.834549878345499
"313",81,336,0.321167883211679,0.819951338199513
"314",348,279,0.384428223844282,0.734793187347932
"315",99,45,0.238442822384428,0.909975669099757
"316",308,32,0.630170316301703,0.0316301703163017
"317",8,159,0.299270072992701,0.827250608272506
"318",160,14,0.515815085158151,0.121654501216545
"319",355,21,0.583941605839416,0.0583941605839416
"320",145,332,0.326034063260341,0.832116788321168
"321",260,212,0.245742092457421,0.91970802919708
"322",73,297,0.413625304136253,0.695863746958638
"323",283,9,0.445255474452555,0.720194647201946
"324",137,156,0.304136253041363,0.856447688564477
"325",73,224,0.598540145985402,0.0340632603406326
"326",363,329,0.598540145985402,0.0389294403892944
"327",32,256,0.496350364963504,0.124087591240876
"328",35,10,0.450121654501217,0.177615571776156
"329",343,108,0.413625304136253,0.717761557177616
"330",285,272,0.35036496350365,0.744525547445255
"331",26,339,0.554744525547445,0.0924574209245742
"332",219,314,0.501216545012166,0.158150851581509
"333",208,161,0.527980535279805,0.116788321167883
"334",214,256,0.496350364963504,0.124087591240876
"335",90,367,0.333333333333333,0.785888077858881
"336",95,340,0.364963503649635,0.734793187347932
"337",168,60,0.248175182481752,0.91970802919708
"338",382,148,0.603406326034063,0.0632603406326034
"339",161,398,0.569343065693431,0.072992700729927
"340",94,313,0.384428223844282,0.749391727493917
"341",396,50,0.51338199513382,0.119221411192214
"342",7,281,0.435523114355231,0.170316301703163
"343",130,272,0.35036496350365,0.744525547445255
"344",55,163,0.384428223844282,0.725060827250608
"345",114,21,0.583941605839416,0.0583941605839416
"346",100,65,0.523114355231144,0.121654501216545
"347",5,234,0.231143552311436,0.958637469586375
"348",211,304,0.59367396593674,0.0583941605839416
"349",392,182,0.360097323600973,0.72992700729927
"350",15,202,0.598540145985402,0.0340632603406326
"351",217,407,0.338199513381995,0.807785888077859
"352",17,305,0.625304136253041,0.0218978102189781
"353",136,365,0.240875912408759,0.900243309002433
"354",223,113,0.265206812652068,0.871046228710462
"355",302,270,0.479318734793187,0.141119221411192
"356",257,12,0.479318734793187,0.124087591240876
"357",87,303,0.362530413625304,0.744525547445255
"358",195,122,0.257907542579075,0.902676399026764
"359",54,77,0.462287104622871,0.187347931873479
"360",141,85,0.450121654501217,0.197080291970803
"361",63,39,0.231143552311436,0.912408759124088
"362",125,164,0.277372262773723,0.868613138686131
"363",217,234,0.231143552311436,0.958637469586375
"364",171,145,0.678832116788321,0.0072992700729927
"365",266,32,0.630170316301703,0.0316301703163017
"366",154,79,0.306569343065693,0.844282238442822
"367",22,28,0.277372262773723,0.856447688564477
"368",22,155,0.437956204379562,0.150851581508516
"369",399,58,0.562043795620438,0.0754257907542579
"370",128,131,0.311435523114355,0.839416058394161
"371",98,229,0.479318734793187,0.128953771289538
"372",67,18,0.447688564476886,0.710462287104623
"373",266,248,0.564476885644769,0.0802919708029197
"374",195,28,0.277372262773723,0.856447688564477
"375",275,363,0.357664233576642,0.737226277372263
"376",143,227,0.666666666666667,0.0121654501216545
"377",247,19,0.384428223844282,0.759124087591241
"378",307,81,0.35036496350365,0.744525547445255
"379",176,244,0.603406326034063,0.0510948905109489
"380",88,191,0.362530413625304,0.749391727493917
"381",101,54,0.530413625304136,0.116788321167883
"382",382,239,0.613138686131387,0.0316301703163017
"383",205,82,0.352798053527981,0.766423357664234
"384",406,59,0.542579075425791,0.109489051094891
"385",293,151,0.248175182481752,0.871046228710462
"386",292,304,0.59367396593674,0.0583941605839416
"387",47,196,0.35036496350365,0.75669099756691
"388",290,326,0.338199513381995,0.81021897810219
"389",150,180,0.457420924574209,0.167883211678832
"390",89,328,0.313868613138686,0.822384428223844
"391",106,49,0.401459854014599,0.690997566909976
"392",46,136,0.253041362530414,0.883211678832117
"393",77,278,0.591240875912409,0.0608272506082725
"394",386,240,0.476885644768856,0.141119221411192
"395",382,167,0.62287104622871,0.0291970802919708
"396",117,318,0.596107055961071,0.0340632603406326
"397",48,325,0.467153284671533,0.143552311435523
"398",194,282,0.236009732360097,0.927007299270073
"399",394,96,0.37712895377129,0.737226277372263
"400",271,30,0.192214111922141,1
"401",364,6,0.238442822384428,0.912408759124088
"402",115,294,0.579075425790754,0.072992700729927
"403",25,346,0.214111922141119,0.927007299270073
"404",322,374,0.5669099756691,0.0802919708029197
"405",157,361,0.40632603406326,0.70316301703163
"406",189,255,0.257907542579075,0.86374695863747
"407",349,320,0.503649635036496,0.126520681265207
"408",363,227,0.666666666666667,0.0121654501216545
"409",91,387,0.452554744525547,0.187347931873479
"410",11,10,0.450121654501217,0.177615571776156
