"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",166,124,0.309002433090024,0.839416058394161
"2",296,207,0.18978102189781,0.968369829683698
"3",127,81,0.24330900243309,0.895377128953771
"4",300,315,0.435523114355231,0.671532846715328
"5",142,188,0.316301703163017,0.83698296836983
"6",42,132,0.632603406326034,0.0510948905109489
"7",88,378,0.291970802919708,0.883211678832117
"8",66,346,0.467153284671533,0.671532846715328
"9",290,349,0.299270072992701,0.846715328467153
"10",210,239,0.644768856447689,0.0656934306569343
"11",383,13,0.635036496350365,0.0024330900243309
"12",188,302,0.498783454987835,0.705596107055961
"13",279,176,0.62287104622871,0.0608272506082725
"14",362,348,0.411192214111922,0.768856447688564
"15",248,223,0.615571776155718,0.0121654501216545
"16",196,289,0.644768856447689,0.0827250608272506
"17",309,72,0.318734793187348,0.856447688564477
"18",318,367,0.24330900243309,0.895377128953771
"19",204,327,0.360097323600973,0.822384428223844
"20",64,198,0.506082725060827,0.700729927007299
"21",155,378,0.291970802919708,0.883211678832117
"22",139,334,0.245742092457421,0.934306569343066
"23",276,383,0.177615571776156,0.992700729927007
"24",78,6,0.535279805352798,0.150851581508516
"25",199,158,0.255474452554745,0.905109489051095
"26",322,267,0.262773722627737,0.895377128953771
"27",73,10,0.523114355231144,0.681265206812652
"28",32,388,0.416058394160584,0.725060827250608
"29",51,100,0.411192214111922,0.776155717761557
"30",135,212,0.374695863746959,0.807785888077859
"31",128,222,0.644768856447689,0.0656934306569343
"32",345,362,0.588807785888078,0.131386861313869
"33",302,118,0.187347931873479,0.990267639902676
"34",158,256,0.445255474452555,0.652068126520681
"35",247,244,0.418491484184915,0.749391727493917
"36",181,340,0.552311435523114,0.686131386861314
"37",335,138,0.218978102189781,1
"38",379,195,0.211678832116788,0.975669099756691
"39",313,358,0.389294403892944,0.795620437956204
"40",64,184,0.228710462287105,0.931873479318735
"41",312,175,0.240875912408759,0.914841849148418
"42",402,335,0.199513381995134,0.995133819951338
"43",378,388,0.416058394160584,0.725060827250608
"44",137,313,0.596107055961071,0.0535279805352798
"45",216,100,0.411192214111922,0.776155717761557
"46",285,214,0.416058394160584,0.75669099756691
"47",314,95,0.228710462287105,0.944038929440389
"48",358,169,0.4330900243309,0.793187347931874
"49",299,48,0.452554744525547,0.690997566909976
"50",266,127,0.479318734793187,0.683698296836983
"51",344,27,0.381995133819951,0.776155717761557
"52",40,286,0.635036496350365,0.0656934306569343
"53",73,119,0.669099756690998,0.0145985401459854
"54",108,127,0.479318734793187,0.683698296836983
"55",213,30,0.610705596107056,0.0291970802919708
"56",238,247,0.678832116788321,0.0389294403892944
"57",120,275,0.425790754257908,0.785888077858881
"58",291,324,0.489051094890511,0.148418491484185
"59",121,385,0.491484184914842,0.197080291970803
"60",170,377,0.411192214111922,0.751824817518248
"61",166,335,0.199513381995134,0.995133819951338
"62",39,150,0.430656934306569,0.688564476885645
"63",120,295,0.32360097323601,0.827250608272506
"64",351,85,0.245742092457421,0.929440389294404
"65",44,332,0.615571776155718,0.0778588807785888
"66",71,92,0.498783454987835,0.722627737226277
"67",334,166,0.416058394160584,0.763990267639903
"68",207,105,0.525547445255474,0.712895377128954
"69",85,270,0.496350364963504,0.683698296836983
"70",122,91,0.352798053527981,0.81021897810219
"71",243,89,0.608272506082725,0.0608272506082725
"72",127,183,0.442822384428224,0.776155717761557
"73",221,239,0.644768856447689,0.0656934306569343
"74",49,31,0.335766423357664,0.849148418491484
"75",66,53,0.236009732360097,0.924574209245742
"76",328,296,0.564476885644769,0.0778588807785888
"77",205,89,0.608272506082725,0.0608272506082725
"78",131,250,0.462287104622871,0.727493917274939
"79",143,83,0.613138686131387,0.097323600973236
"80",179,349,0.299270072992701,0.846715328467153
"81",68,205,0.671532846715328,0.0024330900243309
"82",298,92,0.498783454987835,0.722627737226277
"83",18,45,0.588807785888078,0.10705596107056
"84",44,398,0.537712895377129,0.0827250608272506
"85",23,386,0.250608272506083,0.86374695863747
"86",261,394,0.240875912408759,0.924574209245742
"87",144,140,0.340632603406326,0.778588807785888
"88",289,40,0.231143552311436,0.956204379562044
"89",138,104,0.364963503649635,0.802919708029197
"90",54,108,0.525547445255474,0.13625304136253
"91",65,305,0.201946472019465,0.953771289537713
"92",229,97,0.545012165450122,0.155717761557178
"93",399,125,0.284671532846715,0.871046228710462
"94",148,228,0.489051094890511,0.717761557177616
"95",137,64,0.294403892944039,0.873479318734793
"96",265,216,0.250608272506083,0.912408759124088
"97",347,144,0.294403892944039,0.846715328467153
"98",381,55,0.287104622871046,0.822384428223844
"99",252,297,0.408759124087591,0.746958637469586
"100",224,405,0.372262773722628,0.829683698296837
"101",343,307,0.384428223844282,0.75669099756691
"102",354,323,0.574209245742092,0.0948905109489051
"103",270,276,0.411192214111922,0.715328467153285
"104",407,407,0.554744525547445,0.16301703163017
"105",138,365,0.294403892944039,0.866180048661801
"106",405,325,0.369829683698297,0.785888077858881
"107",257,126,0.467153284671533,0.759124087591241
"108",186,206,0.218978102189781,0.965936739659367
"109",221,221,0.600973236009732,0.0364963503649635
"110",11,16,0.588807785888078,0.111922141119221
"111",157,281,0.301703163017032,0.854014598540146
"112",187,354,0.520681265206813,0.700729927007299
"113",234,330,0.603406326034063,0.121654501216545
"114",279,357,0.209245742092457,0.982968369829684
"115",47,389,0.221411192214112,0.917274939172749
"116",295,69,0.545012165450122,0.647201946472019
"117",187,166,0.416058394160584,0.763990267639903
"118",22,184,0.228710462287105,0.931873479318735
"119",330,229,0.435523114355231,0.759124087591241
"120",181,248,0.527980535279805,0.109489051094891
"121",311,365,0.294403892944039,0.866180048661801
"122",286,271,0.469586374695864,0.673965936739659
"123",308,332,0.615571776155718,0.0778588807785888
"124",382,286,0.635036496350365,0.0656934306569343
"125",114,328,0.554744525547445,0.131386861313869
"126",311,337,0.613138686131387,0.0875912408759124
"127",314,346,0.467153284671533,0.671532846715328
"128",60,61,0.586374695863747,0.0121654501216545
"129",151,103,0.313868613138686,0.861313868613139
"130",162,383,0.177615571776156,0.992700729927007
"131",400,117,0.445255474452555,0.664233576642336
"132",13,294,0.299270072992701,0.86374695863747
"133",293,66,0.496350364963504,0.145985401459854
"134",107,376,0.425790754257908,0.771289537712895
"135",209,306,0.416058394160584,0.737226277372263
"136",163,34,0.515815085158151,0.768856447688564
"137",195,199,0.571776155717762,0.167883211678832
"138",237,313,0.596107055961071,0.0535279805352798
"139",240,29,0.326034063260341,0.829683698296837
"140",280,370,0.413625304136253,0.778588807785888
"141",32,193,0.29683698296837,0.858880778588808
"142",383,168,0.338199513381995,0.834549878345499
"143",167,246,0.59367396593674,0.111922141119221
"144",37,242,0.588807785888078,0.1338199513382
"145",165,356,0.472019464720195,0.70316301703163
