"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",137,24,0.37956204379562,0.666666666666667
"2",228,186,0.545012165450122,0.0291970802919708
"3",135,299,0.386861313868613,0.64963503649635
"4",87,248,0.226277372262774,0.89051094890511
"5",130,16,0.148418491484185,0.992700729927007
"6",389,270,0.262773722627737,0.839416058394161
"7",272,404,0.150851581508516,0.936739659367397
"8",365,84,0.260340632603406,0.817518248175182
"9",139,77,0.425790754257908,0.591240875912409
"10",179,217,0.328467153284672,0.778588807785888
"11",49,29,0.362530413625304,0.727493917274939
"12",313,147,0.150851581508516,0.953771289537713
"13",59,400,0.267639902676399,0.829683698296837
"14",315,238,0.255474452554745,0.829683698296837
"15",346,294,0.450121654501217,0.0827250608272506
"16",319,263,0.416058394160584,0.642335766423358
"17",55,315,0.574209245742092,0.0218978102189781
"18",331,298,0.201946472019465,0.900243309002433
"19",368,133,0.420924574209246,0.615571776155718
"20",381,329,0.248175182481752,0.83698296836983
"21",253,367,0.381995133819951,0.632603406326034
"22",118,299,0.386861313868613,0.64963503649635
"23",291,204,0.489051094890511,0.145985401459854
"24",91,23,0.347931873479319,0.710462287104623
"25",80,293,0.386861313868613,0.661800486618005
"26",190,89,0.158150851581509,0.931873479318735
"27",171,303,0.474452554744526,0.0510948905109489
"28",136,204,0.489051094890511,0.145985401459854
"29",123,286,0.347931873479319,0.734793187347932
"30",364,210,0.391727493917275,0.661800486618005
"31",22,155,0.167883211678832,0.956204379562044
"32",248,105,0.35036496350365,0.717761557177616
"33",327,93,0.608272506082725,0.0097323600973236
"34",26,185,0.32360097323601,0.751824817518248
"35",321,369,0.248175182481752,0.834549878345499
"36",344,339,0.206812652068127,0.883211678832117
"37",188,140,0.311435523114355,0.739659367396594
"38",91,380,0.581508515815085,0.0048661800486618
"39",193,247,0.501216545012166,0.0681265206812652
"40",17,244,0.357664233576642,0.664233576642336
"41",155,206,0.309002433090024,0.75669099756691
"42",254,196,0.515815085158151,0.0413625304136253
"43",16,240,0.328467153284672,0.732360097323601
"44",271,185,0.32360097323601,0.751824817518248
"45",167,179,0.184914841849148,0.929440389294404
"46",262,95,0.523114355231144,0.0340632603406326
"47",225,255,0.386861313868613,0.652068126520681
