"","bootstrap_train","bootstrap_test","p_values","p0_values"
"247",16,269,0.309002433090024,0.83698296836983
"248",117,81,0.231143552311436,0.888077858880779
"249",55,55,0.180048661800487,1
"250",79,197,0.21654501216545,0.978102189781022
"251",333,60,0.569343065693431,0.0510948905109489
"252",252,323,0.294403892944039,0.895377128953771
"253",167,266,0.598540145985402,0.0267639902676399
"254",238,137,0.435523114355231,0.669099756690998
"255",143,236,0.445255474452555,0.64963503649635
"256",366,156,0.549878345498783,0.0900243309002433
"257",258,391,0.549878345498783,0.0559610705596107
"258",128,131,0.294403892944039,0.861313868613139
"259",141,301,0.374695863746959,0.698296836982968
"260",24,76,0.274939172749392,0.888077858880779
"261",262,267,0.445255474452555,0.686131386861314
"262",323,383,0.277372262773723,0.89051094890511
"263",177,267,0.445255474452555,0.686131386861314
"264",89,270,0.639902676399027,0.0097323600973236
"265",399,184,0.605839416058394,0.0218978102189781
"266",301,1,0.420924574209246,0.695863746958638
"267",336,52,0.284671532846715,0.875912408759124
"268",68,228,0.603406326034063,0.0462287104622871
"269",357,106,0.35036496350365,0.763990267639903
"270",381,64,0.291970802919708,0.856447688564477
"271",159,100,0.226277372262774,0.975669099756691
"272",99,231,0.557177615571776,0.0656934306569343
"273",347,206,0.226277372262774,0.902676399026764
"274",193,51,0.282238442822384,0.885644768856448
"275",189,329,0.569343065693431,0.0632603406326034
"276",159,285,0.605839416058394,0.0194647201946472
"277",354,229,0.652068126520681,0.0072992700729927
"278",342,295,0.369829683698297,0.737226277372263
"279",110,220,0.328467153284672,0.771289537712895
"280",77,259,0.603406326034063,0.0291970802919708
"281",55,228,0.603406326034063,0.0462287104622871
"282",306,288,0.411192214111922,0.686131386861314
"283",107,248,0.476885644768856,0.138686131386861
"284",165,396,0.59367396593674,0.0437956204379562
"285",401,231,0.557177615571776,0.0656934306569343
"286",171,70,0.24330900243309,0.958637469586375
"287",135,10,0.260340632603406,0.83698296836983
"288",81,45,0.294403892944039,0.854014598540146
"289",94,327,0.218978102189781,0.94647201946472
"290",387,329,0.569343065693431,0.0632603406326034
"291",145,88,0.625304136253041,0.0097323600973236
"292",330,40,0.605839416058394,0.048661800486618
"293",185,202,0.474452554744526,0.121654501216545
"294",206,290,0.532846715328467,0.0778588807785888
"295",185,27,0.352798053527981,0.739659367396594
"296",72,41,0.265206812652068,0.883211678832117
"297",265,215,0.347931873479319,0.720194647201946
"298",397,239,0.437956204379562,0.150851581508516
"299",197,138,0.284671532846715,0.875912408759124
"300",409,406,0.289537712895377,0.819951338199513
"301",160,315,0.223844282238443,0.922141119221411
"302",380,27,0.352798053527981,0.739659367396594
"303",361,326,0.491484184914842,0.131386861313869
"304",360,154,0.62043795620438,0.0389294403892944
"305",188,372,0.209245742092457,0.982968369829684
"306",23,359,0.369829683698297,0.72992700729927
"307",366,308,0.464720194647202,0.165450121654501
"308",269,311,0.627737226277372,0.0170316301703163
"309",9,338,0.630170316301703,0.0048661800486618
"310",382,369,0.476885644768856,0.119221411192214
"311",321,152,0.472019464720195,0.150851581508516
"312",356,105,0.467153284671533,0.165450121654501
"313",354,190,0.274939172749392,0.866180048661801
"314",117,398,0.4330900243309,0.16301703163017
"315",133,53,0.484184914841849,0.121654501216545
"316",272,359,0.369829683698297,0.72992700729927
"317",359,194,0.394160583941606,0.759124087591241
"318",19,345,0.250608272506083,0.871046228710462
"319",241,253,0.206812652068127,0.963503649635037
"320",202,92,0.18978102189781,0.987834549878346
"321",298,397,0.311435523114355,0.819951338199513
"322",267,108,0.579075425790754,0.0340632603406326
"323",228,14,0.59367396593674,0.0437956204379562
"324",395,4,0.671532846715328,0.0048661800486618
"325",197,21,0.374695863746959,0.739659367396594
"326",256,66,0.552311435523114,0.0656934306569343
"327",68,262,0.420924574209246,0.659367396593674
"328",303,60,0.569343065693431,0.0510948905109489
"329",276,148,0.445255474452555,0.180048661800487
"330",164,262,0.420924574209246,0.659367396593674
"331",336,256,0.554744525547445,0.0802919708029197
"332",186,157,0.347931873479319,0.793187347931874
"333",115,243,0.304136253041363,0.841849148418491
"334",382,42,0.510948905109489,0.102189781021898
"335",163,119,0.425790754257908,0.18978102189781
"336",71,275,0.231143552311436,0.922141119221411
"337",139,403,0.226277372262774,0.929440389294404
"338",13,43,0.306569343065693,0.817518248175182
"339",203,41,0.265206812652068,0.883211678832117
"340",133,109,0.240875912408759,0.941605839416058
"341",296,296,0.231143552311436,0.931873479318735
"342",36,310,0.403892944038929,0.734793187347932
"343",75,40,0.605839416058394,0.048661800486618
"344",34,165,0.552311435523114,0.0754257907542579
"345",299,110,0.440389294403893,0.150851581508516
"346",236,78,0.652068126520681,0.0024330900243309
"347",280,373,0.214111922141119,0.965936739659367
"348",381,198,0.245742092457421,0.953771289537713
"349",225,400,0.559610705596107,0.0851581508515815
"350",133,33,0.554744525547445,0.124087591240876
"351",194,79,0.279805352798054,0.888077858880779
"352",344,239,0.437956204379562,0.150851581508516
"353",380,34,0.209245742092457,0.970802919708029
"354",351,406,0.289537712895377,0.819951338199513
"355",84,2,0.306569343065693,0.824817518248175
"356",58,215,0.347931873479319,0.720194647201946
"357",204,275,0.231143552311436,0.922141119221411
"358",212,208,0.374695863746959,0.746958637469586
"359",335,296,0.231143552311436,0.931873479318735
"360",383,103,0.413625304136253,0.165450121654501
"361",90,332,0.420924574209246,0.734793187347932
"362",12,50,0.489051094890511,0.114355231143552
"363",239,105,0.467153284671533,0.165450121654501
"364",168,130,0.228710462287105,0.953771289537713
"365",41,27,0.352798053527981,0.739659367396594
"366",135,94,0.40632603406326,0.720194647201946
"367",242,409,0.182481751824818,0.978102189781022
"368",235,245,0.510948905109489,0.128953771289538
"369",73,43,0.306569343065693,0.817518248175182
"370",167,253,0.206812652068127,0.963503649635037
"371",294,234,0.326034063260341,0.897810218978102
"372",355,94,0.40632603406326,0.720194647201946
"373",357,158,0.479318734793187,0.143552311435523
"374",399,325,0.445255474452555,0.167883211678832
"375",290,41,0.265206812652068,0.883211678832117
"376",213,342,0.357664233576642,0.754257907542579
"377",264,167,0.338199513381995,0.800486618004866
"378",164,273,0.5669099756691,0.0681265206812652
"379",355,6,0.447688564476886,0.155717761557178
"380",360,237,0.326034063260341,0.795620437956204
"381",111,259,0.603406326034063,0.0291970802919708
"382",313,329,0.569343065693431,0.0632603406326034
"383",155,292,0.591240875912409,0.0462287104622871
"384",109,36,0.248175182481752,0.953771289537713
"385",310,181,0.554744525547445,0.0389294403892944
"386",66,323,0.294403892944039,0.895377128953771
"387",34,27,0.352798053527981,0.739659367396594
"388",213,72,0.214111922141119,0.931873479318735
"389",201,243,0.304136253041363,0.841849148418491
"390",90,304,0.64963503649635,0.0048661800486618
"391",33,181,0.554744525547445,0.0389294403892944
"392",173,241,0.321167883211679,0.815085158150852
"393",87,188,0.637469586374696,0.0048661800486618
"394",400,328,0.384428223844282,0.690997566909976
"395",380,295,0.369829683698297,0.737226277372263
"396",206,360,0.265206812652068,0.907542579075426
"397",79,16,0.279805352798054,0.922141119221411
"398",293,33,0.554744525547445,0.124087591240876
"399",149,177,0.547445255474453,0.0705596107055961
"400",393,339,0.437956204379562,0.165450121654501
"401",127,42,0.510948905109489,0.102189781021898
"402",268,327,0.218978102189781,0.94647201946472
"403",227,365,0.447688564476886,0.128953771289538
"404",133,131,0.294403892944039,0.861313868613139
"405",295,66,0.552311435523114,0.0656934306569343
"406",263,258,0.425790754257908,0.630170316301703
"407",93,243,0.304136253041363,0.841849148418491
"408",130,11,0.250608272506083,0.931873479318735
"409",92,111,0.630170316301703,0.024330900243309
"410",212,318,0.299270072992701,0.834549878345499
