"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",209,283,0.221411192214112,0.968369829683698
"2",126,282,0.413625304136253,0.885644768856448
"3",176,351,0.515815085158151,0.167883211678832
"4",285,243,0.40632603406326,0.683698296836983
"5",35,42,0.240875912408759,0.958637469586375
"6",93,11,0.284671532846715,0.895377128953771
"7",113,174,0.48661800486618,0.211678832116788
"8",112,60,0.700729927007299,0.0048661800486618
"9",253,41,0.306569343065693,0.866180048661801
"10",177,190,0.355231143552311,0.861313868613139
"11",268,229,0.372262773722628,0.800486618004866
"12",233,254,0.21654501216545,0.965936739659367
"13",47,368,0.54014598540146,0.138686131386861
"14",245,357,0.67639902676399,0.0194647201946472
"15",147,137,0.347931873479319,0.849148418491484
"16",176,394,0.338199513381995,0.785888077858881
"17",22,15,0.192214111922141,0.968369829683698
"18",109,410,0.547445255474453,0.172749391727494
"19",164,262,0.204379562043796,0.963503649635037
"20",343,272,0.391727493917275,0.725060827250608
"21",355,37,0.639902676399027,0.0389294403892944
"22",253,37,0.639902676399027,0.0389294403892944
"23",318,312,0.527980535279805,0.175182481751825
"24",146,74,0.59367396593674,0.0924574209245742
"25",167,140,0.59367396593674,0.0827250608272506
"26",290,21,0.386861313868613,0.763990267639903
"27",344,135,0.562043795620438,0.0948905109489051
"28",99,124,0.596107055961071,0.0413625304136253
"29",317,62,0.255474452554745,0.909975669099757
"30",146,364,0.425790754257908,0.700729927007299
"31",220,153,0.411192214111922,0.734793187347932
"32",39,409,0.474452554744526,0.759124087591241
"33",70,160,0.355231143552311,0.829683698296837
"34",369,55,0.598540145985402,0.0681265206812652
"35",174,274,0.330900243309002,0.839416058394161
"36",307,244,0.481751824817518,0.182481751824818
"37",338,156,0.656934306569343,0.0364963503649635
"38",392,375,0.652068126520681,0.048661800486618
"39",282,196,0.515815085158151,0.167883211678832
"40",206,88,0.615571776155718,0.0705596107055961
"41",113,316,0.411192214111922,0.683698296836983
"42",94,381,0.64963503649635,0.0316301703163017
"43",6,221,0.389294403892944,0.732360097323601
"44",299,15,0.192214111922141,0.968369829683698
"45",103,389,0.384428223844282,0.776155717761557
"46",67,148,0.403892944038929,0.759124087591241
"47",7,293,0.367396593673966,0.800486618004866
