"","bootstrap_train","bootstrap_test","p_values","p0_values"
"72",128,312,0.51338199513382,0.131386861313869
"73",18,410,0.64963503649635,0.0194647201946472
"74",76,319,0.537712895377129,0.0997566909975669
"75",76,361,0.304136253041363,0.819951338199513
"76",310,203,0.627737226277372,0.0389294403892944
"77",119,291,0.581508515815085,0.0413625304136253
"78",356,200,0.506082725060827,0.0827250608272506
"79",166,321,0.435523114355231,0.150851581508516
"80",235,374,0.48661800486618,0.126520681265207
"81",144,118,0.472019464720195,0.153284671532847
"82",276,250,0.250608272506083,0.905109489051095
"83",11,222,0.274939172749392,0.868613138686131
"84",165,409,0.474452554744526,0.170316301703163
"85",82,251,0.345498783454988,0.822384428223844
"86",352,87,0.177615571776156,0.97323600973236
"87",399,131,0.294403892944039,0.902676399026764
"88",133,372,0.177615571776156,0.985401459854015
"89",301,133,0.250608272506083,0.885644768856448
"90",140,230,0.569343065693431,0.0875912408759124
"91",401,284,0.508515815085158,0.13625304136253
"92",163,230,0.569343065693431,0.0875912408759124
"93",156,141,0.440389294403893,0.143552311435523
"94",230,97,0.535279805352798,0.121654501216545
"95",191,177,0.381995133819951,0.700729927007299
"96",81,303,0.484184914841849,0.13625304136253
"97",176,154,0.598540145985402,0.0413625304136253
"98",39,201,0.304136253041363,0.844282238442822
"99",48,329,0.627737226277372,0.0145985401459854
"100",181,281,0.445255474452555,0.664233576642336
"101",83,282,0.226277372262774,0.958637469586375
"102",176,39,0.253041362530414,0.94647201946472
"103",403,157,0.279805352798054,0.888077858880779
"104",340,167,0.523114355231144,0.0875912408759124
"105",118,159,0.316301703163017,0.778588807785888
"106",245,243,0.462287104622871,0.13625304136253
"107",369,343,0.160583941605839,0.975669099756691
"108",186,214,0.260340632603406,0.924574209245742
"109",61,178,0.430656934306569,0.16301703163017
"110",53,363,0.598540145985402,0.0291970802919708
"111",11,374,0.48661800486618,0.126520681265207
"112",302,22,0.326034063260341,0.778588807785888
"113",154,189,0.554744525547445,0.0681265206812652
"114",236,295,0.250608272506083,0.939172749391727
"115",339,154,0.598540145985402,0.0413625304136253
"116",334,13,0.671532846715328,0.0024330900243309
"117",358,12,0.518248175182482,0.0827250608272506
"118",46,287,0.425790754257908,0.669099756690998
"119",391,107,0.435523114355231,0.165450121654501
"120",234,366,0.333333333333333,0.793187347931874
"121",16,34,0.401459854014599,0.705596107055961
"122",101,392,0.457420924574209,0.209245742092457
"123",402,400,0.304136253041363,0.854014598540146
"124",364,58,0.306569343065693,0.83698296836983
"125",99,278,0.576642335766423,0.0559610705596107
"126",311,325,0.632603406326034,0.0316301703163017
"127",231,288,0.54014598540146,0.104622871046229
"128",126,112,0.301703163017032,0.802919708029197
"129",285,199,0.394160583941606,0.705596107055961
"130",138,360,0.267639902676399,0.922141119221411
"131",85,2,0.442822384428224,0.143552311435523
"132",377,393,0.67639902676399,0.0024330900243309
"133",10,198,0.299270072992701,0.851581508515815
"134",396,394,0.498783454987835,0.145985401459854
"135",130,206,0.306569343065693,0.866180048661801
"136",273,10,0.399026763990268,0.715328467153285
"137",219,46,0.54014598540146,0.104622871046229
"138",336,307,0.40632603406326,0.686131386861314
"139",76,246,0.647201946472019,0.0218978102189781
"140",164,320,0.562043795620438,0.0583941605839416
"141",74,388,0.642335766423358,0.0681265206812652
"142",118,147,0.187347931873479,1
"143",259,200,0.506082725060827,0.0827250608272506
"144",124,216,0.340632603406326,0.807785888077859
"145",182,348,0.562043795620438,0.0705596107055961
"146",300,206,0.306569343065693,0.866180048661801
"147",274,142,0.24330900243309,0.907542579075426
"148",128,239,0.545012165450122,0.0900243309002433
"149",197,216,0.340632603406326,0.807785888077859
"150",120,372,0.177615571776156,0.985401459854015
"151",75,402,0.24330900243309,0.895377128953771
"152",148,7,0.442822384428224,0.647201946472019
"153",371,305,0.472019464720195,0.111922141119221
"154",162,196,0.549878345498783,0.0900243309002433
"155",320,369,0.279805352798054,0.839416058394161
"156",117,128,0.372262773722628,0.705596107055961
"157",351,109,0.326034063260341,0.773722627737226
"158",71,227,0.618004866180049,0.0218978102189781
"159",33,374,0.48661800486618,0.126520681265207
"160",120,45,0.399026763990268,0.78345498783455
"161",345,391,0.574209245742092,0.0389294403892944
"162",388,239,0.545012165450122,0.0900243309002433
"163",19,361,0.304136253041363,0.819951338199513
"164",311,331,0.279805352798054,0.844282238442822
"165",122,207,0.37956204379562,0.712895377128954
"166",267,343,0.160583941605839,0.975669099756691
"167",35,371,0.374695863746959,0.802919708029197
"168",400,2,0.442822384428224,0.143552311435523
"169",6,190,0.472019464720195,0.138686131386861
"170",221,80,0.211678832116788,0.968369829683698
"171",396,54,0.5669099756691,0.0754257907542579
"172",42,55,0.588807785888078,0.072992700729927
"173",106,296,0.260340632603406,0.897810218978102
"174",368,242,0.32360097323601,0.773722627737226
"175",160,220,0.525547445255474,0.0900243309002433
"176",326,311,0.574209245742092,0.0827250608272506
"177",144,168,0.367396593673966,0.727493917274939
"178",57,36,0.309002433090024,0.868613138686131
"179",267,382,0.250608272506083,0.931873479318735
"180",224,297,0.542579075425791,0.0583941605839416
"181",388,149,0.613138686131387,0.0340632603406326
"182",235,180,0.462287104622871,0.131386861313869
"183",391,272,0.238442822384428,0.878345498783455
"184",320,14,0.554744525547445,0.104622871046229
"185",49,8,0.639902676399027,0.0145985401459854
"186",344,304,0.51338199513382,0.0754257907542579
"187",36,35,0.372262773722628,0.720194647201946
"188",307,95,0.233576642335766,0.91970802919708
"189",27,102,0.18978102189781,0.961070559610706
"190",32,12,0.518248175182482,0.0827250608272506
"191",44,154,0.598540145985402,0.0413625304136253
"192",167,37,0.574209245742092,0.0559610705596107
"193",400,155,0.491484184914842,0.158150851581509
"194",68,93,0.430656934306569,0.158150851581509
"195",207,333,0.177615571776156,0.987834549878346
"196",83,59,0.48661800486618,0.0948905109489051
"197",82,13,0.671532846715328,0.0024330900243309
"198",74,93,0.430656934306569,0.158150851581509
"199",113,315,0.267639902676399,0.89051094890511
"200",54,262,0.384428223844282,0.727493917274939
"201",353,323,0.309002433090024,0.861313868613139
"202",265,137,0.223844282238443,0.953771289537713
"203",248,237,0.532846715328467,0.0608272506082725
"204",399,105,0.428223844282238,0.153284671532847
"205",155,337,0.562043795620438,0.0583941605839416
"206",336,111,0.586374695863747,0.072992700729927
"207",93,367,0.51338199513382,0.121654501216545
"208",85,273,0.462287104622871,0.695863746958638
"209",80,102,0.18978102189781,0.961070559610706
"210",99,404,0.236009732360097,0.94647201946472
"211",402,286,0.287104622871046,0.861313868613139
"212",215,274,0.423357664233577,0.664233576642336
"213",339,132,0.430656934306569,0.664233576642336
"214",276,142,0.24330900243309,0.907542579075426
"215",401,127,0.440389294403893,0.732360097323601
"216",24,11,0.369829683698297,0.72992700729927
"217",139,10,0.399026763990268,0.715328467153285
"218",6,333,0.177615571776156,0.987834549878346
"219",149,117,0.284671532846715,0.873479318734793
"220",86,93,0.430656934306569,0.158150851581509
"221",63,280,0.32360097323601,0.81021897810219
"222",384,156,0.318734793187348,0.824817518248175
"223",165,365,0.369829683698297,0.751824817518248
"224",200,266,0.591240875912409,0.0340632603406326
"225",280,225,0.591240875912409,0.0413625304136253
"226",351,273,0.462287104622871,0.695863746958638
"227",375,220,0.525547445255474,0.0900243309002433
"228",196,72,0.233576642335766,0.871046228710462
"229",293,173,0.498783454987835,0.10705596107056
"230",341,202,0.489051094890511,0.0900243309002433
"231",278,127,0.440389294403893,0.732360097323601
"232",140,373,0.420924574209246,0.710462287104623
"233",366,354,0.503649635036496,0.0778588807785888
"234",217,114,0.384428223844282,0.722627737226277
"235",359,337,0.562043795620438,0.0583941605839416
"236",107,254,0.598540145985402,0.048661800486618
"237",223,264,0.326034063260341,0.832116788321168
"238",89,307,0.40632603406326,0.686131386861314
"239",89,253,0.309002433090024,0.854014598540146
"240",195,78,0.600973236009732,0.0413625304136253
"241",367,288,0.54014598540146,0.104622871046229
"242",124,175,0.399026763990268,0.695863746958638
"243",228,342,0.306569343065693,0.86374695863747
"244",310,133,0.250608272506083,0.885644768856448
"245",393,399,0.59367396593674,0.119221411192214
"246",392,192,0.170316301703163,0.968369829683698
"247",137,383,0.352798053527981,0.798053527980535
"248",212,260,0.277372262773723,0.834549878345499
"249",61,155,0.491484184914842,0.158150851581509
"250",147,51,0.253041362530414,0.895377128953771
"251",289,340,0.274939172749392,0.897810218978102
"252",33,210,0.457420924574209,0.666666666666667
"253",104,191,0.372262773722628,0.683698296836983
"254",22,379,0.279805352798054,0.905109489051095
"255",303,174,0.289537712895377,0.871046228710462
"256",6,10,0.399026763990268,0.715328467153285
"257",18,315,0.267639902676399,0.89051094890511
"258",116,13,0.671532846715328,0.0024330900243309
"259",17,348,0.562043795620438,0.0705596107055961
"260",260,41,0.527980535279805,0.097323600973236
"261",310,156,0.318734793187348,0.824817518248175
"262",21,164,0.384428223844282,0.761557177615572
"263",259,320,0.562043795620438,0.0583941605839416
"264",147,11,0.369829683698297,0.72992700729927
"265",332,202,0.489051094890511,0.0900243309002433
"266",276,347,0.226277372262774,0.978102189781022
"267",9,383,0.352798053527981,0.798053527980535
"268",283,355,0.452554744525547,0.160583941605839
"269",364,276,0.666666666666667,0.64963503649635
"270",221,82,0.608272506082725,0.0097323600973236
"271",363,234,0.64963503649635,0.0024330900243309
"272",375,69,0.355231143552311,0.805352798053528
"273",349,267,0.4330900243309,0.686131386861314
"274",121,141,0.440389294403893,0.143552311435523
"275",322,41,0.527980535279805,0.097323600973236
"276",203,88,0.625304136253041,0.0291970802919708
"277",403,243,0.462287104622871,0.13625304136253
"278",100,213,0.284671532846715,0.927007299270073
"279",30,314,0.255474452554745,0.914841849148418
"280",95,275,0.462287104622871,0.16301703163017
"281",115,165,0.625304136253041,0.024330900243309
"282",399,27,0.35036496350365,0.807785888077859
"283",271,154,0.598540145985402,0.0413625304136253
"284",275,26,0.391727493917275,0.746958637469586
"285",87,344,0.309002433090024,0.851581508515815
"286",407,118,0.472019464720195,0.153284671532847
"287",219,327,0.425790754257908,0.671532846715328
"288",236,256,0.605839416058394,0.0437956204379562
"289",317,267,0.4330900243309,0.686131386861314
"290",147,215,0.4330900243309,0.158150851581509
"291",106,381,0.228710462287105,0.944038929440389
"292",130,369,0.279805352798054,0.839416058394161
"293",306,307,0.40632603406326,0.686131386861314
"294",205,228,0.59367396593674,0.0681265206812652
"295",291,146,0.343065693430657,0.759124087591241
"296",171,23,0.62043795620438,0.0145985401459854
"297",87,386,0.248175182481752,0.905109489051095
"298",34,170,0.472019464720195,0.114355231143552
"299",66,406,0.37956204379562,0.759124087591241
"300",207,3,0.274939172749392,0.888077858880779
"301",343,377,0.472019464720195,0.124087591240876
"302",200,66,0.632603406326034,0.0194647201946472
"303",178,72,0.233576642335766,0.871046228710462
"304",362,123,0.223844282238443,0.941605839416058
"305",314,328,0.355231143552311,0.742092457420925
"306",23,87,0.177615571776156,0.97323600973236
"307",82,316,0.530413625304136,0.114355231143552
"308",282,220,0.525547445255474,0.0900243309002433
"309",369,226,0.321167883211679,0.795620437956204
"310",19,111,0.586374695863747,0.072992700729927
"311",37,386,0.248175182481752,0.905109489051095
"312",181,365,0.369829683698297,0.751824817518248
"313",319,379,0.279805352798054,0.905109489051095
"314",58,124,0.454987834549878,0.143552311435523
"315",279,148,0.301703163017032,0.89294403892944
"316",20,323,0.309002433090024,0.861313868613139
"317",249,127,0.440389294403893,0.732360097323601
"318",185,410,0.64963503649635,0.0194647201946472
"319",307,13,0.671532846715328,0.0024330900243309
"320",73,126,0.260340632603406,0.868613138686131
"321",269,53,0.260340632603406,0.978102189781022
"322",68,248,0.289537712895377,0.883211678832117
"323",108,133,0.250608272506083,0.885644768856448
"324",39,387,0.333333333333333,0.817518248175182
"325",162,361,0.304136253041363,0.819951338199513
"326",88,129,0.250608272506083,0.917274939172749
"327",263,154,0.598540145985402,0.0413625304136253
"328",106,207,0.37956204379562,0.712895377128954
"329",39,212,0.226277372262774,0.924574209245742
"330",29,83,0.659367396593674,0.0024330900243309
"331",78,177,0.381995133819951,0.700729927007299
"332",358,160,0.469586374695864,0.138686131386861
"333",403,406,0.37956204379562,0.759124087591241
"334",161,282,0.226277372262774,0.958637469586375
"335",8,87,0.177615571776156,0.97323600973236
"336",19,184,0.330900243309002,0.805352798053528
"337",45,366,0.333333333333333,0.793187347931874
"338",234,257,0.493917274939173,0.184914841849148
"339",344,200,0.506082725060827,0.0827250608272506
"340",335,119,0.304136253041363,0.773722627737226
"341",354,105,0.428223844282238,0.153284671532847
"342",350,161,0.48661800486618,0.1338199513382
"343",328,165,0.625304136253041,0.024330900243309
"344",9,400,0.304136253041363,0.854014598540146
"345",215,408,0.37712895377129,0.776155717761557
"346",150,168,0.367396593673966,0.727493917274939
"347",258,231,0.389294403892944,0.695863746958638
"348",376,13,0.671532846715328,0.0024330900243309
"349",75,318,0.652068126520681,0.024330900243309
"350",184,404,0.236009732360097,0.94647201946472
"351",106,138,0.326034063260341,0.819951338199513
"352",244,189,0.554744525547445,0.0681265206812652
"353",163,95,0.233576642335766,0.91970802919708
"354",359,378,0.391727493917275,0.744525547445255
"355",72,229,0.411192214111922,0.659367396593674
"356",332,252,0.236009732360097,0.905109489051095
"357",326,98,0.18978102189781,0.970802919708029
"358",249,192,0.170316301703163,0.968369829683698
"359",22,372,0.177615571776156,0.985401459854015
"360",284,240,0.545012165450122,0.0924574209245742
"361",63,24,0.428223844282238,0.678832116788321
"362",83,76,0.647201946472019,0.0024330900243309
"363",43,213,0.284671532846715,0.927007299270073
"364",6,162,0.564476885644769,0.0681265206812652
"365",268,201,0.304136253041363,0.844282238442822
"366",100,63,0.581508515815085,0.0510948905109489
"367",53,378,0.391727493917275,0.744525547445255
"368",24,294,0.330900243309002,0.793187347931874
"369",290,327,0.425790754257908,0.671532846715328
"370",13,152,0.45985401459854,0.124087591240876
"371",361,235,0.518248175182482,0.0754257907542579
"372",7,160,0.469586374695864,0.138686131386861
"373",210,374,0.48661800486618,0.126520681265207
"374",265,264,0.326034063260341,0.832116788321168
"375",286,364,0.525547445255474,0.116788321167883
"376",270,29,0.654501216545012,0.0121654501216545
"377",106,332,0.182481751824818,0.987834549878346
"378",410,28,0.340632603406326,0.790754257907543
"379",285,186,0.493917274939173,0.116788321167883
"380",21,74,0.447688564476886,0.167883211678832
"381",42,260,0.277372262773723,0.834549878345499
"382",197,313,0.35036496350365,0.754257907542579
"383",193,67,0.221411192214112,0.968369829683698
"384",110,65,0.48661800486618,0.121654501216545
"385",37,357,0.345498783454988,0.722627737226277
"386",251,90,0.274939172749392,0.909975669099757
"387",162,243,0.462287104622871,0.13625304136253
"388",222,288,0.54014598540146,0.104622871046229
"389",354,337,0.562043795620438,0.0583941605839416
"390",309,295,0.250608272506083,0.939172749391727
"391",311,171,0.639902676399027,0.024330900243309
"392",379,218,0.647201946472019,0.0267639902676399
"393",135,2,0.442822384428224,0.143552311435523
"394",65,104,0.16301703163017,0.980535279805353
"395",89,64,0.425790754257908,0.725060827250608
"396",47,361,0.304136253041363,0.819951338199513
"397",81,84,0.381995133819951,0.766423357664234
"398",352,240,0.545012165450122,0.0924574209245742
"399",94,330,0.262773722627737,0.854014598540146
"400",315,109,0.326034063260341,0.773722627737226
"401",254,167,0.523114355231144,0.0875912408759124
"402",234,156,0.318734793187348,0.824817518248175
"403",64,99,0.267639902676399,0.858880778588808
"404",15,346,0.277372262773723,0.880778588807786
"405",410,3,0.274939172749392,0.888077858880779
"406",343,196,0.549878345498783,0.0900243309002433
"407",241,359,0.396593673965937,0.671532846715328
"408",140,233,0.639902676399027,0.0267639902676399
"409",69,206,0.306569343065693,0.866180048661801
"410",332,359,0.396593673965937,0.671532846715328
