"","bootstrap_train","bootstrap_test","p_values","p0_values"
"52",342,125,0.496350364963504,0.272506082725061
"53",157,4,0.64963503649635,0.0997566909975669
"54",205,197,0.722627737226277,0.0364963503649635
"55",119,119,0.435523114355231,0.781021897810219
"56",289,329,0.498783454987835,0.265206812652068
"57",18,320,0.467153284671533,0.255474452554745
"58",366,405,0.418491484184915,0.834549878345499
"59",92,76,0.659367396593674,0.0535279805352798
"60",45,233,0.654501216545012,0.0802919708029197
"61",119,391,0.656934306569343,0.102189781021898
"62",12,185,0.749391727493917,0.0218978102189781
"63",404,95,0.32360097323601,0.895377128953771
"64",292,79,0.72992700729927,0.0340632603406326
"65",406,175,0.389294403892944,0.854014598540146
"66",161,262,0.571776155717762,0.1338199513382
"67",363,107,0.530413625304136,0.24330900243309
"68",303,72,0.603406326034063,0.145985401459854
"69",35,388,0.265206812652068,0.980535279805353
"70",58,271,0.574209245742092,0.145985401459854
"71",59,298,0.710462287104623,0.0851581508515815
"72",25,159,0.352798053527981,0.897810218978102
"73",22,185,0.749391727493917,0.0218978102189781
"74",237,321,0.688564476885645,0.0462287104622871
"75",56,302,0.352798053527981,0.78345498783455
"76",61,364,0.690997566909976,0.0924574209245742
"77",18,299,0.277372262773723,1
"78",278,341,0.374695863746959,0.880778588807786
"79",34,322,0.479318734793187,0.856447688564477
"80",251,354,0.508515815085158,0.226277372262774
"81",100,137,0.669099756690998,0.0681265206812652
"82",28,80,0.472019464720195,0.228710462287105
"83",134,352,0.742092457420925,0.0462287104622871
"84",270,364,0.690997566909976,0.0924574209245742
"85",350,59,0.299270072992701,0.956204379562044
"86",300,143,0.579075425790754,0.172749391727494
"87",152,371,0.316301703163017,0.917274939172749
"88",81,268,0.48661800486618,0.829683698296837
"89",95,327,0.357664233576642,0.895377128953771
"90",399,395,0.608272506082725,0.153284671532847
"91",326,372,0.484184914841849,0.201946472019465
"92",135,361,0.462287104622871,0.812652068126521
"93",212,3,0.450121654501217,0.817518248175182
"94",284,213,0.282238442822384,0.944038929440389
"95",326,226,0.279805352798054,0.914841849148418
"96",88,275,0.717761557177616,0.0462287104622871
"97",336,384,0.333333333333333,0.961070559610706
"98",222,1,0.732360097323601,0.0462287104622871
"99",372,25,0.608272506082725,0.141119221411192
"100",164,345,0.304136253041363,0.939172749391727
"101",322,118,0.364963503649635,0.895377128953771
"102",296,251,0.501216545012166,0.175182481751825
"103",264,91,0.518248175182482,0.240875912408759
"104",149,41,0.615571776155718,0.121654501216545
"105",75,38,0.564476885644769,0.192214111922141
"106",60,235,0.37712895377129,0.927007299270073
"107",372,140,0.418491484184915,0.858880778588808
"108",195,325,0.615571776155718,0.1338199513382
"109",117,318,0.761557177615572,0.0194647201946472
"110",404,284,0.40632603406326,0.81021897810219
"111",339,285,0.476885644768856,0.785888077858881
"112",94,384,0.333333333333333,0.961070559610706
"113",244,38,0.564476885644769,0.192214111922141
"114",81,394,0.301703163017032,0.97323600973236
"115",349,309,0.751824817518248,0.0097323600973236
"116",58,277,0.333333333333333,0.871046228710462
"117",189,400,0.4330900243309,0.788321167883212
"118",296,252,0.299270072992701,0.961070559610706
"119",398,50,0.722627737226277,0.0291970802919708
"120",391,304,0.717761557177616,0.0364963503649635
"121",320,46,0.506082725060827,0.170316301703163
"122",380,172,0.62043795620438,0.18978102189781
"123",300,327,0.357664233576642,0.895377128953771
"124",129,255,0.715328467153285,0.0632603406326034
"125",100,299,0.277372262773723,1
"126",207,406,0.627737226277372,0.177615571776156
"127",367,13,0.557177615571776,0.21654501216545
"128",125,398,0.605839416058394,0.153284671532847
"129",254,367,0.688564476885645,0.0827250608272506
"130",351,305,0.673965936739659,0.072992700729927
"131",202,3,0.450121654501217,0.817518248175182
"132",48,234,0.664233576642336,0.167883211678832
"133",338,390,0.328467153284672,0.917274939172749
"134",210,318,0.761557177615572,0.0194647201946472
"135",60,361,0.462287104622871,0.812652068126521
"136",68,272,0.51338199513382,0.240875912408759
"137",353,316,0.294403892944039,0.878345498783455
"138",389,20,0.569343065693431,0.170316301703163
"139",152,331,0.311435523114355,0.958637469586375
"140",294,108,0.751824817518248,0.024330900243309
"141",363,247,0.656934306569343,0.0948905109489051
"142",243,369,0.369829683698297,0.856447688564477
"143",369,284,0.40632603406326,0.81021897810219
"144",406,325,0.615571776155718,0.1338199513382
"145",361,100,0.5669099756691,0.228710462287105
"146",205,10,0.476885644768856,0.204379562043796
"147",276,16,0.472019464720195,0.240875912408759
"148",292,104,0.437956204379562,0.827250608272506
"149",40,255,0.715328467153285,0.0632603406326034
"150",290,338,0.493917274939173,0.27007299270073
"151",144,287,0.425790754257908,0.868613138686131
"152",118,340,0.469586374695864,0.805352798053528
"153",169,315,0.625304136253041,0.13625304136253
"154",225,293,0.262773722627737,0.956204379562044
"155",14,66,0.778588807785888,0.0024330900243309
"156",186,16,0.472019464720195,0.240875912408759
"157",50,226,0.279805352798054,0.914841849148418
"158",36,147,0.40632603406326,0.856447688564477
"159",84,180,0.64963503649635,0.104622871046229
"160",162,165,0.727493917274939,0.0462287104622871
"161",152,316,0.294403892944039,0.878345498783455
"162",34,379,0.396593673965937,0.815085158150852
"163",165,336,0.608272506082725,0.16301703163017
"164",180,170,0.527980535279805,0.236009732360097
"165",5,170,0.527980535279805,0.236009732360097
"166",378,289,0.712895377128954,0.048661800486618
"167",299,100,0.5669099756691,0.228710462287105
"168",166,397,0.484184914841849,0.819951338199513
"169",398,174,0.62043795620438,0.124087591240876
"170",63,3,0.450121654501217,0.817518248175182
"171",186,38,0.564476885644769,0.192214111922141
"172",179,17,0.510948905109489,0.257907542579075
"173",23,345,0.304136253041363,0.939172749391727
"174",331,32,0.715328467153285,0.0608272506082725
"175",107,327,0.357664233576642,0.895377128953771
"176",16,275,0.717761557177616,0.0462287104622871
"177",195,95,0.32360097323601,0.895377128953771
"178",221,348,0.673965936739659,0.0924574209245742
"179",330,310,0.367396593673966,0.895377128953771
"180",218,133,0.746958637469586,0.0145985401459854
"181",318,379,0.396593673965937,0.815085158150852
"182",129,186,0.766423357664234,0.0048661800486618
"183",244,20,0.569343065693431,0.170316301703163
"184",393,160,0.525547445255474,0.776155717761557
"185",367,390,0.328467153284672,0.917274939172749
"186",173,329,0.498783454987835,0.265206812652068
"187",350,186,0.766423357664234,0.0048661800486618
"188",37,284,0.40632603406326,0.81021897810219
"189",336,110,0.632603406326034,0.124087591240876
"190",266,350,0.739659367396594,0.0024330900243309
"191",68,305,0.673965936739659,0.072992700729927
"192",113,68,0.374695863746959,0.897810218978102
"193",269,392,0.481751824817518,0.218978102189781
"194",31,300,0.671532846715328,0.124087591240876
"195",303,33,0.586374695863747,0.214111922141119
"196",90,217,0.523114355231144,0.218978102189781
"197",377,168,0.632603406326034,0.148418491484185
"198",186,256,0.476885644768856,0.226277372262774
"199",335,382,0.282238442822384,0.975669099756691
"200",96,28,0.37956204379562,0.800486618004866
"201",93,241,0.527980535279805,0.245742092457421
"202",238,237,0.386861313868613,0.924574209245742
"203",196,234,0.664233576642336,0.167883211678832
"204",35,333,0.535279805352798,0.131386861313869
"205",8,200,0.343065693430657,0.922141119221411
"206",5,73,0.304136253041363,0.965936739659367
"207",283,301,0.29683698296837,0.953771289537713
"208",398,9,0.447688564476886,0.223844282238443
"209",214,115,0.698296836982968,0.0900243309002433
"210",32,130,0.282238442822384,0.94647201946472
"211",309,284,0.40632603406326,0.81021897810219
"212",169,122,0.257907542579075,0.94647201946472
"213",286,396,0.345498783454988,0.851581508515815
"214",92,63,0.715328467153285,0.0267639902676399
"215",112,305,0.673965936739659,0.072992700729927
"216",242,125,0.496350364963504,0.272506082725061
"217",160,230,0.552311435523114,0.24330900243309
"218",208,365,0.435523114355231,0.827250608272506
"219",278,328,0.557177615571776,0.218978102189781
"220",221,213,0.282238442822384,0.944038929440389
"221",299,188,0.754257907542579,0.0048661800486618
"222",92,335,0.664233576642336,0.111922141119221
"223",59,163,0.403892944038929,0.226277372262774
"224",67,263,0.647201946472019,0.126520681265207
"225",16,187,0.725060827250608,0.0218978102189781
"226",45,79,0.72992700729927,0.0340632603406326
"227",8,377,0.40632603406326,0.89294403892944
"228",305,349,0.520681265206813,0.228710462287105
"229",98,231,0.374695863746959,0.781021897810219
"230",362,305,0.673965936739659,0.072992700729927
"231",272,89,0.51338199513382,0.228710462287105
"232",194,406,0.627737226277372,0.177615571776156
"233",250,359,0.717761557177616,0.0681265206812652
"234",382,202,0.579075425790754,0.182481751824818
"235",306,393,0.352798053527981,0.888077858880779
"236",126,159,0.352798053527981,0.897810218978102
"237",211,93,0.467153284671533,0.897810218978102
"238",394,282,0.328467153284672,0.907542579075426
"239",118,94,0.4330900243309,0.880778588807786
"240",395,406,0.627737226277372,0.177615571776156
"241",256,120,0.70316301703163,0.048661800486618
"242",14,102,0.549878345498783,0.226277372262774
"243",154,330,0.484184914841849,0.204379562043796
"244",342,360,0.437956204379562,0.807785888077859
"245",151,340,0.469586374695864,0.805352798053528
"246",131,1,0.732360097323601,0.0462287104622871
"247",218,398,0.605839416058394,0.153284671532847
"248",304,168,0.632603406326034,0.148418491484185
"249",377,362,0.700729927007299,0.0875912408759124
"250",22,367,0.688564476885645,0.0827250608272506
"251",327,390,0.328467153284672,0.917274939172749
"252",334,255,0.715328467153285,0.0632603406326034
"253",120,87,0.452554744525547,0.822384428223844
"254",37,43,0.508515815085158,0.238442822384428
"255",229,231,0.374695863746959,0.781021897810219
"256",267,389,0.737226277372263,0.024330900243309
"257",108,209,0.605839416058394,0.148418491484185
"258",29,24,0.489051094890511,0.795620437956204
"259",44,201,0.525547445255474,0.148418491484185
"260",66,12,0.734793187347932,0.0316301703163017
"261",382,344,0.686131386861314,0.104622871046229
"262",337,386,0.501216545012166,0.805352798053528
"263",185,84,0.4330900243309,0.89294403892944
"264",110,332,0.369829683698297,0.824817518248175
"265",234,352,0.742092457420925,0.0462287104622871
"266",31,24,0.489051094890511,0.795620437956204
"267",76,65,0.527980535279805,0.172749391727494
"268",363,174,0.62043795620438,0.124087591240876
"269",96,357,0.734793187347932,0.0291970802919708
"270",299,26,0.751824817518248,0.0389294403892944
"271",265,208,0.450121654501217,0.211678832116788
"272",66,353,0.454987834549878,0.788321167883212
"273",44,306,0.343065693430657,0.885644768856448
"274",310,82,0.306569343065693,0.939172749391727
"275",396,100,0.5669099756691,0.228710462287105
"276",253,210,0.27007299270073,0.987834549878346
"277",274,274,0.445255474452555,0.746958637469586
"278",17,319,0.605839416058394,0.204379562043796
"279",273,347,0.428223844282238,0.875912408759124
"280",325,302,0.352798053527981,0.78345498783455
"281",234,44,0.428223844282238,0.832116788321168
"282",1,316,0.294403892944039,0.878345498783455
"283",102,66,0.778588807785888,0.0024330900243309
"284",68,65,0.527980535279805,0.172749391727494
"285",78,271,0.574209245742092,0.145985401459854
"286",16,303,0.367396593673966,0.878345498783455
"287",338,160,0.525547445255474,0.776155717761557
"288",32,17,0.510948905109489,0.257907542579075
"289",263,159,0.352798053527981,0.897810218978102
"290",1,251,0.501216545012166,0.175182481751825
"291",229,279,0.688564476885645,0.0948905109489051
"292",350,66,0.778588807785888,0.0024330900243309
"293",244,317,0.289537712895377,0.961070559610706
"294",20,33,0.586374695863747,0.214111922141119
"295",58,302,0.352798053527981,0.78345498783455
"296",359,124,0.54014598540146,0.223844282238443
"297",66,228,0.496350364963504,0.199513381995134
"298",173,402,0.581508515815085,0.184914841849148
"299",187,208,0.450121654501217,0.211678832116788
"300",173,331,0.311435523114355,0.958637469586375
"301",37,236,0.64963503649635,0.124087591240876
"302",313,304,0.717761557177616,0.0364963503649635
"303",118,63,0.715328467153285,0.0267639902676399
"304",303,31,0.542579075425791,0.240875912408759
"305",369,205,0.396593673965937,0.89294403892944
"306",248,170,0.527980535279805,0.236009732360097
"307",91,38,0.564476885644769,0.192214111922141
"308",394,331,0.311435523114355,0.958637469586375
"309",55,52,0.554744525547445,0.206812652068127
"310",399,141,0.678832116788321,0.0510948905109489
"311",155,152,0.632603406326034,0.0851581508515815
"312",113,156,0.493917274939173,0.199513381995134
"313",223,77,0.352798053527981,0.868613138686131
"314",46,96,0.508515815085158,0.83698296836983
"315",72,117,0.284671532846715,0.978102189781022
"316",340,127,0.27007299270073,0.980535279805353
"317",4,217,0.523114355231144,0.218978102189781
"318",299,186,0.766423357664234,0.0048661800486618
"319",247,346,0.318734793187348,0.832116788321168
"320",228,217,0.523114355231144,0.218978102189781
"321",10,103,0.708029197080292,0.0827250608272506
"322",316,182,0.749391727493917,0.0072992700729927
"323",253,259,0.554744525547445,0.214111922141119
"324",339,380,0.294403892944039,0.944038929440389
"325",259,38,0.564476885644769,0.192214111922141
"326",134,263,0.647201946472019,0.126520681265207
"327",51,83,0.493917274939173,0.78345498783455
"328",234,252,0.299270072992701,0.961070559610706
"329",402,81,0.476885644768856,0.822384428223844
"330",136,106,0.523114355231144,0.209245742092457
"331",97,235,0.37712895377129,0.927007299270073
"332",13,97,0.362530413625304,0.922141119221411
"333",197,132,0.535279805352798,0.180048661800487
"334",381,169,0.506082725060827,0.778588807785888
"335",281,293,0.262773722627737,0.956204379562044
"336",4,103,0.708029197080292,0.0827250608272506
"337",291,72,0.603406326034063,0.145985401459854
"338",187,112,0.260340632603406,0.86374695863747
"339",92,108,0.751824817518248,0.024330900243309
"340",380,191,0.542579075425791,0.805352798053528
"341",42,297,0.454987834549878,0.81021897810219
"342",139,392,0.481751824817518,0.218978102189781
"343",350,25,0.608272506082725,0.141119221411192
"344",223,268,0.48661800486618,0.829683698296837
"345",62,210,0.27007299270073,0.987834549878346
"346",393,222,0.51338199513382,0.766423357664234
"347",352,85,0.428223844282238,0.785888077858881
"348",96,97,0.362530413625304,0.922141119221411
"349",55,45,0.35036496350365,0.922141119221411
"350",238,77,0.352798053527981,0.868613138686131
"351",193,357,0.734793187347932,0.0291970802919708
"352",385,253,0.311435523114355,0.927007299270073
"353",74,78,0.352798053527981,0.851581508515815
"354",88,174,0.62043795620438,0.124087591240876
"355",299,124,0.54014598540146,0.223844282238443
"356",58,277,0.333333333333333,0.871046228710462
"357",239,122,0.257907542579075,0.94647201946472
"358",218,400,0.4330900243309,0.788321167883212
"359",177,51,0.301703163017032,0.941605839416058
"360",324,13,0.557177615571776,0.21654501216545
"361",298,238,0.671532846715328,0.0535279805352798
"362",204,283,0.708029197080292,0.0559610705596107
"363",261,20,0.569343065693431,0.170316301703163
"364",114,342,0.304136253041363,0.944038929440389
"365",294,344,0.686131386861314,0.104622871046229
"366",247,306,0.343065693430657,0.885644768856448
"367",97,99,0.40632603406326,0.866180048661801
"368",163,301,0.29683698296837,0.953771289537713
"369",66,274,0.445255474452555,0.746958637469586
"370",44,155,0.265206812652068,0.987834549878346
"371",270,109,0.253041362530414,0.934306569343066
"372",258,54,0.374695863746959,0.907542579075426
"373",157,65,0.527980535279805,0.172749391727494
"374",39,277,0.333333333333333,0.871046228710462
"375",106,103,0.708029197080292,0.0827250608272506
"376",55,377,0.40632603406326,0.89294403892944
"377",322,3,0.450121654501217,0.817518248175182
"378",140,33,0.586374695863747,0.214111922141119
"379",57,308,0.588807785888078,0.150851581508516
"380",84,327,0.357664233576642,0.895377128953771
"381",40,111,0.562043795620438,0.131386861313869
"382",254,64,0.476885644768856,0.805352798053528
"383",126,312,0.287104622871046,0.97323600973236
"384",130,38,0.564476885644769,0.192214111922141
"385",356,35,0.301703163017032,0.958637469586375
"386",191,105,0.491484184914842,0.778588807785888
"387",155,99,0.40632603406326,0.866180048661801
"388",160,305,0.673965936739659,0.072992700729927
"389",216,278,0.632603406326034,0.126520681265207
"390",354,321,0.688564476885645,0.0462287104622871
"391",200,392,0.481751824817518,0.218978102189781
"392",191,266,0.72992700729927,0.0535279805352798
"393",345,271,0.574209245742092,0.145985401459854
"394",26,324,0.437956204379562,0.854014598540146
"395",348,162,0.615571776155718,0.0900243309002433
"396",80,357,0.734793187347932,0.0291970802919708
"397",13,396,0.345498783454988,0.851581508515815
"398",35,339,0.45985401459854,0.849148418491484
"399",237,138,0.347931873479319,0.939172749391727
"400",403,292,0.639902676399027,0.116788321167883
"401",264,271,0.574209245742092,0.145985401459854
"402",10,69,0.287104622871046,0.987834549878346
"403",95,168,0.632603406326034,0.148418491484185
"404",382,80,0.472019464720195,0.228710462287105
"405",254,138,0.347931873479319,0.939172749391727
"406",178,181,0.732360097323601,0.048661800486618
"407",151,197,0.722627737226277,0.0364963503649635
"408",347,344,0.686131386861314,0.104622871046229
"409",151,393,0.352798053527981,0.888077858880779
"410",25,117,0.284671532846715,0.978102189781022
