"","bootstrap_train","bootstrap_test","p_values","p0_values"
"66",221,355,0.362530413625304,0.849148418491484
"67",170,48,0.287104622871046,0.924574209245742
"68",348,394,0.420924574209246,0.209245742092457
"69",255,250,0.374695863746959,0.763990267639903
"70",29,196,0.399026763990268,0.248175182481752
"71",227,248,0.452554744525547,0.226277372262774
"72",216,391,0.267639902676399,0.970802919708029
"73",132,82,0.29683698296837,0.905109489051095
"74",88,105,0.48661800486618,0.231143552311436
"75",214,366,0.615571776155718,0.104622871046229
"76",152,102,0.583941605839416,0.121654501216545
"77",171,256,0.476885644768856,0.153284671532847
"78",357,19,0.294403892944039,0.924574209245742
"79",335,128,0.732360097323601,0.0608272506082725
"80",129,33,0.29683698296837,0.902676399026764
"81",253,6,0.454987834549878,0.260340632603406
"82",270,53,0.304136253041363,0.909975669099757
"83",70,18,0.352798053527981,0.841849148418491
"84",54,42,0.333333333333333,0.868613138686131
"85",47,239,0.625304136253041,0.0778588807785888
"86",100,308,0.751824817518248,0.0316301703163017
"87",389,410,0.231143552311436,0.961070559610706
"88",68,262,0.423357664233577,0.240875912408759
"89",11,140,0.484184914841849,0.214111922141119
"90",56,396,0.530413625304136,0.145985401459854
"91",275,2,0.625304136253041,0.119221411192214
"92",389,394,0.420924574209246,0.209245742092457
"93",174,303,0.754257907542579,0.0316301703163017
"94",72,10,0.632603406326034,0.1338199513382
"95",355,110,0.710462287104623,0.0608272506082725
"96",395,59,0.231143552311436,0.961070559610706
"97",68,54,0.627737226277372,0.175182481751825
"98",270,359,0.326034063260341,0.802919708029197
"99",85,385,0.301703163017032,0.905109489051095
"100",376,153,0.610705596107056,0.0778588807785888
"101",299,288,0.313868613138686,0.907542579075426
"102",90,60,0.564476885644769,0.172749391727494
"103",237,44,0.557177615571776,0.187347931873479
"104",38,185,0.54014598540146,0.141119221411192
"105",374,55,0.248175182481752,0.934306569343066
"106",379,62,0.391727493917275,0.817518248175182
"107",382,119,0.768856447688564,0.0024330900243309
"108",3,184,0.386861313868613,0.807785888077859
"109",227,153,0.610705596107056,0.0778588807785888
"110",18,162,0.445255474452555,0.24330900243309
"111",360,10,0.632603406326034,0.1338199513382
"112",17,334,0.48661800486618,0.245742092457421
"113",20,21,0.248175182481752,1
"114",152,347,0.681265206812652,0.0827250608272506
"115",66,288,0.313868613138686,0.907542579075426
"116",237,311,0.683698296836983,0.0754257907542579
"117",384,110,0.710462287104623,0.0608272506082725
"118",2,374,0.287104622871046,0.868613138686131
"119",107,156,0.778588807785888,0.0024330900243309
"120",198,296,0.345498783454988,0.819951338199513
"121",234,31,0.542579075425791,0.141119221411192
"122",106,49,0.613138686131387,0.097323600973236
"123",148,320,0.537712895377129,0.165450121654501
"124",179,213,0.630170316301703,0.141119221411192
"125",19,232,0.274939172749392,0.965936739659367
"126",373,132,0.530413625304136,0.145985401459854
"127",398,30,0.440389294403893,0.228710462287105
"128",21,241,0.596107055961071,0.158150851581509
"129",31,377,0.364963503649635,0.834549878345499
"130",32,12,0.523114355231144,0.187347931873479
"131",357,261,0.610705596107056,0.170316301703163
"132",388,195,0.304136253041363,0.861313868613139
"133",197,13,0.381995133819951,0.819951338199513
"134",221,82,0.29683698296837,0.905109489051095
"135",348,307,0.316301703163017,0.875912408759124
"136",220,227,0.822384428223844,0.0024330900243309
"137",269,248,0.452554744525547,0.226277372262774
"138",148,258,0.335766423357664,0.861313868613139
"139",117,196,0.399026763990268,0.248175182481752
"140",215,269,0.59367396593674,0.109489051094891
"141",75,410,0.231143552311436,0.961070559610706
"142",202,5,0.279805352798054,0.982968369829684
"143",58,26,0.525547445255474,0.211678832116788
"144",274,165,0.338199513381995,0.778588807785888
"145",358,160,0.67639902676399,0.116788321167883
"146",140,364,0.321167883211679,0.866180048661801
"147",9,15,0.360097323600973,0.817518248175182
"148",382,253,0.294403892944039,0.897810218978102
"149",186,219,0.800486618004866,0.0024330900243309
"150",410,191,0.282238442822384,0.895377128953771
"151",322,203,0.287104622871046,0.94647201946472
"152",109,174,0.27007299270073,0.968369829683698
"153",232,34,0.530413625304136,0.18978102189781
"154",82,193,0.523114355231144,0.158150851581509
"155",98,197,0.442822384428224,0.250608272506083
"156",225,198,0.739659367396594,0.0437956204379562
"157",353,71,0.67639902676399,0.114355231143552
"158",214,227,0.822384428223844,0.0024330900243309
"159",392,167,0.600973236009732,0.111922141119221
"160",125,289,0.250608272506083,0.927007299270073
"161",74,279,0.788321167883212,0.0097323600973236
"162",113,161,0.698296836982968,0.0389294403892944
"163",195,254,0.579075425790754,0.172749391727494
"164",107,286,0.352798053527981,0.824817518248175
"165",58,375,0.301703163017032,0.905109489051095
"166",111,334,0.48661800486618,0.245742092457421
"167",23,140,0.484184914841849,0.214111922141119
"168",153,48,0.287104622871046,0.924574209245742
"169",322,91,0.338199513381995,0.800486618004866
"170",32,225,0.70316301703163,0.0608272506082725
"171",50,395,0.773722627737226,0.0316301703163017
"172",201,125,0.284671532846715,0.91970802919708
"173",105,78,0.391727493917275,0.245742092457421
"174",6,213,0.630170316301703,0.141119221411192
"175",263,77,0.333333333333333,0.868613138686131
"176",248,168,0.608272506082725,0.155717761557178
"177",192,188,0.722627737226277,0.0291970802919708
"178",221,331,0.330900243309002,0.871046228710462
"179",10,286,0.352798053527981,0.824817518248175
"180",41,208,0.372262773722628,0.812652068126521
"181",26,272,0.457420924574209,0.18978102189781
"182",114,64,0.759124087591241,0.0462287104622871
"183",141,48,0.287104622871046,0.924574209245742
"184",177,309,0.503649635036496,0.192214111922141
"185",26,318,0.637469586374696,0.124087591240876
"186",381,13,0.381995133819951,0.819951338199513
"187",337,242,0.776155717761557,0.0194647201946472
"188",201,12,0.523114355231144,0.187347931873479
"189",218,328,0.588807785888078,0.158150851581509
"190",124,357,0.450121654501217,0.240875912408759
"191",240,142,0.618004866180049,0.155717761557178
"192",130,93,0.32360097323601,0.829683698296837
"193",140,113,0.289537712895377,0.89051094890511
"194",289,64,0.759124087591241,0.0462287104622871
"195",217,219,0.800486618004866,0.0024330900243309
"196",261,106,0.673965936739659,0.0827250608272506
"197",130,148,0.67639902676399,0.126520681265207
"198",90,93,0.32360097323601,0.829683698296837
"199",407,150,0.491484184914842,0.218978102189781
"200",89,30,0.440389294403893,0.228710462287105
"201",386,92,0.301703163017032,0.917274939172749
"202",246,295,0.778588807785888,0.0145985401459854
"203",388,137,0.644768856447689,0.143552311435523
"204",110,293,0.515815085158151,0.16301703163017
"205",160,199,0.462287104622871,0.214111922141119
"206",249,263,0.464720194647202,0.18978102189781
"207",367,336,0.248175182481752,0.958637469586375
"208",265,231,0.749391727493917,0.0097323600973236
"209",409,23,0.362530413625304,0.81021897810219
"210",90,331,0.330900243309002,0.871046228710462
"211",114,134,0.771289537712895,0.0170316301703163
"212",64,261,0.610705596107056,0.170316301703163
"213",324,327,0.70316301703163,0.0948905109489051
"214",216,123,0.683698296836983,0.102189781021898
"215",363,346,0.695863746958638,0.0778588807785888
"216",5,260,0.773722627737226,0.0316301703163017
"217",175,380,0.418491484184915,0.223844282238443
"218",233,247,0.725060827250608,0.0510948905109489
"219",395,389,0.260340632603406,0.951338199513382
"220",192,305,0.732360097323601,0.0608272506082725
"221",176,162,0.445255474452555,0.24330900243309
"222",165,279,0.788321167883212,0.0097323600973236
"223",323,391,0.267639902676399,0.970802919708029
"224",156,264,0.352798053527981,0.839416058394161
"225",162,321,0.48661800486618,0.201946472019465
"226",52,241,0.596107055961071,0.158150851581509
"227",236,399,0.32360097323601,0.812652068126521
"228",70,36,0.330900243309002,0.8661800486618
"229",245,310,0.739659367396594,0.0316301703163017
"230",156,162,0.445255474452555,0.24330900243309
"231",87,401,0.62287104622871,0.119221411192214
"232",393,68,0.272506082725061,0.995133819951338
"233",360,366,0.615571776155718,0.104622871046229
"234",389,354,0.734793187347932,0.0218978102189781
"235",24,53,0.304136253041363,0.909975669099757
"236",192,79,0.326034063260341,0.824817518248175
"237",211,366,0.615571776155718,0.104622871046229
"238",234,58,0.287104622871046,0.990267639902676
"239",102,231,0.749391727493917,0.0097323600973236
"240",319,7,0.362530413625304,0.817518248175182
"241",315,386,0.32360097323601,0.851581508515815
"242",268,60,0.564476885644769,0.172749391727494
"243",260,341,0.790754257907543,0.0097323600973236
"244",288,291,0.267639902676399,0.975669099756691
"245",122,266,0.425790754257908,0.245742092457421
"246",26,268,0.510948905109489,0.194647201946472
"247",356,59,0.231143552311436,0.961070559610706
"248",189,102,0.583941605839416,0.121654501216545
"249",227,362,0.369829683698297,0.824817518248175
"250",267,392,0.542579075425791,0.114355231143552
"251",336,311,0.683698296836983,0.0754257907542579
"252",180,317,0.693430656934307,0.102189781021898
"253",399,355,0.362530413625304,0.849148418491484
"254",322,206,0.608272506082725,0.150851581508516
"255",309,169,0.506082725060827,0.194647201946472
"256",78,267,0.686131386861314,0.0413625304136253
"257",204,288,0.313868613138686,0.907542579075426
"258",213,97,0.318734793187348,0.868613138686131
"259",140,95,0.506082725060827,0.160583941605839
"260",198,217,0.727493917274939,0.0681265206812652
"261",187,315,0.644768856447689,0.0948905109489051
"262",226,113,0.289537712895377,0.89051094890511
"263",166,203,0.287104622871046,0.94647201946472
"264",329,96,0.600973236009732,0.145985401459854
"265",393,70,0.372262773722628,0.824817518248175
"266",211,244,0.627737226277372,0.0851581508515815
"267",183,226,0.389294403892944,0.778588807785888
"268",231,154,0.67639902676399,0.0900243309002433
"269",201,335,0.333333333333333,0.829683698296837
"270",127,230,0.661800486618005,0.0948905109489051
"271",233,83,0.476885644768856,0.206812652068127
"272",4,83,0.476885644768856,0.206812652068127
"273",87,15,0.360097323600973,0.817518248175182
"274",56,273,0.768856447688564,0.0316301703163017
"275",46,372,0.549878345498783,0.126520681265207
"276",252,327,0.70316301703163,0.0948905109489051
"277",19,40,0.464720194647202,0.226277372262774
"278",211,357,0.450121654501217,0.240875912408759
"279",355,36,0.330900243309002,0.8661800486618
"280",304,171,0.389294403892944,0.250608272506083
"281",274,268,0.510948905109489,0.194647201946472
"282",5,269,0.59367396593674,0.109489051094891
"283",71,18,0.352798053527981,0.841849148418491
"284",58,180,0.510948905109489,0.177615571776156
"285",213,134,0.771289537712895,0.0170316301703163
"286",149,362,0.369829683698297,0.824817518248175
"287",114,371,0.802919708029197,0.0024330900243309
"288",17,394,0.420924574209246,0.209245742092457
"289",320,20,0.29683698296837,0.902676399026764
"290",355,186,0.722627737226277,0.0754257907542579
"291",374,154,0.67639902676399,0.0900243309002433
"292",223,376,0.535279805352798,0.158150851581509
"293",8,189,0.652068126520681,0.145985401459854
"294",298,29,0.673965936739659,0.10705596107056
"295",195,62,0.391727493917275,0.817518248175182
"296",373,154,0.67639902676399,0.0900243309002433
"297",268,49,0.613138686131387,0.097323600973236
"298",174,143,0.321167883211679,0.824817518248175
"299",263,72,0.491484184914842,0.145985401459854
"300",288,104,0.306569343065693,0.854014598540146
"301",22,364,0.321167883211679,0.866180048661801
"302",116,108,0.686131386861314,0.0900243309002433
"303",369,263,0.464720194647202,0.18978102189781
"304",53,295,0.778588807785888,0.0145985401459854
"305",173,154,0.67639902676399,0.0900243309002433
"306",164,354,0.734793187347932,0.0218978102189781
"307",297,355,0.362530413625304,0.849148418491484
"308",308,292,0.708029197080292,0.0827250608272506
"309",399,19,0.294403892944039,0.924574209245742
"310",343,386,0.32360097323601,0.851581508515815
"311",402,139,0.316301703163017,0.866180048661801
"312",135,331,0.330900243309002,0.871046228710462
"313",173,87,0.318734793187348,0.832116788321168
"314",182,319,0.279805352798054,0.968369829683698
"315",269,203,0.287104622871046,0.94647201946472
"316",34,73,0.683698296836983,0.10705596107056
"317",147,303,0.754257907542579,0.0316301703163017
"318",192,87,0.318734793187348,0.832116788321168
"319",308,168,0.608272506082725,0.155717761557178
"320",58,51,0.698296836982968,0.0559610705596107
"321",95,121,0.715328467153285,0.0802919708029197
"322",134,283,0.722627737226277,0.0291970802919708
"323",14,410,0.231143552311436,0.961070559610706
"324",213,15,0.360097323600973,0.817518248175182
"325",310,329,0.338199513381995,0.824817518248175
"326",275,353,0.338199513381995,0.875912408759124
"327",391,197,0.442822384428224,0.250608272506083
"328",21,344,0.537712895377129,0.170316301703163
"329",100,338,0.306569343065693,0.883211678832117
"330",95,186,0.722627737226277,0.0754257907542579
"331",79,388,0.445255474452555,0.24330900243309
"332",5,386,0.32360097323601,0.851581508515815
"333",280,270,0.571776155717762,0.182481751824818
"334",138,252,0.542579075425791,0.119221411192214
"335",91,74,0.347931873479319,0.839416058394161
"336",346,345,0.571776155717762,0.180048661800487
"337",43,131,0.291970802919708,0.871046228710462
"338",246,4,0.335766423357664,0.851581508515815
"339",35,153,0.610705596107056,0.0778588807785888
"340",408,134,0.771289537712895,0.0170316301703163
"341",405,136,0.357664233576642,0.83698296836983
"342",93,310,0.739659367396594,0.0316301703163017
"343",45,378,0.35036496350365,0.846715328467153
"344",266,270,0.571776155717762,0.182481751824818
"345",260,153,0.610705596107056,0.0778588807785888
"346",21,174,0.27007299270073,0.968369829683698
"347",365,233,0.749391727493917,0.024330900243309
"348",320,315,0.644768856447689,0.0948905109489051
"349",315,394,0.420924574209246,0.209245742092457
"350",169,19,0.294403892944039,0.924574209245742
"351",64,292,0.708029197080292,0.0827250608272506
"352",160,217,0.727493917274939,0.0681265206812652
"353",58,121,0.715328467153285,0.0802919708029197
"354",308,143,0.321167883211679,0.824817518248175
"355",30,342,0.481751824817518,0.155717761557178
"356",195,91,0.338199513381995,0.800486618004866
"357",50,29,0.673965936739659,0.10705596107056
"358",89,192,0.301703163017032,1
"359",12,367,0.428223844282238,0.226277372262774
"360",156,26,0.525547445255474,0.211678832116788
"361",306,76,0.776155717761557,0.0218978102189781
"362",319,248,0.452554744525547,0.226277372262774
"363",288,235,0.678832116788321,0.0900243309002433
"364",3,113,0.289537712895377,0.89051094890511
"365",260,281,0.357664233576642,0.829683698296837
"366",71,239,0.625304136253041,0.0778588807785888
"367",168,50,0.508515815085158,0.128953771289538
"368",161,375,0.301703163017032,0.905109489051095
"369",198,256,0.476885644768856,0.153284671532847
"370",203,408,0.240875912408759,0.985401459854015
"371",256,38,0.474452554744526,0.240875912408759
"372",210,156,0.778588807785888,0.0024330900243309
"373",266,100,0.29683698296837,0.922141119221411
"374",364,352,0.527980535279805,0.126520681265207
"375",121,167,0.600973236009732,0.111922141119221
"376",10,67,0.381995133819951,0.265206812652068
"377",244,11,0.367396593673966,0.805352798053528
"378",376,258,0.335766423357664,0.861313868613139
"379",224,292,0.708029197080292,0.0827250608272506
"380",204,59,0.231143552311436,0.961070559610706
"381",202,158,0.559610705596107,0.182481751824818
"382",235,371,0.802919708029197,0.0024330900243309
"383",46,189,0.652068126520681,0.145985401459854
"384",261,64,0.759124087591241,0.0462287104622871
"385",379,361,0.705596107055961,0.0875912408759124
"386",284,126,0.484184914841849,0.148418491484185
"387",97,118,0.671532846715328,0.104622871046229
"388",215,316,0.518248175182482,0.128953771289538
"389",158,182,0.751824817518248,0.0072992700729927
"390",333,36,0.330900243309002,0.8661800486618
"391",336,205,0.603406326034063,0.16301703163017
"392",58,108,0.686131386861314,0.0900243309002433
"393",202,15,0.360097323600973,0.817518248175182
"394",201,175,0.496350364963504,0.194647201946472
"395",167,193,0.523114355231144,0.158150851581509
"396",326,101,0.454987834549878,0.214111922141119
"397",273,58,0.287104622871046,0.990267639902676
"398",85,316,0.518248175182482,0.128953771289538
"399",170,85,0.62043795620438,0.153284671532847
"400",300,318,0.637469586374696,0.124087591240876
"401",36,102,0.583941605839416,0.121654501216545
"402",43,394,0.420924574209246,0.209245742092457
"403",297,330,0.364963503649635,0.822384428223844
"404",153,266,0.425790754257908,0.245742092457421
"405",41,266,0.425790754257908,0.245742092457421
"406",58,356,0.591240875912409,0.109489051094891
"407",32,354,0.734793187347932,0.0218978102189781
"408",21,87,0.318734793187348,0.832116788321168
"409",105,11,0.367396593673966,0.805352798053528
"410",47,120,0.549878345498783,0.175182481751825
