"","bootstrap_train","bootstrap_test","p_values","p0_values"
"118",274,35,0.469586374695864,0.114355231143552
"119",224,356,0.330900243309002,0.751824817518248
"120",87,94,0.299270072992701,0.805352798053528
"121",240,22,0.211678832116788,0.958637469586375
"122",195,260,0.554744525547445,0.0705596107055961
"123",292,90,0.435523114355231,0.177615571776156
"124",247,251,0.586374695863747,0.0413625304136253
"125",60,169,0.428223844282238,0.715328467153285
"126",265,79,0.282238442822384,0.800486618004866
"127",23,241,0.437956204379562,0.686131386861314
"128",208,238,0.547445255474453,0.0437956204379562
"129",151,216,0.491484184914842,0.121654501216545
"130",320,138,0.197080291970803,0.965936739659367
"131",239,25,0.442822384428224,0.180048661800487
"132",187,136,0.267639902676399,0.807785888077859
"133",169,381,0.253041362530414,0.829683698296837
"134",96,124,0.40632603406326,0.695863746958638
"135",75,205,0.4330900243309,0.67639902676399
"136",50,21,0.508515815085158,0.109489051094891
"137",86,61,0.318734793187348,0.815085158150852
"138",398,350,0.272506082725061,0.829683698296837
"139",292,379,0.274939172749392,0.807785888077859
"140",150,228,0.355231143552311,0.746958637469586
"141",143,108,0.501216545012166,0.111922141119221
"142",89,255,0.389294403892944,0.705596107055961
"143",135,392,0.37956204379562,0.712895377128954
"144",307,39,0.289537712895377,0.844282238442822
"145",202,319,0.214111922141119,0.905109489051095
"146",63,334,0.445255474452555,0.654501216545012
"147",113,169,0.428223844282238,0.715328467153285
"148",12,155,0.262773722627737,0.86374695863747
"149",155,26,0.445255474452555,0.187347931873479
"150",375,319,0.214111922141119,0.905109489051095
"151",102,317,0.523114355231144,0.0705596107055961
"152",153,6,0.333333333333333,0.727493917274939
"153",173,47,0.384428223844282,0.693430656934307
"154",314,253,0.197080291970803,0.939172749391727
"155",356,355,0.284671532846715,0.824817518248175
"156",323,207,0.372262773722628,0.722627737226277
"157",327,283,0.574209245742092,0.0656934306569343
"158",340,86,0.311435523114355,0.778588807785888
"159",367,361,0.394160583941606,0.715328467153285
"160",14,210,0.413625304136253,0.695863746958638
"161",409,57,0.226277372262774,0.929440389294404
"162",359,192,0.265206812652068,0.858880778588808
"163",197,102,0.530413625304136,0.0851581508515815
"164",388,6,0.333333333333333,0.727493917274939
"165",405,133,0.644768856447689,0.0145985401459854
"166",297,125,0.240875912408759,0.86374695863747
"167",203,114,0.600973236009732,0.0510948905109489
"168",82,233,0.637469586374696,0.0145985401459854
"169",25,313,0.284671532846715,0.829683698296837
"170",390,197,0.333333333333333,0.766423357664234
"171",35,180,0.506082725060827,0.0875912408759124
"172",338,91,0.347931873479319,0.751824817518248
"173",382,65,0.498783454987835,0.102189781021898
"174",2,250,0.32360097323601,0.759124087591241
"175",164,136,0.267639902676399,0.807785888077859
"176",279,202,0.479318734793187,0.10705596107056
"177",153,76,0.491484184914842,0.114355231143552
"178",165,50,0.503649635036496,0.708029197080292
"179",96,195,0.318734793187348,0.793187347931874
"180",270,223,0.605839416058394,0.0462287104622871
"181",11,115,0.489051094890511,0.124087591240876
"182",48,122,0.197080291970803,0.961070559610706
"183",273,203,0.248175182481752,0.878345498783455
"184",410,48,0.194647201946472,0.944038929440389
"185",362,285,0.201946472019465,0.958637469586375
"186",327,300,0.644768856447689,0.024330900243309
"187",337,140,0.289537712895377,0.856447688564477
"188",20,187,0.632603406326034,0.0340632603406326
"189",221,91,0.347931873479319,0.751824817518248
"190",236,217,0.552311435523114,0.0437956204379562
"191",19,272,0.360097323600973,0.734793187347932
"192",29,126,0.403892944038929,0.678832116788321
"193",344,199,0.564476885644769,0.0510948905109489
"194",124,384,0.240875912408759,0.878345498783455
"195",99,41,0.627737226277372,0.0194647201946472
"196",407,161,0.467153284671533,0.145985401459854
"197",114,314,0.423357664233577,0.177615571776156
"198",407,171,0.62043795620438,0.0316301703163017
"199",59,83,0.45985401459854,0.160583941605839
"200",14,284,0.24330900243309,0.868613138686131
"201",72,117,0.226277372262774,0.89051094890511
"202",408,398,0.45985401459854,0.148418491484185
"203",221,131,0.240875912408759,0.866180048661801
"204",155,306,0.262773722627737,0.827250608272506
"205",216,60,0.413625304136253,0.693430656934307
"206",77,265,0.62043795620438,0.0462287104622871
"207",66,222,0.37712895377129,0.734793187347932
"208",122,403,0.279805352798054,0.822384428223844
"209",194,89,0.411192214111922,0.182481751824818
"210",102,183,0.574209245742092,0.0462287104622871
"211",169,16,0.182481751824818,0.982968369829684
"212",22,55,0.396593673965937,0.720194647201946
"213",182,33,0.343065693430657,0.732360097323601
"214",410,87,0.364963503649635,0.720194647201946
"215",289,324,0.666666666666667,0.0048661800486618
"216",174,294,0.330900243309002,0.759124087591241
"217",146,256,0.503649635036496,0.0851581508515815
"218",358,160,0.4330900243309,0.673965936739659
"219",74,51,0.27007299270073,0.822384428223844
"220",379,182,0.579075425790754,0.0778588807785888
"221",107,272,0.360097323600973,0.734793187347932
"222",380,173,0.625304136253041,0.0170316301703163
"223",81,115,0.489051094890511,0.124087591240876
"224",221,250,0.32360097323601,0.759124087591241
"225",22,319,0.214111922141119,0.905109489051095
"226",407,287,0.197080291970803,0.914841849148418
"227",355,125,0.240875912408759,0.86374695863747
"228",223,308,0.554744525547445,0.0462287104622871
"229",137,162,0.51338199513382,0.097323600973236
"230",300,102,0.530413625304136,0.0851581508515815
"231",298,115,0.489051094890511,0.124087591240876
"232",241,313,0.284671532846715,0.829683698296837
"233",212,362,0.535279805352798,0.0583941605839416
"234",298,20,0.260340632603406,0.849148418491484
"235",296,104,0.21654501216545,0.900243309002433
"236",210,67,0.343065693430657,0.751824817518248
"237",62,208,0.360097323600973,0.744525547445255
"238",169,271,0.384428223844282,0.720194647201946
"239",327,188,0.457420924574209,0.145985401459854
"240",109,263,0.542579075425791,0.0437956204379562
"241",148,108,0.501216545012166,0.111922141119221
"242",160,196,0.257907542579075,0.861313868613139
"243",236,385,0.201946472019465,0.965936739659367
"244",201,308,0.554744525547445,0.0462287104622871
"245",171,372,0.289537712895377,0.819951338199513
"246",130,383,0.260340632603406,0.873479318734793
"247",139,261,0.581508515815085,0.0535279805352798
"248",373,194,0.394160583941606,0.727493917274939
"249",94,326,0.425790754257908,0.654501216545012
"250",143,39,0.289537712895377,0.844282238442822
"251",178,354,0.418491484184915,0.187347931873479
"252",399,371,0.520681265206813,0.097323600973236
"253",4,357,0.401459854014599,0.715328467153285
"254",330,96,0.564476885644769,0.0656934306569343
"255",333,26,0.445255474452555,0.187347931873479
"256",353,269,0.64963503649635,0.024330900243309
"257",164,281,0.381995133819951,0.722627737226277
"258",373,82,0.48661800486618,0.111922141119221
"259",21,350,0.272506082725061,0.829683698296837
"260",397,158,0.240875912408759,0.912408759124088
"261",233,349,0.255474452554745,0.878345498783455
"262",70,92,0.253041362530414,0.866180048661801
"263",338,375,0.253041362530414,0.871046228710462
"264",315,222,0.37712895377129,0.734793187347932
"265",70,353,0.274939172749392,0.849148418491484
"266",285,296,0.340632603406326,0.759124087591241
"267",281,107,0.515815085158151,0.0924574209245742
"268",228,56,0.211678832116788,0.883211678832117
"269",357,351,0.248175182481752,0.861313868613139
"270",20,227,0.639902676399027,0.0194647201946472
"271",307,372,0.289537712895377,0.819951338199513
"272",269,89,0.411192214111922,0.182481751824818
"273",375,203,0.248175182481752,0.878345498783455
"274",406,56,0.211678832116788,0.883211678832117
"275",348,122,0.197080291970803,0.961070559610706
"276",36,366,0.420924574209246,0.659367396593674
"277",202,111,0.501216545012166,0.128953771289538
"278",321,118,0.450121654501217,0.187347931873479
"279",28,311,0.476885644768856,0.150851581508516
"280",153,380,0.608272506082725,0.0559610705596107
"281",66,101,0.340632603406326,0.686131386861314
"282",23,163,0.445255474452555,0.184914841849148
"283",296,63,0.299270072992701,0.771289537712895
"284",340,331,0.255474452554745,0.841849148418491
"285",322,212,0.347931873479319,0.737226277372263
"286",210,211,0.493917274939173,0.104622871046229
"287",372,225,0.62043795620438,0.0170316301703163
"288",106,232,0.255474452554745,0.795620437956204
"289",313,93,0.240875912408759,0.817518248175182
"290",115,51,0.27007299270073,0.822384428223844
"291",35,189,0.501216545012166,0.0705596107055961
"292",333,230,0.413625304136253,0.686131386861314
"293",222,135,0.274939172749392,0.854014598540146
"294",335,28,0.394160583941606,0.712895377128954
"295",15,266,0.639902676399027,0.0218978102189781
"296",190,383,0.260340632603406,0.873479318734793
"297",343,242,0.343065693430657,0.749391727493917
"298",279,61,0.318734793187348,0.815085158150852
"299",241,315,0.615571776155718,0.0389294403892944
"300",227,405,0.652068126520681,0.664233576642336
"301",288,402,0.40632603406326,0.722627737226277
"302",109,398,0.45985401459854,0.148418491484185
"303",121,33,0.343065693430657,0.732360097323601
"304",43,47,0.384428223844282,0.693430656934307
"305",18,102,0.530413625304136,0.0851581508515815
"306",198,70,0.462287104622871,0.661800486618005
"307",348,293,0.496350364963504,0.128953771289538
"308",215,178,0.654501216545012,0.0413625304136253
"309",52,173,0.625304136253041,0.0170316301703163
"310",92,354,0.418491484184915,0.187347931873479
"311",162,20,0.260340632603406,0.849148418491484
"312",237,81,0.367396593673966,0.722627737226277
"313",50,170,0.535279805352798,0.0851581508515815
"314",215,333,0.316301703163017,0.773722627737226
"315",171,339,0.277372262773723,0.856447688564477
"316",112,190,0.535279805352798,0.0827250608272506
"317",18,296,0.340632603406326,0.759124087591241
"318",318,35,0.469586374695864,0.114355231143552
"319",31,191,0.206812652068127,0.900243309002433
"320",354,326,0.425790754257908,0.654501216545012
"321",328,1,0.630170316301703,0.0218978102189781
"322",308,320,0.661800486618005,0.0194647201946472
"323",280,119,0.581508515815085,0.0656934306569343
"324",126,38,0.462287104622871,0.124087591240876
"325",274,38,0.462287104622871,0.124087591240876
"326",266,329,0.277372262773723,0.817518248175182
"327",280,339,0.277372262773723,0.856447688564477
"328",245,230,0.413625304136253,0.686131386861314
"329",394,196,0.257907542579075,0.861313868613139
"330",222,290,0.510948905109489,0.0875912408759124
"331",336,403,0.279805352798054,0.822384428223844
"332",311,135,0.274939172749392,0.854014598540146
"333",252,100,0.206812652068127,0.905109489051095
"334",410,220,0.579075425790754,0.0535279805352798
"335",79,69,0.255474452554745,0.854014598540146
"336",383,192,0.265206812652068,0.858880778588808
"337",97,244,0.508515815085158,0.0997566909975669
"338",243,275,0.218978102189781,0.89051094890511
"339",177,351,0.248175182481752,0.861313868613139
"340",374,42,0.430656934306569,0.690997566909976
"341",349,95,0.396593673965937,0.686131386861314
"342",111,374,0.201946472019465,0.912408759124088
"343",12,331,0.255474452554745,0.841849148418491
"344",40,321,0.581508515815085,0.0389294403892944
"345",323,130,0.503649635036496,0.0948905109489051
"346",140,336,0.187347931873479,0.907542579075426
"347",190,362,0.535279805352798,0.0583941605839416
"348",294,69,0.255474452554745,0.854014598540146
"349",239,171,0.62043795620438,0.0316301703163017
"350",365,211,0.493917274939173,0.104622871046229
"351",333,199,0.564476885644769,0.0510948905109489
"352",109,72,0.484184914841849,0.104622871046229
"353",19,26,0.445255474452555,0.187347931873479
"354",183,231,0.48661800486618,0.119221411192214
"355",228,41,0.627737226277372,0.0194647201946472
"356",75,363,0.274939172749392,0.83698296836983
"357",362,216,0.491484184914842,0.121654501216545
"358",269,323,0.452554744525547,0.664233576642336
"359",267,77,0.389294403892944,0.727493917274939
"360",324,310,0.357664233576642,0.734793187347932
"361",211,203,0.248175182481752,0.878345498783455
"362",383,84,0.411192214111922,0.690997566909976
"363",339,399,0.204379562043796,0.905109489051095
"364",405,191,0.206812652068127,0.900243309002433
"365",186,6,0.333333333333333,0.727493917274939
"366",220,292,0.62043795620438,0.0316301703163017
"367",54,254,0.498783454987835,0.0632603406326034
"368",146,8,0.549878345498783,0.0583941605839416
"369",272,236,0.652068126520681,0.0170316301703163
"370",312,294,0.330900243309002,0.759124087591241
"371",214,25,0.442822384428224,0.180048661800487
"372",238,68,0.177615571776156,0.936739659367397
"373",191,373,0.199513381995134,0.958637469586375
"374",387,111,0.501216545012166,0.128953771289538
"375",223,102,0.530413625304136,0.0851581508515815
"376",228,270,0.630170316301703,0.0218978102189781
"377",65,174,0.221411192214112,0.941605839416058
"378",285,120,0.24330900243309,0.861313868613139
"379",160,29,0.600973236009732,0.0413625304136253
"380",282,352,0.374695863746959,0.72992700729927
"381",358,12,0.642335766423358,0.0097323600973236
"382",76,15,0.472019464720195,0.143552311435523
"383",199,377,0.306569343065693,0.773722627737226
"384",25,59,0.221411192214112,0.909975669099757
"385",373,388,0.24330900243309,0.885644768856448
"386",220,74,0.527980535279805,0.124087591240876
"387",269,351,0.248175182481752,0.861313868613139
"388",265,295,0.547445255474453,0.0535279805352798
"389",100,229,0.600973236009732,0.0462287104622871
"390",312,214,0.59610705596107,0.0437956204379562
"391",5,138,0.197080291970803,0.965936739659367
"392",121,39,0.289537712895377,0.844282238442822
"393",322,107,0.515815085158151,0.0924574209245742
"394",261,76,0.491484184914842,0.114355231143552
"395",134,249,0.408759124087591,0.686131386861314
"396",310,56,0.211678832116788,0.883211678832117
"397",118,88,0.420924574209246,0.690997566909976
"398",242,79,0.282238442822384,0.800486618004866
"399",301,106,0.420924574209246,0.664233576642336
"400",367,126,0.403892944038929,0.678832116788321
"401",379,142,0.581508515815085,0.0267639902676399
"402",32,72,0.484184914841849,0.104622871046229
"403",92,288,0.231143552311436,0.885644768856448
"404",226,296,0.340632603406326,0.759124087591241
"405",196,360,0.267639902676399,0.83698296836983
"406",276,73,0.474452554744526,0.145985401459854
"407",130,15,0.472019464720195,0.143552311435523
"408",63,276,0.445255474452555,0.659367396593674
"409",74,346,0.403892944038929,0.656934306569343
"410",347,281,0.381995133819951,0.722627737226277
