"","bootstrap_train","bootstrap_test","p_values","p0_values"
"122",289,215,0.462287104622871,0.155717761557178
"123",236,155,0.391727493917275,0.717761557177616
"124",116,255,0.447688564476886,0.175182481751825
"125",246,235,0.586374695863747,0.0389294403892944
"126",227,385,0.394160583941606,0.722627737226277
"127",188,322,0.175182481751825,0.987834549878346
"128",153,259,0.574209245742092,0.0608272506082725
"129",73,135,0.45985401459854,0.695863746958638
"130",50,158,0.537712895377129,0.097323600973236
"131",223,398,0.248175182481752,0.875912408759124
"132",56,21,0.355231143552311,0.744525547445255
"133",141,30,0.479318734793187,0.138686131386861
"134",199,154,0.659367396593674,0.0024330900243309
"135",378,175,0.301703163017032,0.841849148418491
"136",299,250,0.221411192214112,0.924574209245742
"137",332,99,0.413625304136253,0.708029197080292
"138",106,141,0.316301703163017,0.798053527980535
"139",328,160,0.394160583941606,0.734793187347932
"140",153,165,0.5669099756691,0.0559610705596107
"141",322,359,0.574209245742092,0.0389294403892944
"142",369,228,0.542579075425791,0.0681265206812652
"143",358,344,0.425790754257908,0.70316301703163
"144",115,166,0.372262773722628,0.693430656934307
"145",196,305,0.333333333333333,0.749391727493917
"146",348,7,0.457420924574209,0.659367396593674
"147",51,107,0.369829683698297,0.75669099756691
"148",194,358,0.615571776155718,0.0194647201946472
"149",188,380,0.311435523114355,0.817518248175182
"150",229,404,0.287104622871046,0.858880778588808
"151",331,50,0.287104622871046,0.849148418491484
"152",51,207,0.394160583941606,0.708029197080292
"153",103,237,0.428223844282238,0.720194647201946
"154",126,267,0.199513381995134,0.953771289537713
"155",240,89,0.608272506082725,0.0267639902676399
"156",186,80,0.199513381995134,0.927007299270073
"157",347,36,0.204379562043796,0.907542579075426
"158",335,284,0.418491484184915,0.698296836982968
"159",75,401,0.309002433090024,0.78345498783455
"160",42,169,0.571776155717762,0.0632603406326034
"161",326,106,0.355231143552311,0.722627737226277
"162",272,8,0.591240875912409,0.0413625304136253
"163",234,134,0.408759124087591,0.712895377128954
"164",114,161,0.279805352798054,0.844282238442822
"165",337,398,0.248175182481752,0.875912408759124
"166",85,356,0.569343065693431,0.0413625304136253
"167",161,94,0.442822384428224,0.673965936739659
"168",11,84,0.571776155717762,0.0705596107055961
"169",408,218,0.484184914841849,0.148418491484185
"170",250,384,0.197080291970803,0.968369829683698
"171",188,162,0.330900243309002,0.639902676399027
"172",267,403,0.184914841849148,0.956204379562044
"173",262,141,0.316301703163017,0.798053527980535
"174",217,378,0.530413625304136,0.0802919708029197
"175",116,408,0.454987834549878,0.148418491484185
"176",214,27,0.399026763990268,0.734793187347932
"177",339,158,0.537712895377129,0.097323600973236
"178",153,264,0.18978102189781,0.94647201946472
"179",179,150,0.530413625304136,0.0948905109489051
"180",115,290,0.37956204379562,0.688564476885645
"181",180,255,0.447688564476886,0.175182481751825
"182",396,60,0.547445255474453,0.0681265206812652
"183",245,155,0.391727493917275,0.717761557177616
"184",83,90,0.510948905109489,0.131386861313869
"185",219,105,0.214111922141119,0.89294403892944
"186",335,356,0.569343065693431,0.0413625304136253
"187",179,151,0.491484184914842,0.170316301703163
"188",106,7,0.457420924574209,0.659367396593674
"189",43,65,0.355231143552311,0.746958637469586
"190",187,265,0.362530413625304,0.725060827250608
"191",31,323,0.180048661800487,1
"192",66,101,0.253041362530414,0.858880778588808
"193",354,45,0.384428223844282,0.727493917274939
"194",233,112,0.472019464720195,0.681265206812652
"195",209,111,0.613138686131387,0.0170316301703163
"196",128,121,0.253041362530414,0.841849148418491
"197",148,319,0.48661800486618,0.165450121654501
"198",254,308,0.496350364963504,0.121654501216545
"199",17,292,0.523114355231144,0.0948905109489051
"200",283,118,0.369829683698297,0.661800486618005
"201",277,399,0.399026763990268,0.737226277372263
"202",72,29,0.5669099756691,0.0340632603406326
"203",274,320,0.257907542579075,0.873479318734793
"204",154,366,0.532846715328467,0.102189781021898
"205",323,33,0.498783454987835,0.160583941605839
"206",193,286,0.206812652068127,0.917274939172749
"207",392,386,0.530413625304136,0.109489051094891
"208",371,204,0.588807785888078,0.0437956204379562
"209",128,141,0.316301703163017,0.798053527980535
"210",301,392,0.21654501216545,0.900243309002433
"211",328,333,0.347931873479319,0.773722627737226
"212",175,251,0.355231143552311,0.776155717761557
"213",404,297,0.479318734793187,0.688564476885645
"214",282,185,0.416058394160584,0.693430656934307
"215",282,47,0.367396593673966,0.720194647201946
"216",405,3,0.394160583941606,0.72992700729927
"217",392,339,0.299270072992701,0.807785888077859
"218",110,199,0.603406326034063,0.0267639902676399
"219",208,292,0.523114355231144,0.0948905109489051
"220",209,398,0.248175182481752,0.875912408759124
"221",386,96,0.218978102189781,0.883211678832117
"222",402,43,0.418491484184915,0.705596107055961
"223",244,78,0.630170316301703,0.0145985401459854
"224",201,120,0.291970802919708,0.793187347931874
"225",71,273,0.532846715328467,0.072992700729927
"226",326,143,0.48661800486618,0.175182481751825
"227",361,212,0.416058394160584,0.673965936739659
"228",407,28,0.532846715328467,0.0851581508515815
"229",29,127,0.586374695863747,0.0364963503649635
"230",192,274,0.639902676399027,0.0024330900243309
"231",161,40,0.564476885644769,0.0535279805352798
"232",160,348,0.542579075425791,0.0705596107055961
"233",337,38,0.318734793187348,0.781021897810219
"234",223,189,0.5669099756691,0.0656934306569343
"235",244,228,0.542579075425791,0.0681265206812652
"236",267,152,0.326034063260341,0.781021897810219
"237",176,76,0.209245742092457,0.922141119221411
"238",274,393,0.518248175182482,0.111922141119221
"239",28,49,0.357664233576642,0.652068126520681
"240",329,280,0.338199513381995,0.773722627737226
"241",91,225,0.576642335766423,0.0291970802919708
"242",188,324,0.35036496350365,0.778588807785888
"243",13,122,0.479318734793187,0.153284671532847
"244",230,52,0.250608272506083,0.858880778588808
"245",85,226,0.399026763990268,0.737226277372263
"246",79,179,0.545012165450122,0.0608272506082725
"247",59,362,0.197080291970803,0.936739659367397
"248",400,23,0.615571776155718,0.0170316301703163
"249",174,68,0.240875912408759,0.897810218978102
"250",165,159,0.554744525547445,0.0608272506082725
"251",110,364,0.493917274939173,0.172749391727494
"252",206,399,0.399026763990268,0.737226277372263
"253",343,62,0.51338199513382,0.145985401459854
"254",136,325,0.4330900243309,0.683698296836983
"255",211,235,0.586374695863747,0.0389294403892944
"256",336,365,0.518248175182482,0.0851581508515815
"257",373,229,0.260340632603406,0.885644768856448
"258",110,295,0.399026763990268,0.705596107055961
"259",388,234,0.362530413625304,0.798053527980535
"260",48,56,0.454987834549878,0.158150851581509
"261",43,112,0.472019464720195,0.681265206812652
"262",350,66,0.615571776155718,0.0559610705596107
"263",284,234,0.362530413625304,0.798053527980535
"264",187,297,0.479318734793187,0.688564476885645
"265",350,47,0.367396593673966,0.720194647201946
"266",157,217,0.408759124087591,0.659367396593674
"267",262,319,0.48661800486618,0.165450121654501
"268",300,244,0.272506082725061,0.83698296836983
"269",157,397,0.248175182481752,0.878345498783455
"270",80,35,0.316301703163017,0.81021897810219
"271",71,2,0.250608272506083,0.856447688564477
"272",227,30,0.479318734793187,0.138686131386861
"273",349,143,0.48661800486618,0.175182481751825
"274",374,337,0.525547445255474,0.111922141119221
"275",52,141,0.316301703163017,0.798053527980535
"276",218,28,0.532846715328467,0.0851581508515815
"277",381,150,0.530413625304136,0.0948905109489051
"278",163,374,0.603406326034063,0.0705596107055961
"279",8,332,0.464720194647202,0.666666666666667
"280",79,28,0.532846715328467,0.0851581508515815
"281",382,36,0.204379562043796,0.907542579075426
"282",351,408,0.454987834549878,0.148418491484185
"283",320,315,0.384428223844282,0.727493917274939
"284",239,342,0.187347931873479,0.951338199513382
"285",13,91,0.364963503649635,0.773722627737226
"286",47,182,0.630170316301703,0.0121654501216545
"287",262,79,0.347931873479319,0.778588807785888
"288",220,64,0.428223844282238,0.720194647201946
"289",407,171,0.625304136253041,0.0024330900243309
"290",98,51,0.209245742092457,0.914841849148418
"291",280,171,0.625304136253041,0.0024330900243309
"292",120,248,0.450121654501217,0.712895377128954
"293",229,327,0.328467153284672,0.788321167883212
"294",388,250,0.221411192214112,0.924574209245742
"295",127,204,0.588807785888078,0.0437956204379562
"296",245,345,0.369829683698297,0.734793187347932
"297",344,19,0.279805352798054,0.839416058394161
"298",226,392,0.21654501216545,0.900243309002433
"299",150,233,0.5669099756691,0.0608272506082725
"300",340,318,0.389294403892944,0.690997566909976
"301",327,157,0.35036496350365,0.781021897810219
"302",276,174,0.352798053527981,0.776155717761557
"303",68,35,0.316301703163017,0.81021897810219
"304",394,275,0.167883211678832,0.961070559610706
"305",189,44,0.180048661800487,0.97323600973236
"306",12,387,0.403892944038929,0.673965936739659
"307",209,310,0.175182481751825,0.941605839416058
"308",316,385,0.394160583941606,0.722627737226277
"309",370,134,0.408759124087591,0.712895377128954
"310",408,355,0.51338199513382,0.0875912408759124
"311",156,113,0.557177615571776,0.0632603406326034
"312",228,80,0.199513381995134,0.927007299270073
"313",228,9,0.51338199513382,0.0997566909975669
"314",154,212,0.416058394160584,0.673965936739659
"315",86,386,0.530413625304136,0.109489051094891
"316",322,331,0.345498783454988,0.751824817518248
"317",58,207,0.394160583941606,0.708029197080292
"318",410,405,0.442822384428224,0.688564476885645
"319",368,376,0.484184914841849,0.145985401459854
"320",377,34,0.197080291970803,0.936739659367397
"321",103,4,0.615571776155718,0.0267639902676399
"322",61,268,0.343065693430657,0.763990267639903
"323",389,48,0.184914841849148,0.927007299270073
"324",71,347,0.328467153284672,0.785888077858881
"325",247,244,0.272506082725061,0.83698296836983
"326",37,409,0.231143552311436,0.89294403892944
"327",328,397,0.248175182481752,0.878345498783455
"328",325,363,0.364963503649635,0.761557177615572
"329",228,103,0.464720194647202,0.180048661800487
"330",381,151,0.491484184914842,0.170316301703163
"331",408,52,0.250608272506083,0.858880778588808
"332",199,360,0.245742092457421,0.880778588807786
"333",141,10,0.204379562043796,0.917274939172749
"334",314,217,0.408759124087591,0.659367396593674
"335",306,328,0.187347931873479,1
"336",139,150,0.530413625304136,0.0948905109489051
"337",360,166,0.372262773722628,0.693430656934307
"338",372,83,0.182481751824818,0.958637469586375
"339",7,374,0.603406326034063,0.0705596107055961
"340",86,408,0.454987834549878,0.148418491484185
"341",253,394,0.29683698296837,0.83698296836983
"342",259,25,0.542579075425791,0.072992700729927
"343",259,134,0.408759124087591,0.712895377128954
"344",35,21,0.355231143552311,0.744525547445255
"345",155,102,0.530413625304136,0.0851581508515815
"346",68,356,0.569343065693431,0.0413625304136253
"347",400,163,0.291970802919708,0.812652068126521
"348",315,364,0.493917274939173,0.172749391727494
"349",277,357,0.54014598540146,0.0802919708029197
"350",173,312,0.362530413625304,0.744525547445255
"351",153,310,0.175182481751825,0.941605839416058
"352",323,259,0.574209245742092,0.0608272506082725
"353",371,251,0.355231143552311,0.776155717761557
"354",45,99,0.413625304136253,0.708029197080292
"355",267,166,0.372262773722628,0.693430656934307
"356",216,70,0.277372262773723,0.819951338199513
"357",91,293,0.457420924574209,0.673965936739659
"358",8,395,0.391727493917275,0.72992700729927
"359",106,386,0.530413625304136,0.109489051094891
"360",317,287,0.476885644768856,0.153284671532847
"361",301,113,0.557177615571776,0.0632603406326034
"362",359,354,0.583941605839416,0.0316301703163017
"363",346,220,0.496350364963504,0.0997566909975669
"364",20,161,0.279805352798054,0.844282238442822
"365",13,60,0.547445255474453,0.0681265206812652
"366",284,30,0.479318734793187,0.138686131386861
"367",208,128,0.579075425790754,0.0437956204379562
"368",113,335,0.238442822384428,0.849148418491484
"369",328,310,0.175182481751825,0.941605839416058
"370",26,275,0.167883211678832,0.961070559610706
"371",261,341,0.201946472019465,0.924574209245742
"372",295,88,0.489051094890511,0.153284671532847
"373",181,319,0.48661800486618,0.165450121654501
"374",346,204,0.588807785888078,0.0437956204379562
"375",324,56,0.454987834549878,0.158150851581509
"376",328,373,0.472019464720195,0.688564476885645
"377",197,239,0.637469586374696,0.0170316301703163
"378",71,294,0.226277372262774,0.900243309002433
"379",303,30,0.479318734793187,0.138686131386861
"380",150,178,0.32360097323601,0.75669099756691
"381",190,65,0.355231143552311,0.746958637469586
"382",114,77,0.277372262773723,0.849148418491484
"383",303,136,0.362530413625304,0.761557177615572
"384",294,52,0.250608272506083,0.858880778588808
"385",54,295,0.399026763990268,0.705596107055961
"386",35,83,0.182481751824818,0.958637469586375
"387",24,69,0.177615571776156,0.985401459854015
"388",3,34,0.197080291970803,0.936739659367397
"389",131,54,0.48661800486618,0.13625304136253
"390",349,370,0.389294403892944,0.763990267639903
"391",58,377,0.557177615571776,0.0754257907542579
"392",359,97,0.525547445255474,0.0827250608272506
"393",337,176,0.294403892944039,0.861313868613139
"394",90,115,0.192214111922141,0.944038929440389
"395",339,304,0.5669099756691,0.0632603406326034
"396",231,164,0.442822384428224,0.700729927007299
"397",227,188,0.669099756690998,0.0024330900243309
"398",17,106,0.355231143552311,0.722627737226277
"399",34,364,0.493917274939173,0.172749391727494
"400",310,91,0.364963503649635,0.773722627737226
"401",104,328,0.187347931873479,1
"402",404,239,0.637469586374696,0.0170316301703163
"403",45,376,0.484184914841849,0.145985401459854
"404",95,166,0.372262773722628,0.693430656934307
"405",385,67,0.287104622871046,0.861313868613139
"406",341,259,0.574209245742092,0.0608272506082725
"407",181,148,0.472019464720195,0.165450121654501
"408",311,310,0.175182481751825,0.941605839416058
"409",66,36,0.204379562043796,0.907542579075426
"410",117,167,0.506082725060827,0.0948905109489051
