"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",209,283,0.411192214111922,0.739659367396594
"2",126,282,0.625304136253041,0.0632603406326034
"3",176,351,0.613138686131387,0.0510948905109489
"4",285,243,0.40632603406326,0.78345498783455
"5",35,42,0.450121654501217,0.72992700729927
"6",93,11,0.581508515815085,0.0851581508515815
"7",113,174,0.64963503649635,0.0048661800486618
"8",112,60,0.637469586374696,0.0462287104622871
"9",253,41,0.489051094890511,0.10705596107056
"10",177,190,0.199513381995134,0.97323600973236
"11",268,229,0.214111922141119,0.934306569343066
"12",233,254,0.221411192214112,0.97323600973236
"13",47,368,0.576642335766423,0.0608272506082725
"14",245,357,0.542579075425791,0.111922141119221
"15",147,137,0.316301703163017,0.880778588807786
"16",176,394,0.498783454987835,0.121654501216545
"17",22,15,0.469586374695864,0.165450121654501
"18",109,410,0.274939172749392,0.909975669099757
"19",164,262,0.340632603406326,0.83698296836983
"20",343,272,0.445255474452555,0.698296836982968
"21",355,37,0.335766423357664,0.829683698296837
"22",253,37,0.335766423357664,0.829683698296837
"23",318,312,0.557177615571776,0.0948905109489051
"24",146,74,0.389294403892944,0.800486618004866
"25",167,140,0.284671532846715,0.856447688564477
"26",290,21,0.274939172749392,0.866180048661801
"27",344,135,0.5669099756691,0.072992700729927
"28",99,124,0.416058394160584,0.717761557177616
"29",317,62,0.277372262773723,0.895377128953771
"30",146,364,0.372262773722628,0.795620437956204
"31",220,153,0.381995133819951,0.793187347931874
"32",39,409,0.476885644768856,0.167883211678832
"33",70,160,0.462287104622871,0.732360097323601
"34",369,55,0.284671532846715,0.883211678832117
"35",174,274,0.51338199513382,0.119221411192214
"36",307,244,0.338199513381995,0.781021897810219
"37",338,156,0.355231143552311,0.824817518248175
"38",392,375,0.384428223844282,0.776155717761557
"39",282,196,0.274939172749392,0.86374695863747
"40",206,88,0.635036496350365,0.0121654501216545
"41",113,316,0.231143552311436,0.912408759124088
"42",94,381,0.600973236009732,0.0851581508515815
"43",6,221,0.199513381995134,0.990267639902676
"44",299,15,0.469586374695864,0.165450121654501
"45",103,389,0.274939172749392,0.866180048661801
"46",67,148,0.35036496350365,0.822384428223844
"47",7,293,0.428223844282238,0.722627737226277
"48",200,113,0.309002433090024,0.914841849148418
"49",43,373,0.413625304136253,0.720194647201946
"50",329,7,0.330900243309002,0.83698296836983
"51",146,160,0.462287104622871,0.732360097323601
"52",384,97,0.450121654501217,0.698296836982968
"53",101,43,0.345498783454988,0.802919708029197
"54",194,151,0.608272506082725,0.0754257907542579
"55",79,165,0.394160583941606,0.744525547445255
"56",240,136,0.598540145985402,0.0778588807785888
"57",189,208,0.554744525547445,0.0948905109489051
"58",192,407,0.408759124087591,0.732360097323601
"59",164,266,0.347931873479319,0.798053527980535
"60",208,241,0.32360097323601,0.866180048661801
"61",14,323,0.316301703163017,0.839416058394161
"62",47,357,0.542579075425791,0.111922141119221
"63",193,83,0.506082725060827,0.119221411192214
"64",163,162,0.408759124087591,0.749391727493917
"65",342,6,0.598540145985402,0.0705596107055961
"66",313,286,0.503649635036496,0.116788321167883
"67",236,54,0.527980535279805,0.153284671532847
"68",184,147,0.454987834549878,0.690997566909976
"69",35,37,0.335766423357664,0.829683698296837
"70",90,16,0.262773722627737,0.883211678832117
"71",31,388,0.355231143552311,0.832116788321168
"72",220,55,0.284671532846715,0.883211678832117
"73",263,317,0.231143552311436,0.944038929440389
"74",216,98,0.652068126520681,0.0048661800486618
"75",17,331,0.632603406326034,0.0389294403892944
"76",224,378,0.489051094890511,0.13625304136253
"77",153,268,0.192214111922141,0.97323600973236
"78",395,267,0.279805352798054,0.883211678832117
"79",106,285,0.197080291970803,0.968369829683698
"80",86,116,0.299270072992701,0.868613138686131
"81",354,186,0.231143552311436,0.927007299270073
"82",191,103,0.62287104622871,0.0681265206812652
"83",92,221,0.199513381995134,0.990267639902676
"84",256,105,0.596107055961071,0.0681265206812652
"85",84,148,0.35036496350365,0.822384428223844
"86",9,194,0.282238442822384,0.86374695863747
"87",328,148,0.35036496350365,0.822384428223844
"88",113,128,0.669099756690998,0.0170316301703163
"89",69,348,0.265206812652068,0.902676399026764
"90",70,157,0.62287104622871,0.048661800486618
"91",201,353,0.369829683698297,0.75669099756691
"92",292,405,0.600973236009732,0.0681265206812652
"93",243,338,0.172749391727494,1
"94",213,120,0.484184914841849,0.131386861313869
"95",157,30,0.386861313868613,0.768856447688564
"96",343,230,0.37956204379562,0.800486618004866
"97",103,75,0.469586374695864,0.184914841849148
"98",222,35,0.37956204379562,0.734793187347932
"99",305,102,0.464720194647202,0.742092457420925
"100",13,372,0.559610705596107,0.0948905109489051
"101",142,352,0.469586374695864,0.170316301703163
"102",26,321,0.236009732360097,0.927007299270073
"103",152,101,0.498783454987835,0.155717761557178
"104",168,129,0.506082725060827,0.119221411192214
"105",375,53,0.45985401459854,0.683698296836983
"106",365,382,0.445255474452555,0.693430656934307
"107",404,57,0.437956204379562,0.739659367396594
"108",196,241,0.32360097323601,0.866180048661801
"109",285,64,0.4330900243309,0.700729927007299
"110",175,265,0.40632603406326,0.761557177615572
"111",322,271,0.352798053527981,0.824817518248175
"112",346,403,0.5669099756691,0.0827250608272506
"113",76,281,0.37956204379562,0.798053527980535
"114",217,410,0.274939172749392,0.909975669099757
"115",289,5,0.416058394160584,0.717761557177616
"116",375,248,0.306569343065693,0.868613138686131
"117",107,208,0.554744525547445,0.0948905109489051
"118",325,250,0.574209245742092,0.0778588807785888
"119",252,343,0.659367396593674,0.0121654501216545
"120",288,410,0.274939172749392,0.909975669099757
"121",45,324,0.209245742092457,0.94647201946472
"122",137,394,0.498783454987835,0.121654501216545
"123",133,225,0.428223844282238,0.717761557177616
"124",232,323,0.316301703163017,0.839416058394161
"125",84,4,0.632603406326034,0.0364963503649635
"126",91,308,0.306569343065693,0.858880778588808
"127",260,211,0.374695863746959,0.802919708029197
"128",145,3,0.5669099756691,0.0948905109489051
"129",352,152,0.262773722627737,0.897810218978102
"130",390,409,0.476885644768856,0.167883211678832
"131",365,163,0.291970802919708,0.849148418491484
"132",20,79,0.630170316301703,0.0364963503649635
"133",316,148,0.35036496350365,0.822384428223844
"134",95,180,0.396593673965937,0.785888077858881
"135",130,130,0.59367396593674,0.0827250608272506
"136",116,1,0.301703163017032,0.844282238442822
"137",293,242,0.447688564476886,0.67639902676399
"138",354,299,0.372262773722628,0.778588807785888
"139",44,407,0.408759124087591,0.732360097323601
"140",226,166,0.199513381995134,0.97323600973236
"141",266,383,0.440389294403893,0.720194647201946
"142",97,212,0.462287104622871,0.683698296836983
"143",32,98,0.652068126520681,0.0048661800486618
"144",379,84,0.532846715328467,0.10705596107056
"145",61,132,0.467153284671533,0.705596107055961
"146",338,128,0.669099756690998,0.0170316301703163
"147",170,306,0.554744525547445,0.0997566909975669
"148",252,306,0.554744525547445,0.0997566909975669
"149",28,406,0.535279805352798,0.114355231143552
"150",371,295,0.231143552311436,0.924574209245742
"151",361,258,0.287104622871046,0.873479318734793
"152",81,158,0.537712895377129,0.102189781021898
"153",29,216,0.194647201946472,0.97323600973236
"154",65,57,0.437956204379562,0.739659367396594
"155",137,53,0.45985401459854,0.683698296836983
"156",74,154,0.197080291970803,0.978102189781022
"157",61,362,0.479318734793187,0.182481751824818
"158",120,10,0.501216545012166,0.141119221411192
"159",384,212,0.462287104622871,0.683698296836983
"160",43,282,0.625304136253041,0.0632603406326034
"161",297,47,0.671532846715328,0.0024330900243309
"162",212,234,0.5669099756691,0.0997566909975669
"163",169,217,0.284671532846715,0.86374695863747
"164",170,107,0.253041362530414,0.89051094890511
"165",313,164,0.681265206812652,0.0024330900243309
"166",107,299,0.372262773722628,0.778588807785888
"167",313,249,0.214111922141119,0.939172749391727
"168",403,165,0.394160583941606,0.744525547445255
"169",275,377,0.554744525547445,0.116788321167883
"170",242,409,0.476885644768856,0.167883211678832
"171",231,237,0.233576642335766,0.965936739659367
"172",313,62,0.277372262773723,0.895377128953771
"173",306,297,0.326034063260341,0.81021897810219
"174",291,151,0.608272506082725,0.0754257907542579
"175",405,84,0.532846715328467,0.10705596107056
"176",186,193,0.435523114355231,0.734793187347932
"177",49,268,0.192214111922141,0.97323600973236
"178",98,393,0.343065693430657,0.790754257907543
"179",193,267,0.279805352798054,0.883211678832117
"180",145,376,0.666666666666667,0.0121654501216545
"181",139,350,0.355231143552311,0.83698296836983
"182",53,339,0.301703163017032,0.885644768856448
"183",174,360,0.262773722627737,0.885644768856448
"184",195,113,0.309002433090024,0.914841849148418
"185",217,62,0.277372262773723,0.895377128953771
"186",258,354,0.501216545012166,0.131386861313869
"187",360,164,0.681265206812652,0.0024330900243309
"188",279,20,0.654501216545012,0.0802919708029197
"189",297,369,0.552311435523114,0.109489051094891
"190",75,262,0.340632603406326,0.83698296836983
"191",32,383,0.440389294403893,0.720194647201946
"192",30,307,0.291970802919708,0.912408759124088
"193",23,297,0.326034063260341,0.81021897810219
"194",213,224,0.291970802919708,0.895377128953771
"195",334,109,0.423357664233577,0.734793187347932
"196",185,126,0.54014598540146,0.109489051094891
"197",230,323,0.316301703163017,0.839416058394161
"198",115,75,0.469586374695864,0.184914841849148
"199",365,226,0.535279805352798,0.145985401459854
"200",294,266,0.347931873479319,0.798053527980535
"201",92,257,0.472019464720195,0.167883211678832
"202",220,337,0.277372262773723,0.89294403892944
"203",272,135,0.5669099756691,0.072992700729927
"204",348,243,0.40632603406326,0.78345498783455
"205",62,320,0.416058394160584,0.717761557177616
"206",275,173,0.316301703163017,0.858880778588808
"207",313,33,0.21654501216545,0.961070559610706
"208",410,328,0.493917274939173,0.13625304136253
"209",108,50,0.294403892944039,0.883211678832117
"210",363,204,0.340632603406326,0.839416058394161
"211",293,286,0.503649635036496,0.116788321167883
"212",275,182,0.347931873479319,0.781021897810219
"213",306,372,0.559610705596107,0.0948905109489051
"214",170,62,0.277372262773723,0.895377128953771
"215",20,407,0.408759124087591,0.732360097323601
"216",314,198,0.474452554744526,0.177615571776156
"217",348,194,0.282238442822384,0.86374695863747
"218",219,57,0.437956204379562,0.739659367396594
"219",357,172,0.328467153284672,0.83698296836983
"220",51,343,0.659367396593674,0.0121654501216545
"221",42,401,0.510948905109489,0.1338199513382
"222",282,322,0.231143552311436,0.931873479318735
"223",357,385,0.596107055961071,0.0583941605839416
"224",316,344,0.474452554744526,0.170316301703163
"225",132,45,0.574209245742092,0.0948905109489051
"226",95,393,0.343065693430657,0.790754257907543
"227",155,409,0.476885644768856,0.167883211678832
"228",330,185,0.605839416058394,0.0754257907542579
"229",338,318,0.24330900243309,0.883211678832117
"230",160,408,0.340632603406326,0.841849148418491
"231",218,351,0.613138686131387,0.0510948905109489
"232",187,137,0.316301703163017,0.880778588807786
"233",349,341,0.199513381995134,1
"234",90,214,0.335766423357664,0.819951338199513
"235",317,328,0.493917274939173,0.13625304136253
"236",114,240,0.287104622871046,0.905109489051095
"237",368,178,0.211678832116788,0.965936739659367
"238",215,76,0.394160583941606,0.768856447688564
"239",340,141,0.340632603406326,0.824817518248175
"240",302,35,0.37956204379562,0.734793187347932
"241",130,253,0.408759124087591,0.815085158150852
"242",225,97,0.450121654501217,0.698296836982968
"243",238,168,0.328467153284672,0.815085158150852
"244",23,294,0.4330900243309,0.763990267639903
"245",200,135,0.5669099756691,0.072992700729927
"246",291,6,0.598540145985402,0.0705596107055961
"247",48,209,0.506082725060827,0.109489051094891
"248",368,133,0.279805352798054,0.86374695863747
"249",301,213,0.608272506082725,0.0851581508515815
"250",301,251,0.532846715328467,0.111922141119221
"251",74,281,0.37956204379562,0.798053527980535
"252",359,365,0.673965936739659,0.0024330900243309
"253",246,303,0.306569343065693,0.897810218978102
"254",90,283,0.411192214111922,0.739659367396594
"255",60,10,0.501216545012166,0.141119221411192
"256",335,95,0.600973236009732,0.0778588807785888
"257",147,101,0.498783454987835,0.155717761557178
"258",181,222,0.416058394160584,0.717761557177616
"259",47,184,0.267639902676399,0.885644768856448
"260",341,321,0.236009732360097,0.927007299270073
"261",379,150,0.579075425790754,0.0875912408759124
"262",122,149,0.228710462287105,0.94647201946472
"263",303,197,0.267639902676399,0.905109489051095
"264",170,49,0.669099756690998,0.0072992700729927
"265",10,221,0.199513381995134,0.990267639902676
"266",161,120,0.484184914841849,0.131386861313869
"267",102,249,0.214111922141119,0.939172749391727
"268",192,149,0.228710462287105,0.94647201946472
"269",133,292,0.321167883211679,0.854014598540146
"270",361,200,0.32360097323601,0.89294403892944
"271",67,366,0.501216545012166,0.158150851581509
"272",409,144,0.250608272506083,0.902676399026764
"273",283,252,0.530413625304136,0.10705596107056
"274",94,130,0.59367396593674,0.0827250608272506
"275",315,133,0.279805352798054,0.86374695863747
"276",407,154,0.197080291970803,0.978102189781022
"277",307,301,0.194647201946472,1
"278",300,77,0.411192214111922,0.732360097323601
"279",341,97,0.450121654501217,0.698296836982968
"280",11,348,0.265206812652068,0.902676399026764
"281",20,389,0.274939172749392,0.866180048661801
"282",409,263,0.442822384428224,0.165450121654501
"283",47,111,0.416058394160584,0.717761557177616
"284",381,367,0.496350364963504,0.128953771289538
"285",11,267,0.279805352798054,0.883211678832117
"286",399,312,0.557177615571776,0.0948905109489051
"287",382,403,0.5669099756691,0.0827250608272506
"288",228,11,0.581508515815085,0.0851581508515815
"289",265,63,0.489051094890511,0.145985401459854
"290",360,186,0.231143552311436,0.927007299270073
"291",352,77,0.411192214111922,0.732360097323601
"292",397,235,0.299270072992701,0.883211678832117
"293",288,369,0.552311435523114,0.109489051094891
"294",408,78,0.45985401459854,0.683698296836983
"295",222,23,0.226277372262774,0.924574209245742
"296",184,86,0.615571776155718,0.0681265206812652
"297",373,357,0.542579075425791,0.111922141119221
"298",39,222,0.416058394160584,0.717761557177616
"299",220,404,0.661800486618005,0.0048661800486618
"300",67,381,0.600973236009732,0.0851581508515815
"301",143,273,0.472019464720195,0.673965936739659
"302",4,188,0.284671532846715,0.902676399026764
"303",165,363,0.413625304136253,0.678832116788321
"304",242,16,0.262773722627737,0.883211678832117
"305",360,349,0.523114355231144,0.114355231143552
"306",291,290,0.21654501216545,0.951338199513382
"307",80,305,0.489051094890511,0.839416058394161
"308",157,256,0.221411192214112,0.970802919708029
"309",80,401,0.510948905109489,0.1338199513382
"310",335,285,0.197080291970803,0.968369829683698
"311",5,354,0.501216545012166,0.131386861313869
"312",150,80,0.600973236009732,0.072992700729927
"313",299,315,0.437956204379562,0.683698296836983
"314",164,409,0.476885644768856,0.167883211678832
"315",359,34,0.447688564476886,0.678832116788321
"316",56,77,0.411192214111922,0.732360097323601
"317",48,41,0.489051094890511,0.10705596107056
