"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",226,392,0.24330900243309,0.951338199513382
"2",33,29,0.571776155717762,0.128953771289538
"3",267,347,0.428223844282238,0.817518248175182
"4",204,313,0.328467153284672,0.900243309002433
"5",295,290,0.518248175182482,0.167883211678832
"6",345,382,0.265206812652068,0.97323600973236
"7",158,96,0.326034063260341,0.89294403892944
"8",145,14,0.618004866180049,0.102189781021898
"9",84,205,0.549878345498783,0.175182481751825
"10",61,264,0.289537712895377,0.927007299270073
"11",152,257,0.464720194647202,0.223844282238443
"12",298,366,0.554744525547445,0.194647201946472
"13",174,213,0.727493917274939,0.0851581508515815
"14",1,99,0.399026763990268,0.849148418491484
"15",375,126,0.559610705596107,0.175182481751825
"16",329,316,0.62287104622871,0.111922141119221
"17",330,123,0.608272506082725,0.102189781021898
"18",58,332,0.423357664233577,0.805352798053528
"19",241,74,0.279805352798054,0.941605839416058
"20",335,213,0.727493917274939,0.0851581508515815
"21",145,339,0.340632603406326,0.905109489051095
"22",347,45,0.416058394160584,0.795620437956204
"23",212,148,0.498783454987835,0.248175182481752
"24",351,230,0.781021897810219,0.0194647201946472
"25",379,86,0.571776155717762,0.128953771289538
"26",173,252,0.416058394160584,0.24330900243309
"27",344,26,0.27007299270073,1
"28",363,6,0.508515815085158,0.265206812652068
"29",255,214,0.549878345498783,0.170316301703163
"30",27,157,0.496350364963504,0.228710462287105
"31",20,138,0.330900243309002,0.900243309002433
"32",66,374,0.75669099756691,0.048661800486618
"33",2,140,0.374695863746959,0.851581508515815
"34",184,256,0.596107055961071,0.131386861313869
"35",17,137,0.600973236009732,0.131386861313869
"36",30,148,0.498783454987835,0.248175182481752
"37",270,402,0.29683698296837,0.917274939172749
"38",15,26,0.27007299270073,1
"39",96,167,0.630170316301703,0.10705596107056
"40",305,271,0.437956204379562,0.226277372262774
"41",161,382,0.265206812652068,0.97323600973236
"42",374,324,0.27007299270073,0.912408759124088
"43",370,337,0.652068126520681,0.0802919708029197
"44",242,310,0.330900243309002,0.875912408759124
"45",326,200,0.481751824817518,0.260340632603406
"46",96,26,0.27007299270073,1
"47",4,371,0.491484184914842,0.206812652068127
"48",63,101,0.394160583941606,0.849148418491484
"49",316,285,0.798053527980535,0.0194647201946472
"50",324,318,0.374695863746959,0.83698296836983
"51",133,153,0.75669099756691,0.0194647201946472
"52",300,147,0.62287104622871,0.124087591240876
"53",219,66,0.503649635036496,0.18978102189781
"54",158,93,0.479318734793187,0.206812652068127
"55",209,395,0.299270072992701,0.914841849148418
"56",11,68,0.267639902676399,0.951338199513382
"57",8,338,0.666666666666667,0.0802919708029197
"58",150,410,0.598540145985402,0.128953771289538
"59",279,56,0.515815085158151,0.201946472019465
"60",410,208,0.425790754257908,0.802919708029197
"61",263,404,0.574209245742092,0.153284671532847
"62",300,154,0.773722627737226,0.0145985401459854
"63",124,376,0.389294403892944,0.871046228710462
"64",227,403,0.262773722627737,0.963503649635037
"65",305,283,0.515815085158151,0.165450121654501
"66",221,355,0.698296836982968,0.048661800486618
"67",170,48,0.391727493917275,0.829683698296837
"68",348,394,0.326034063260341,0.909975669099757
"69",255,250,0.469586374695864,0.248175182481752
"70",29,196,0.537712895377129,0.184914841849148
"71",227,248,0.347931873479319,0.907542579075426
"72",216,391,0.698296836982968,0.0462287104622871
"73",132,82,0.695863746958638,0.048661800486618
"74",88,105,0.525547445255474,0.199513381995134
"75",214,366,0.554744525547445,0.194647201946472
"76",152,102,0.686131386861314,0.048661800486618
"77",171,256,0.596107055961071,0.131386861313869
"78",357,19,0.384428223844282,0.854014598540146
"79",335,128,0.664233576642336,0.0681265206812652
"80",129,33,0.299270072992701,0.922141119221411
"81",253,6,0.508515815085158,0.265206812652068
"82",270,53,0.51338199513382,0.250608272506083
"83",70,18,0.549878345498783,0.24330900243309
"84",54,42,0.542579075425791,0.204379562043796
"85",47,239,0.698296836982968,0.0535279805352798
"86",100,308,0.253041362530414,1
"87",389,410,0.598540145985402,0.128953771289538
"88",68,262,0.559610705596107,0.177615571776156
"89",11,140,0.374695863746959,0.851581508515815
"90",56,396,0.635036496350365,0.0681265206812652
"91",275,2,0.328467153284672,0.909975669099757
