"","bootstrap_train","bootstrap_test","p_values","p0_values"
"174",397,396,0.357664233576642,0.727493917274939
"175",70,338,0.428223844282238,0.600973236009732
"176",380,274,0.381995133819951,0.64963503649635
"177",298,331,0.257907542579075,0.871046228710462
"178",333,96,0.233576642335766,0.912408759124088
"179",1,22,0.260340632603406,0.819951338199513
"180",353,337,0.527980535279805,0.0413625304136253
"181",320,140,0.440389294403893,0.596107055961071
"182",162,256,0.569343065693431,0.0121654501216545
"183",387,253,0.218978102189781,0.914841849148418
"184",129,175,0.262773722627737,0.873479318734793
"185",127,127,0.214111922141119,0.914841849148418
"186",348,278,0.454987834549878,0.10705596107056
"187",111,233,0.399026763990268,0.642335766423358
"188",163,363,0.279805352798054,0.83698296836983
"189",37,29,0.277372262773723,0.793187347931874
"190",39,407,0.306569343065693,0.766423357664234
"191",320,72,0.369829683698297,0.681265206812652
"192",398,205,0.394160583941606,0.642335766423358
"193",258,39,0.197080291970803,0.934306569343066
"194",271,70,0.330900243309002,0.600973236009732
"195",198,82,0.304136253041363,0.781021897810219
"196",313,251,0.462287104622871,0.124087591240876
"197",108,176,0.299270072992701,0.761557177615572
"198",174,309,0.600973236009732,0.0072992700729927
"199",194,29,0.277372262773723,0.793187347931874
"200",304,340,0.260340632603406,0.846715328467153
"201",253,253,0.218978102189781,0.914841849148418
"202",146,292,0.527980535279805,0.0535279805352798
"203",12,282,0.299270072992701,0.739659367396594
"204",272,371,0.24330900243309,0.878345498783455
"205",21,217,0.518248175182482,0.0583941605839416
"206",152,13,0.172749391727494,0.924574209245742
"207",16,252,0.172749391727494,0.907542579075426
"208",28,17,0.40632603406326,0.605839416058394
"209",211,372,0.175182481751825,0.94647201946472
"210",139,13,0.172749391727494,0.924574209245742
"211",128,158,0.245742092457421,0.83698296836983
"212",52,156,0.245742092457421,0.875912408759124
"213",299,195,0.289537712895377,0.781021897810219
"214",2,170,0.245742092457421,0.858880778588808
"215",147,321,0.484184914841849,0.0851581508515815
"216",203,63,0.452554744525547,0.121654501216545
"217",233,58,0.29683698296837,0.768856447688564
"218",87,65,0.291970802919708,0.700729927007299
"219",293,297,0.309002433090024,0.715328467153285
"220",229,22,0.260340632603406,0.819951338199513
"221",180,258,0.484184914841849,0.0875912408759124
"222",74,402,0.197080291970803,0.917274939172749
"223",83,5,0.226277372262774,0.897810218978102
"224",236,409,0.428223844282238,0.600973236009732
"225",291,141,0.287104622871046,0.790754257907543
"226",108,41,0.527980535279805,0.0316301703163017
"227",57,357,0.255474452554745,0.851581508515815
"228",92,329,0.32360097323601,0.598540145985402
"229",380,352,0.435523114355231,0.1338199513382
"230",327,140,0.440389294403893,0.596107055961071
"231",377,51,0.309002433090024,0.785888077858881
"232",256,94,0.138686131386861,0.985401459854015
"233",248,70,0.330900243309002,0.600973236009732
"234",120,160,0.447688564476886,0.131386861313869
"235",380,107,0.532846715328467,0.0510948905109489
"236",104,347,0.228710462287105,0.854014598540146
"237",48,184,0.294403892944039,0.83698296836983
"238",390,377,0.274939172749392,0.822384428223844
"239",157,253,0.218978102189781,0.914841849148418
"240",388,237,0.549878345498783,0.0218978102189781
"241",52,327,0.318734793187348,0.681265206812652
"242",301,33,0.386861313868613,0.630170316301703
"243",18,52,0.454987834549878,0.128953771289538
"244",8,143,0.284671532846715,0.78345498783455
"245",146,387,0.313868613138686,0.737226277372263
"246",66,325,0.328467153284672,0.605839416058394
"247",396,184,0.294403892944039,0.83698296836983
"248",216,188,0.469586374695864,0.121654501216545
"249",281,186,0.530413625304136,0.0462287104622871
"250",283,326,0.542579075425791,0.0413625304136253
"251",228,225,0.467153284671533,0.131386861313869
"252",360,381,0.265206812652068,0.800486618004866
"253",18,237,0.549878345498783,0.0218978102189781
"254",339,256,0.569343065693431,0.0121654501216545
"255",250,381,0.265206812652068,0.800486618004866
"256",400,53,0.418491484184915,0.618004866180049
"257",36,7,0.428223844282238,0.600973236009732
"258",224,5,0.226277372262774,0.897810218978102
"259",328,406,0.1338199513382,0.941605839416058
"260",380,325,0.328467153284672,0.605839416058394
"261",405,344,0.255474452554745,0.856447688564477
"262",211,167,0.394160583941606,0.642335766423358
"263",234,384,0.13625304136253,0.990267639902676
"264",241,367,0.274939172749392,0.788321167883212
"265",28,198,0.240875912408759,0.89294403892944
"266",268,116,0.518248175182482,0.0510948905109489
"267",37,51,0.309002433090024,0.785888077858881
"268",253,111,0.150851581508516,0.970802919708029
"269",4,406,0.1338199513382,0.941605839416058
"270",324,22,0.260340632603406,0.819951338199513
"271",323,290,0.562043795620438,0.0194647201946472
"272",204,348,0.333333333333333,0.744525547445255
"273",276,182,0.491484184914842,0.0851581508515815
"274",387,136,0.253041362530414,0.846715328467153
"275",285,68,0.287104622871046,0.781021897810219
"276",147,406,0.1338199513382,0.941605839416058
"277",379,14,0.372262773722628,0.681265206812652
"278",241,127,0.214111922141119,0.914841849148418
"279",14,398,0.481751824817518,0.116788321167883
"280",250,120,0.253041362530414,0.885644768856448
"281",374,28,0.145985401459854,1
"282",26,187,0.525547445255474,0.0462287104622871
"283",407,406,0.1338199513382,0.941605839416058
"284",217,270,0.442822384428224,0.126520681265207
"285",308,43,0.48661800486618,0.0875912408759124
"286",109,364,0.447688564476886,0.0997566909975669
"287",11,72,0.369829683698297,0.681265206812652
"288",262,349,0.218978102189781,0.917274939172749
"289",219,123,0.187347931873479,0.914841849148418
"290",25,240,0.469586374695864,0.121654501216545
"291",99,18,0.27007299270073,0.822384428223844
"292",67,61,0.172749391727494,0.958637469586375
"293",298,58,0.29683698296837,0.768856447688564
"294",167,291,0.474452554744526,0.0948905109489051
"295",323,146,0.484184914841849,0.121654501216545
"296",286,215,0.420924574209246,0.588807785888078
"297",63,379,0.277372262773723,0.795620437956204
"298",11,201,0.211678832116788,0.866180048661801
"299",139,70,0.330900243309002,0.600973236009732
"300",382,313,0.374695863746959,0.608272506082725
"301",232,276,0.447688564476886,0.114355231143552
"302",154,381,0.265206812652068,0.800486618004866
"303",118,337,0.527980535279805,0.0413625304136253
"304",281,177,0.335766423357664,0.615571776155718
"305",242,246,0.493917274939173,0.0802919708029197
"306",63,131,0.260340632603406,0.858880778588808
"307",247,164,0.165450121654501,1
"308",298,397,0.24330900243309,0.873479318734793
"309",151,406,0.1338199513382,0.941605839416058
"310",55,357,0.255474452554745,0.851581508515815
"311",255,216,0.489051094890511,0.0754257907542579
"312",310,210,0.236009732360097,0.871046228710462
"313",314,243,0.523114355231144,0.0413625304136253
"314",198,250,0.274939172749392,0.805352798053528
"315",102,384,0.13625304136253,0.990267639902676
"316",207,8,0.469586374695864,0.124087591240876
"317",306,127,0.214111922141119,0.914841849148418
"318",401,271,0.284671532846715,0.766423357664234
"319",393,206,0.287104622871046,0.720194647201946
"320",166,268,0.588807785888078,0.0024330900243309
"321",257,263,0.484184914841849,0.0924574209245742
"322",339,367,0.274939172749392,0.788321167883212
"323",295,403,0.301703163017032,0.771289537712895
"324",75,20,0.177615571776156,0.888077858880779
"325",33,33,0.386861313868613,0.630170316301703
"326",20,36,0.467153284671533,0.119221411192214
"327",66,365,0.274939172749392,0.790754257907543
"328",232,291,0.474452554744526,0.0948905109489051
"329",386,314,0.360097323600973,0.654501216545012
"330",46,287,0.197080291970803,0.909975669099757
"331",239,173,0.27007299270073,0.815085158150852
"332",153,362,0.547445255474453,0.0340632603406326
"333",144,221,0.525547445255474,0.048661800486618
"334",148,363,0.279805352798054,0.83698296836983
"335",337,9,0.187347931873479,0.94647201946472
"336",172,24,0.153284671532847,0.936739659367397
"337",145,16,0.301703163017032,0.763990267639903
"338",113,32,0.554744525547445,0.0145985401459854
"339",317,216,0.489051094890511,0.0754257907542579
"340",384,142,0.469586374695864,0.114355231143552
"341",49,46,0.180048661800487,0.980535279805353
"342",87,205,0.394160583941606,0.642335766423358
"343",250,387,0.313868613138686,0.737226277372263
"344",119,290,0.562043795620438,0.0194647201946472
"345",148,172,0.532846715328467,0.0608272506082725
"346",279,19,0.37712895377129,0.654501216545012
"347",344,271,0.284671532846715,0.766423357664234
"348",12,314,0.360097323600973,0.654501216545012
"349",162,149,0.571776155717762,0.0145985401459854
"350",114,279,0.330900243309002,0.754257907542579
"351",281,387,0.313868613138686,0.737226277372263
"352",392,23,0.352798053527981,0.695863746958638
"353",320,57,0.131386861313869,1
"354",224,216,0.489051094890511,0.0754257907542579
"355",339,91,0.128953771289538,0.963503649635037
"356",352,225,0.467153284671533,0.131386861313869
"357",60,4,0.287104622871046,0.768856447688564
"358",384,343,0.403892944038929,0.0997566909975669
"359",347,104,0.1338199513382,1
"360",111,213,0.187347931873479,0.917274939172749
"361",44,78,0.369829683698297,0.678832116788321
"362",187,253,0.218978102189781,0.914841849148418
"363",145,165,0.226277372262774,0.866180048661801
"364",185,197,0.226277372262774,0.846715328467153
"365",239,74,0.192214111922141,0.94647201946472
"366",94,177,0.335766423357664,0.615571776155718
"367",185,219,0.581508515815085,0.0024330900243309
"368",244,244,0.447688564476886,0.143552311435523
"369",405,192,0.226277372262774,0.885644768856448
"370",103,113,0.340632603406326,0.746958637469586
"371",219,141,0.287104622871046,0.790754257907543
"372",381,298,0.277372262773723,0.990267639902676
"373",403,311,0.394160583941606,0.637469586374696
"374",47,128,0.153284671532847,0.990267639902676
"375",349,280,0.357664233576642,0.688564476885645
"376",362,386,0.231143552311436,0.89051094890511
"377",173,344,0.255474452554745,0.856447688564477
"378",136,7,0.428223844282238,0.600973236009732
"379",62,31,0.493917274939173,0.114355231143552
"380",383,358,0.184914841849148,0.931873479318735
"381",184,208,0.374695863746959,0.647201946472019
"382",124,345,0.255474452554745,0.829683698296837
"383",115,174,0.153284671532847,0.958637469586375
"384",90,98,0.143552311435523,0.985401459854015
"385",76,299,0.515815085158151,0.0535279805352798
"386",247,170,0.245742092457421,0.858880778588808
"387",87,356,0.306569343065693,0.746958637469586
"388",377,251,0.462287104622871,0.124087591240876
"389",372,201,0.211678832116788,0.866180048661801
"390",66,294,0.328467153284672,0.749391727493917
"391",349,158,0.245742092457421,0.83698296836983
"392",31,239,0.54014598540146,0.0291970802919708
"393",292,382,0.369829683698297,0.70316301703163
"394",332,303,0.347931873479319,0.720194647201946
"395",38,315,0.391727493917275,0.664233576642336
"396",233,360,0.291970802919708,0.790754257907543
"397",12,48,0.24330900243309,0.878345498783455
"398",105,155,0.192214111922141,0.931873479318735
"399",209,384,0.13625304136253,0.990267639902676
"400",58,257,0.549878345498783,0.0170316301703163
"401",115,147,0.172749391727494,1
"402",353,91,0.128953771289538,0.963503649635037
"403",169,111,0.150851581508516,0.970802919708029
"404",159,309,0.600973236009732,0.0072992700729927
"405",363,66,0.177615571776156,0.982968369829684
"406",369,394,0.369829683698297,0.708029197080292
"407",36,242,0.452554744525547,0.141119221411192
"408",74,230,0.335766423357664,0.749391727493917
"409",202,367,0.274939172749392,0.788321167883212
"410",41,239,0.54014598540146,0.0291970802919708
