"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",169,105,0.659367396593674,0.0802919708029197
"2",43,239,0.545012165450122,0.221411192214112
"3",304,292,0.690997566909976,0.0437956204379562
"4",197,5,0.401459854014599,0.72992700729927
"5",407,338,0.384428223844282,0.83698296836983
"6",410,180,0.309002433090024,0.880778588807786
"7",14,200,0.318734793187348,0.900243309002433
"8",312,303,0.596107055961071,0.13625304136253
"9",278,218,0.306569343065693,0.917274939172749
"10",401,201,0.498783454987835,0.785888077858881
"11",226,227,0.576642335766423,0.182481751824818
"12",306,25,0.37712895377129,0.827250608272506
"13",227,270,0.489051094890511,0.180048661800487
"14",75,90,0.712895377128954,0.0024330900243309
"15",9,267,0.245742092457421,0.961070559610706
"16",136,258,0.72992700729927,0.0097323600973236
"17",43,154,0.583941605839416,0.160583941605839
"18",244,260,0.693430656934307,0.0413625304136253
"19",307,49,0.284671532846715,0.958637469586375
"20",313,241,0.238442822384428,0.970802919708029
"21",87,245,0.525547445255474,0.917274939172749
"22",303,373,0.603406326034063,0.0997566909975669
"23",345,243,0.338199513381995,0.880778588807786
"24",376,22,0.715328467153285,0.0072992700729927
"25",377,171,0.503649635036496,0.742092457420925
"26",290,355,0.457420924574209,0.785888077858881
"27",168,181,0.51338199513382,0.231143552311436
"28",324,220,0.45985401459854,0.812652068126521
"29",233,25,0.37712895377129,0.827250608272506
"30",160,185,0.496350364963504,0.742092457420925
"31",81,138,0.664233576642336,0.0681265206812652
"32",313,73,0.374695863746959,0.854014598540146
"33",261,380,0.425790754257908,0.788321167883212
"34",137,278,0.343065693430657,0.8661800486618
"35",323,380,0.425790754257908,0.788321167883212
"36",378,125,0.552311435523114,0.16301703163017
"37",181,78,0.661800486618005,0.0559610705596107
"38",306,188,0.396593673965937,0.856447688564477
"39",337,88,0.559610705596107,0.218978102189781
"40",387,352,0.605839416058394,0.121654501216545
"41",246,94,0.70316301703163,0.0024330900243309
"42",176,25,0.37712895377129,0.827250608272506
"43",89,68,0.493917274939173,0.773722627737226
"44",223,276,0.450121654501217,0.815085158150852
"45",94,39,0.467153284671533,0.778588807785888
"46",156,33,0.537712895377129,0.126520681265207
"47",51,103,0.311435523114355,0.91970802919708
"48",194,259,0.425790754257908,0.807785888077859
"49",335,161,0.345498783454988,0.827250608272506
"50",193,320,0.338199513381995,0.875912408759124
"51",81,229,0.381995133819951,0.83698296836983
"52",20,168,0.481751824817518,0.951338199513382
"53",108,138,0.664233576642336,0.0681265206812652
"54",393,70,0.462287104622871,0.785888077858881
"55",32,69,0.24330900243309,0.982968369829684
"56",13,75,0.262773722627737,0.985401459854015
"57",151,310,0.29683698296837,0.934306569343066
"58",238,93,0.637469586374696,0.0924574209245742
"59",82,70,0.462287104622871,0.785888077858881
"60",273,98,0.659367396593674,0.114355231143552
"61",71,52,0.265206812652068,0.970802919708029
"62",246,151,0.661800486618005,0.0802919708029197
"63",286,254,0.588807785888078,0.206812652068127
"64",162,33,0.537712895377129,0.126520681265207
"65",119,156,0.695863746958638,0.0389294403892944
"66",155,371,0.372262773722628,0.856447688564477
"67",285,317,0.311435523114355,0.941605839416058
"68",44,372,0.447688564476886,0.81021897810219
"69",278,336,0.64963503649635,0.0705596107055961
"70",292,284,0.688564476885645,0.0510948905109489
"71",98,393,0.600973236009732,0.0827250608272506
"72",177,48,0.321167883211679,0.912408759124088
"73",29,272,0.5669099756691,0.138686131386861
"74",323,308,0.569343065693431,0.177615571776156
"75",305,79,0.715328467153285,0.0048661800486618
"76",204,223,0.67639902676399,0.0559610705596107
"77",117,260,0.693430656934307,0.0413625304136253
"78",259,85,0.503649635036496,0.187347931873479
"79",118,280,0.257907542579075,0.990267639902676
"80",185,64,0.416058394160584,0.785888077858881
"81",400,222,0.527980535279805,0.204379562043796
"82",42,348,0.671532846715328,0.0340632603406326
"83",369,221,0.681265206812652,0.0072992700729927
"84",222,1,0.708029197080292,0.024330900243309
"85",59,238,0.384428223844282,0.778588807785888
"86",70,176,0.666666666666667,0.0413625304136253
"87",375,246,0.313868613138686,0.880778588807786
"88",117,211,0.549878345498783,0.170316301703163
"89",57,360,0.372262773722628,0.849148418491484
"90",363,291,0.581508515815085,0.206812652068127
"91",245,236,0.515815085158151,0.223844282238443
"92",171,138,0.664233576642336,0.0681265206812652
"93",377,118,0.267639902676399,0.982968369829684
"94",127,364,0.309002433090024,0.89051094890511
"95",337,314,0.231143552311436,0.980535279805353
"96",58,177,0.462287104622871,0.800486618004866
"97",294,250,0.454987834549878,0.805352798053528
"98",397,7,0.396593673965937,0.815085158150852
"99",84,265,0.564476885644769,0.167883211678832
"100",351,217,0.527980535279805,0.211678832116788
"101",170,364,0.309002433090024,0.89051094890511
"102",280,231,0.654501216545012,0.072992700729927
"103",251,150,0.420924574209246,0.832116788321168
"104",45,373,0.603406326034063,0.0997566909975669
"105",10,68,0.493917274939173,0.773722627737226
"106",381,129,0.613138686131387,0.0802919708029197
"107",257,24,0.313868613138686,0.883211678832117
"108",341,299,0.447688564476886,0.83698296836983
"109",60,208,0.430656934306569,0.790754257907543
"110",354,380,0.425790754257908,0.788321167883212
"111",137,87,0.708029197080292,0.0024330900243309
"112",164,266,0.547445255474453,0.204379562043796
"113",34,57,0.537712895377129,0.226277372262774
"114",318,319,0.484184914841849,0.763990267639903
"115",265,316,0.284671532846715,0.963503649635037
"116",302,387,0.240875912408759,0.990267639902676
"117",383,21,0.279805352798054,0.934306569343066
"118",78,376,0.260340632603406,0.990267639902676
"119",282,179,0.569343065693431,0.184914841849148
"120",147,337,0.576642335766423,0.167883211678832
"121",283,287,0.437956204379562,0.75669099756691
