"","bootstrap_train","bootstrap_test","p_values","p0_values"
"60",266,311,0.722627737226277,0.0608272506082725
"61",394,320,0.457420924574209,0.785888077858881
"62",229,172,0.630170316301703,0.126520681265207
"63",278,12,0.776155717761557,0.0583941605839416
"64",222,151,0.355231143552311,0.929440389294404
"65",186,225,0.725060827250608,0.048661800486618
"66",162,10,0.24330900243309,0.987834549878346
"67",391,43,0.603406326034063,0.128953771289538
"68",273,102,0.527980535279805,0.218978102189781
"69",51,181,0.552311435523114,0.165450121654501
"70",249,168,0.469586374695864,0.824817518248175
"71",199,293,0.265206812652068,1
"72",245,27,0.360097323600973,0.900243309002433
"73",354,291,0.768856447688564,0.0291970802919708
"74",372,45,0.386861313868613,0.832116788321168
"75",384,186,0.652068126520681,0.121654501216545
"76",25,83,0.530413625304136,0.165450121654501
"77",333,365,0.722627737226277,0.793187347931874
"78",35,193,0.725060827250608,0.0681265206812652
"79",256,120,0.40632603406326,0.819951338199513
"80",136,276,0.496350364963504,0.233576642335766
"81",398,125,0.347931873479319,0.931873479318735
"82",377,281,0.559610705596107,0.931873479318735
"83",140,233,0.600973236009732,0.143552311435523
"84",288,268,0.688564476885645,0.0583941605839416
"85",74,87,0.447688564476886,0.793187347931874
"86",64,157,0.326034063260341,0.968369829683698
"87",291,43,0.603406326034063,0.128953771289538
"88",99,319,0.479318734793187,0.785888077858881
"89",86,208,0.408759124087591,0.849148418491484
"90",92,178,0.666666666666667,0.0851581508515815
"91",288,322,0.48661800486618,0.24330900243309
"92",258,321,0.267639902676399,0.987834549878346
"93",267,256,0.62287104622871,0.131386861313869
"94",156,407,0.40632603406326,0.858880778588808
"95",166,337,0.715328467153285,0.0705596107055961
"96",12,160,0.391727493917275,0.885644768856448
"97",127,31,0.583941605839416,0.160583941605839
"98",39,151,0.355231143552311,0.929440389294404
"99",211,143,0.333333333333333,0.927007299270073
"100",64,19,0.355231143552311,0.902676399026764
"101",253,350,0.698296836982968,0.0681265206812652
"102",252,378,0.510948905109489,0.204379562043796
"103",269,361,0.642335766423358,0.150851581508516
"104",220,16,0.360097323600973,0.909975669099757
"105",177,9,0.394160583941606,0.851581508515815
"106",61,317,0.535279805352798,0.204379562043796
"107",244,58,0.632603406326034,0.114355231143552
"108",368,287,0.338199513381995,0.931873479318735
"109",44,28,0.457420924574209,0.255474452554745
"110",196,379,0.4330900243309,0.817518248175182
"111",8,385,0.32360097323601,0.902676399026764
"112",200,192,0.384428223844282,0.89294403892944
"113",126,277,0.681265206812652,0.0948905109489051
"114",163,5,0.795620437956204,0.0218978102189781
"115",208,208,0.408759124087591,0.849148418491484
"116",408,8,0.742092457420925,0.0364963503649635
"117",65,110,0.508515815085158,0.211678832116788
"118",241,241,0.644768856447689,0.128953771289538
"119",350,32,0.518248175182482,0.167883211678832
"120",157,63,0.710462287104623,0.0291970802919708
"121",184,289,0.720194647201946,0.0437956204379562
"122",42,11,0.372262773722628,0.902676399026764
"123",210,402,0.27007299270073,0.987834549878346
"124",54,264,0.304136253041363,0.948905109489051
"125",196,390,0.574209245742092,0.165450121654501
"126",400,89,0.666666666666667,0.126520681265207
"127",290,402,0.27007299270073,0.987834549878346
"128",141,400,0.632603406326034,0.10705596107056
"129",321,202,0.666666666666667,0.119221411192214
"130",22,135,0.396593673965937,0.914841849148418
"131",48,260,0.489051094890511,0.209245742092457
"132",91,127,0.763990267639903,0.0291970802919708
"133",40,406,0.527980535279805,0.18978102189781
"134",120,3,0.357664233576642,0.914841849148418
"135",236,215,0.554744525547445,0.148418491484185
"136",143,72,0.576642335766423,0.175182481751825
"137",61,93,0.498783454987835,0.214111922141119
"138",281,125,0.347931873479319,0.931873479318735
"139",298,258,0.776155717761557,0.16301703163017
"140",25,118,0.489051094890511,0.21654501216545
"141",338,212,0.291970802919708,0.961070559610706
"142",115,8,0.742092457420925,0.0364963503649635
"143",298,292,0.710462287104623,0.0802919708029197
"144",324,112,0.503649635036496,0.223844282238443
"145",248,257,0.372262773722628,0.929440389294404
"146",324,228,0.790754257907543,0.0121654501216545
"147",160,189,0.48661800486618,0.231143552311436
"148",362,277,0.681265206812652,0.0948905109489051
"149",237,248,0.527980535279805,0.204379562043796
"150",404,65,0.776155717761557,0.0413625304136253
"151",392,324,0.754257907542579,0.0437956204379562
"152",409,41,0.557177615571776,0.182481751824818
"153",227,289,0.720194647201946,0.0437956204379562
"154",365,402,0.27007299270073,0.987834549878346
"155",43,165,0.464720194647202,0.238442822384428
"156",397,329,0.62043795620438,0.160583941605839
"157",230,14,0.739659367396594,0.0437956204379562
"158",173,161,0.618004866180049,0.16301703163017
"159",317,274,0.452554744525547,0.248175182481752
"160",110,120,0.40632603406326,0.819951338199513
"161",192,365,0.722627737226277,0.793187347931874
"162",321,190,0.695863746958638,0.0681265206812652
"163",104,49,0.479318734793187,0.248175182481752
"164",3,402,0.27007299270073,0.987834549878346
"165",55,192,0.384428223844282,0.89294403892944
"166",391,88,0.62287104622871,0.153284671532847
"167",10,99,0.644768856447689,0.128953771289538
"168",338,63,0.710462287104623,0.0291970802919708
"169",320,41,0.557177615571776,0.182481751824818
"170",169,222,0.352798053527981,0.927007299270073
"171",356,273,0.537712895377129,0.206812652068127
"172",348,199,0.722627737226277,0.0413625304136253
"173",389,148,0.532846715328467,0.214111922141119
"174",280,18,0.428223844282238,0.81021897810219
"175",293,95,0.506082725060827,0.211678832116788
"176",370,29,0.72992700729927,0.0291970802919708
"177",22,339,0.364963503649635,0.936739659367397
"178",115,330,0.369829683698297,0.936739659367397
"179",100,378,0.510948905109489,0.204379562043796
"180",206,55,0.749391727493917,0.0291970802919708
"181",367,125,0.347931873479319,0.931873479318735
"182",158,2,0.532846715328467,0.177615571776156
"183",394,11,0.372262773722628,0.902676399026764
"184",403,323,0.469586374695864,0.790754257907543
"185",229,339,0.364963503649635,0.936739659367397
"186",7,398,0.59367396593674,0.138686131386861
"187",289,289,0.720194647201946,0.0437956204379562
"188",127,341,0.287104622871046,0.968369829683698
"189",108,352,0.615571776155718,0.155717761557178
"190",269,298,0.773722627737226,0.0316301703163017
"191",146,33,0.603406326034063,0.165450121654501
"192",107,386,0.437956204379562,0.812652068126521
"193",157,247,0.615571776155718,0.124087591240876
"194",335,255,0.364963503649635,0.924574209245742
"195",402,318,0.759124087591241,0.0389294403892944
"196",307,244,0.384428223844282,0.895377128953771
"197",193,192,0.384428223844282,0.89294403892944
"198",223,372,0.277372262773723,0.978102189781022
"199",409,255,0.364963503649635,0.924574209245742
"200",30,20,0.299270072992701,0.934306569343066
"201",81,249,0.474452554744526,0.192214111922141
"202",236,253,0.338199513381995,0.922141119221411
"203",209,1,0.413625304136253,0.839416058394161
"204",218,250,0.257907542579075,0.970802919708029
"205",4,190,0.695863746958638,0.0681265206812652
"206",244,145,0.428223844282238,0.832116788321168
"207",330,291,0.768856447688564,0.0291970802919708
"208",118,242,0.535279805352798,0.18978102189781
"209",377,54,0.304136253041363,0.953771289537713
"210",5,159,0.491484184914842,0.245742092457421
"211",330,357,0.700729927007299,0.0462287104622871
"212",274,360,0.362530413625304,0.875912408759124
"213",242,198,0.489051094890511,0.204379562043796
"214",197,389,0.686131386861314,0.097323600973236
"215",203,65,0.776155717761557,0.0413625304136253
"216",346,115,0.372262773722628,0.885644768856448
"217",165,210,0.262773722627737,0.968369829683698
"218",373,396,0.678832116788321,0.0924574209245742
"219",299,155,0.420924574209246,0.883211678832117
"220",377,241,0.644768856447689,0.128953771289538
"221",347,358,0.778588807785888,0.0364963503649635
"222",372,109,0.394160583941606,0.900243309002433
"223",58,188,0.766423357664234,0.0316301703163017
"224",337,160,0.391727493917275,0.885644768856448
"225",226,224,0.542579075425791,0.204379562043796
"226",57,208,0.408759124087591,0.849148418491484
"227",354,17,0.625304136253041,0.114355231143552
"228",103,295,0.318734793187348,0.951338199513382
"229",404,10,0.24330900243309,0.987834549878346
"230",160,271,0.503649635036496,0.206812652068127
"231",258,248,0.527980535279805,0.204379562043796
"232",154,250,0.257907542579075,0.970802919708029
"233",85,205,0.399026763990268,0.861313868613139
"234",188,251,0.345498783454988,0.927007299270073
"235",394,279,0.462287104622871,0.819951338199513
"236",293,25,0.746958637469586,0.0413625304136253
"237",23,104,0.362530413625304,0.929440389294404
"238",355,268,0.688564476885645,0.0583941605839416
"239",85,374,0.788321167883212,0.024330900243309
"240",356,8,0.742092457420925,0.0364963503649635
"241",132,248,0.527980535279805,0.204379562043796
"242",402,72,0.576642335766423,0.175182481751825
"243",107,185,0.355231143552311,0.929440389294404
"244",39,41,0.557177615571776,0.182481751824818
"245",210,370,0.416058394160584,0.824817518248175
"246",95,341,0.287104622871046,0.968369829683698
"247",352,338,0.793187347931874,0.0121654501216545
"248",46,365,0.722627737226277,0.793187347931874
"249",314,390,0.574209245742092,0.165450121654501
"250",51,310,0.267639902676399,0.961070559610706
"251",135,83,0.530413625304136,0.165450121654501
"252",90,131,0.289537712895377,0.961070559610706
"253",83,227,0.759124087591241,0.0170316301703163
"254",12,150,0.253041362530414,0.975669099756691
"255",246,245,0.274939172749392,0.956204379562044
"256",293,63,0.710462287104623,0.0291970802919708
"257",274,332,0.527980535279805,0.206812652068127
"258",409,71,0.744525547445255,0.0291970802919708
"259",192,83,0.530413625304136,0.165450121654501
"260",360,93,0.498783454987835,0.214111922141119
"261",279,384,0.291970802919708,0.970802919708029
"262",46,307,0.423357664233577,0.839416058394161
"263",293,70,0.644768856447689,0.126520681265207
"264",313,263,0.686131386861314,0.116788321167883
"265",394,358,0.778588807785888,0.0364963503649635
"266",308,204,0.503649635036496,0.214111922141119
"267",288,225,0.725060827250608,0.048661800486618
"268",389,43,0.603406326034063,0.128953771289538
"269",240,407,0.40632603406326,0.858880778588808
"270",149,3,0.357664233576642,0.914841849148418
"271",273,362,0.40632603406326,0.815085158150852
"272",402,22,0.493917274939173,0.24330900243309
"273",348,249,0.474452554744526,0.192214111922141
"274",34,352,0.615571776155718,0.155717761557178
"275",402,115,0.372262773722628,0.885644768856448
"276",285,240,0.727493917274939,0.0583941605839416
"277",119,56,0.600973236009732,0.153284671532847
"278",183,291,0.768856447688564,0.0291970802919708
"279",361,99,0.644768856447689,0.128953771289538
"280",147,109,0.394160583941606,0.900243309002433
"281",290,255,0.364963503649635,0.924574209245742
"282",77,263,0.686131386861314,0.116788321167883
"283",16,342,0.284671532846715,0.968369829683698
"284",390,313,0.386861313868613,0.861313868613139
"285",76,176,0.345498783454988,0.929440389294404
"286",312,365,0.722627737226277,0.793187347931874
"287",381,251,0.345498783454988,0.927007299270073
"288",168,145,0.428223844282238,0.832116788321168
"289",155,265,0.647201946472019,0.121654501216545
"290",13,289,0.720194647201946,0.0437956204379562
"291",374,357,0.700729927007299,0.0462287104622871
"292",31,161,0.618004866180049,0.16301703163017
"293",78,130,0.386861313868613,0.907542579075426
"294",153,48,0.583941605839416,0.143552311435523
"295",52,275,0.384428223844282,0.858880778588808
"296",65,95,0.506082725060827,0.211678832116788
"297",194,100,0.420924574209246,0.822384428223844
"298",303,395,0.67639902676399,0.0827250608272506
"299",96,129,0.32360097323601,0.941605839416058
"300",296,212,0.291970802919708,0.961070559610706
"301",308,204,0.503649635036496,0.214111922141119
"302",383,193,0.725060827250608,0.0681265206812652
"303",290,50,0.476885644768856,0.257907542579075
"304",252,53,0.664233576642336,0.114355231143552
"305",89,51,0.51338199513382,0.78345498783455
"306",362,221,0.481751824817518,0.248175182481752
"307",365,55,0.749391727493917,0.0291970802919708
"308",300,161,0.618004866180049,0.16301703163017
"309",23,28,0.457420924574209,0.255474452554745
"310",228,132,0.413625304136253,0.878345498783455
"311",166,23,0.771289537712895,0.0072992700729927
"312",218,245,0.274939172749392,0.956204379562044
"313",316,314,0.394160583941606,0.851581508515815
"314",41,123,0.352798053527981,0.905109489051095
"315",272,184,0.603406326034063,0.165450121654501
"316",262,319,0.479318734793187,0.785888077858881
"317",373,106,0.408759124087591,0.839416058394161
"318",161,123,0.352798053527981,0.905109489051095
"319",348,28,0.457420924574209,0.255474452554745
"320",395,192,0.384428223844282,0.89294403892944
"321",96,87,0.447688564476886,0.793187347931874
"322",135,222,0.352798053527981,0.927007299270073
"323",321,409,0.260340632603406,0.987834549878346
"324",399,337,0.715328467153285,0.0705596107055961
"325",82,124,0.423357664233577,0.798053527980535
"326",99,170,0.369829683698297,0.929440389294404
"327",226,192,0.384428223844282,0.89294403892944
"328",241,96,0.335766423357664,0.941605839416058
"329",94,159,0.491484184914842,0.245742092457421
"330",282,318,0.759124087591241,0.0389294403892944
"331",323,228,0.790754257907543,0.0121654501216545
"332",224,125,0.347931873479319,0.931873479318735
"333",403,136,0.357664233576642,0.929440389294404
"334",91,11,0.372262773722628,0.902676399026764
"335",130,203,0.625304136253041,0.0997566909975669
"336",231,357,0.700729927007299,0.0462287104622871
"337",45,373,0.493917274939173,0.812652068126521
"338",155,37,0.586374695863747,0.119221411192214
"339",73,244,0.384428223844282,0.895377128953771
"340",168,13,0.759124087591241,0.0389294403892944
"341",213,155,0.420924574209246,0.883211678832117
"342",302,289,0.720194647201946,0.0437956204379562
"343",339,295,0.318734793187348,0.951338199513382
"344",117,402,0.27007299270073,0.987834549878346
"345",291,50,0.476885644768856,0.257907542579075
"346",188,91,0.408759124087591,0.897810218978102
"347",53,47,0.357664233576642,0.924574209245742
"348",381,253,0.338199513381995,0.922141119221411
"349",14,294,0.347931873479319,0.94647201946472
"350",151,167,0.67639902676399,0.109489051094891
"351",403,44,0.656934306569343,0.793187347931874
"352",309,101,0.384428223844282,0.875912408759124
"353",350,149,0.785888077858881,0.0121654501216545
"354",183,332,0.527980535279805,0.206812652068127
"355",104,312,0.45985401459854,0.795620437956204
"356",82,395,0.67639902676399,0.0827250608272506
"357",75,150,0.253041362530414,0.975669099756691
"358",281,376,0.452554744525547,0.798053527980535
"359",218,184,0.603406326034063,0.165450121654501
"360",339,328,0.32360097323601,0.929440389294404
"361",106,71,0.744525547445255,0.0291970802919708
"362",295,247,0.615571776155718,0.124087591240876
"363",190,217,0.542579075425791,0.206812652068127
"364",32,198,0.489051094890511,0.204379562043796
"365",38,395,0.67639902676399,0.0827250608272506
"366",281,24,0.564476885644769,0.211678832116788
"367",238,175,0.403892944038929,0.817518248175182
"368",123,286,0.428223844282238,0.819951338199513
"369",320,265,0.647201946472019,0.121654501216545
"370",210,295,0.318734793187348,0.951338199513382
"371",147,156,0.423357664233577,0.854014598540146
"372",377,152,0.454987834549878,0.81021897810219
"373",193,183,0.530413625304136,0.204379562043796
"374",44,280,0.260340632603406,0.948905109489051
"375",112,313,0.386861313868613,0.861313868613139
"376",267,365,0.722627737226277,0.793187347931874
"377",107,119,0.462287104622871,0.233576642335766
"378",223,291,0.768856447688564,0.0291970802919708
"379",240,52,0.605839416058394,0.165450121654501
"380",5,401,0.408759124087591,0.834549878345499
"381",181,192,0.384428223844282,0.89294403892944
"382",362,127,0.763990267639903,0.0291970802919708
"383",295,314,0.394160583941606,0.851581508515815
"384",17,76,0.569343065693431,0.172749391727494
"385",122,367,0.508515815085158,0.223844282238443
"386",188,274,0.452554744525547,0.248175182481752
"387",349,27,0.360097323600973,0.900243309002433
"388",258,279,0.462287104622871,0.819951338199513
"389",393,40,0.717761557177616,0.0559610705596107
"390",296,406,0.527980535279805,0.18978102189781
"391",97,345,0.476885644768856,0.255474452554745
"392",125,231,0.420924574209246,0.785888077858881
"393",253,182,0.518248175182482,0.180048661800487
"394",108,395,0.67639902676399,0.0827250608272506
"395",153,52,0.605839416058394,0.165450121654501
"396",147,146,0.450121654501217,0.81021897810219
"397",221,378,0.510948905109489,0.204379562043796
"398",137,119,0.462287104622871,0.233576642335766
"399",197,100,0.420924574209246,0.822384428223844
"400",365,17,0.625304136253041,0.114355231143552
"401",46,305,0.457420924574209,0.260340632603406
"402",6,372,0.277372262773723,0.978102189781022
"403",264,113,0.552311435523114,0.177615571776156
"404",10,81,0.537712895377129,0.199513381995134
"405",20,396,0.678832116788321,0.0924574209245742
"406",311,199,0.722627737226277,0.0413625304136253
"407",409,69,0.399026763990268,0.902676399026764
"408",306,129,0.32360097323601,0.941605839416058
"409",40,91,0.408759124087591,0.897810218978102
"410",50,96,0.335766423357664,0.941605839416058
