"","bootstrap_train","bootstrap_test","p_values","p0_values"
"44",168,10,0.265206812652068,0.922141119221411
"45",16,214,0.240875912408759,0.936739659367397
"46",302,315,0.403892944038929,0.749391727493917
"47",265,237,0.547445255474453,0.116788321167883
"48",316,300,0.569343065693431,0.0754257907542579
"49",126,275,0.214111922141119,0.992700729927007
"50",398,321,0.423357664233577,0.744525547445255
"51",305,280,0.333333333333333,0.856447688564477
"52",169,174,0.250608272506083,0.944038929440389
"53",386,293,0.425790754257908,0.744525547445255
"54",236,284,0.236009732360097,0.939172749391727
"55",229,111,0.632603406326034,0.0316301703163017
"56",42,293,0.425790754257908,0.744525547445255
"57",174,80,0.240875912408759,0.948905109489051
"58",227,131,0.321167883211679,0.81021897810219
"59",168,392,0.326034063260341,0.834549878345499
"60",358,380,0.413625304136253,0.744525547445255
"61",346,224,0.233576642335766,0.956204379562044
"62",305,137,0.201946472019465,0.965936739659367
"63",52,366,0.547445255474453,0.0900243309002433
"64",113,31,0.428223844282238,0.788321167883212
"65",87,138,0.206812652068127,0.982968369829684
"66",83,312,0.413625304136253,0.802919708029197
"67",334,356,0.618004866180049,0.0097323600973236
"68",20,209,0.32360097323601,0.805352798053528
"69",346,259,0.532846715328467,0.109489051094891
"70",337,101,0.360097323600973,0.778588807785888
"71",199,58,0.374695863746959,0.795620437956204
"72",138,136,0.197080291970803,0.987834549878346
"73",136,321,0.423357664233577,0.744525547445255
"74",222,131,0.321167883211679,0.81021897810219
"75",315,67,0.301703163017032,0.89051094890511
"76",97,26,0.48661800486618,0.698296836982968
"77",345,15,0.411192214111922,0.686131386861314
"78",316,298,0.467153284671533,0.720194647201946
"79",187,375,0.491484184914842,0.165450121654501
"80",133,247,0.644768856447689,0.024330900243309
"81",53,312,0.413625304136253,0.802919708029197
"82",194,263,0.396593673965937,0.751824817518248
"83",215,29,0.62043795620438,0.0291970802919708
"84",148,164,0.542579075425791,0.119221411192214
"85",215,81,0.362530413625304,0.790754257907543
"86",325,45,0.403892944038929,0.75669099756691
"87",169,65,0.627737226277372,0.0535279805352798
"88",392,179,0.474452554744526,0.70316301703163
"89",123,352,0.316301703163017,0.91970802919708
"90",358,339,0.437956204379562,0.693430656934307
"91",100,84,0.583941605839416,0.0437956204379562
"92",409,272,0.294403892944039,1
"93",94,103,0.479318734793187,0.153284671532847
"94",152,266,0.652068126520681,0.0048661800486618
"95",320,16,0.165450121654501,0.997566909975669
"96",114,19,0.372262773722628,0.858880778588808
"97",272,111,0.632603406326034,0.0316301703163017
"98",107,4,0.481751824817518,0.184914841849148
"99",402,410,0.652068126520681,0.0048661800486618
"100",285,173,0.498783454987835,0.656934306569343
"101",166,315,0.403892944038929,0.749391727493917
"102",281,10,0.265206812652068,0.922141119221411
"103",39,318,0.51338199513382,0.0948905109489051
"104",264,38,0.542579075425791,0.114355231143552
"105",329,322,0.318734793187348,0.878345498783455
"106",136,238,0.613138686131387,0.0656934306569343
"107",298,338,0.581508515815085,0.0656934306569343
"108",349,60,0.603406326034063,0.0364963503649635
"109",393,229,0.199513381995134,0.987834549878346
"110",378,376,0.450121654501217,0.746958637469586
"111",403,204,0.381995133819951,0.766423357664234
"112",368,185,0.18978102189781,0.995133819951338
"113",1,69,0.318734793187348,0.883211678832117
"114",30,10,0.265206812652068,0.922141119221411
"115",196,137,0.201946472019465,0.965936739659367
"116",207,2,0.381995133819951,0.785888077858881
"117",341,294,0.37712895377129,0.834549878345499
"118",337,346,0.639902676399027,0.0024330900243309
"119",116,236,0.428223844282238,0.739659367396594
"120",323,114,0.381995133819951,0.751824817518248
"121",52,20,0.340632603406326,0.815085158150852
"122",285,266,0.652068126520681,0.0048661800486618
"123",327,323,0.598540145985402,0.153284671532847
"124",306,369,0.4330900243309,0.746958637469586
"125",289,333,0.54014598540146,0.0900243309002433
"126",332,256,0.250608272506083,0.909975669099757
"127",328,325,0.613138686131387,0.0632603406326034
"128",306,271,0.343065693430657,0.795620437956204
"129",10,395,0.481751824817518,0.652068126520681
"130",83,49,0.479318734793187,0.143552311435523
"131",93,331,0.386861313868613,0.781021897810219
"132",215,367,0.476885644768856,0.67639902676399
"133",373,362,0.435523114355231,0.744525547445255
"134",106,326,0.328467153284672,0.824817518248175
"135",68,57,0.557177615571776,0.0608272506082725
"136",203,13,0.484184914841849,0.686131386861314
"137",85,1,0.45985401459854,0.712895377128954
"138",28,137,0.201946472019465,0.965936739659367
"139",118,407,0.231143552311436,0.956204379562044
"140",305,309,0.581508515815085,0.0510948905109489
"141",294,340,0.265206812652068,0.907542579075426
"142",135,74,0.476885644768856,0.712895377128954
"143",191,102,0.4330900243309,0.771289537712895
"144",191,80,0.240875912408759,0.948905109489051
"145",19,357,0.610705596107056,0.0170316301703163
"146",337,325,0.613138686131387,0.0632603406326034
"147",295,152,0.391727493917275,1
"148",166,380,0.413625304136253,0.744525547445255
"149",67,270,0.545012165450122,0.114355231143552
"150",37,182,0.277372262773723,0.917274939172749
"151",272,390,0.294403892944039,0.912408759124088
"152",228,279,0.464720194647202,0.717761557177616
"153",147,291,0.62043795620438,0.0097323600973236
"154",222,361,0.5669099756691,0.0705596107055961
"155",25,187,0.313868613138686,0.829683698296837
"156",14,395,0.481751824817518,0.652068126520681
"157",196,235,0.627737226277372,0.0170316301703163
"158",208,330,0.552311435523114,0.0802919708029197
"159",174,93,0.673965936739659,0.0121654501216545
"160",397,276,0.520681265206813,0.126520681265207
"161",391,311,0.527980535279805,0.150851581508516
"162",135,386,0.240875912408759,0.929440389294404
"163",299,55,0.652068126520681,0.0024330900243309
"164",137,166,0.656934306569343,0.0024330900243309
"165",64,57,0.557177615571776,0.0608272506082725
"166",140,213,0.274939172749392,0.931873479318735
"167",9,124,0.328467153284672,0.841849148418491
"168",35,406,0.367396593673966,0.795620437956204
"169",342,60,0.603406326034063,0.0364963503649635
"170",189,260,0.32360097323601,0.858880778588808
"171",122,374,0.605839416058394,0.0267639902676399
"172",143,369,0.4330900243309,0.746958637469586
"173",312,312,0.413625304136253,0.802919708029197
"174",222,158,0.284671532846715,0.871046228710462
"175",247,315,0.403892944038929,0.749391727493917
"176",132,216,0.218978102189781,0.987834549878346
"177",265,367,0.476885644768856,0.67639902676399
"178",165,323,0.598540145985402,0.153284671532847
"179",403,352,0.316301703163017,0.91970802919708
"180",22,53,0.391727493917275,0.690997566909976
"181",315,202,0.416058394160584,0.768856447688564
"182",74,5,0.574209245742092,0.0656934306569343
"183",214,211,0.355231143552311,0.807785888077859
"184",265,152,0.391727493917275,1
"185",373,122,0.21654501216545,0.987834549878346
"186",76,195,0.330900243309002,0.829683698296837
"187",387,8,0.545012165450122,0.0802919708029197
"188",300,132,0.21654501216545,1
"189",212,215,0.542579075425791,0.153284671532847
"190",171,255,0.199513381995134,0.992700729927007
"191",45,106,0.209245742092457,0.980535279805353
"192",98,271,0.343065693430657,0.795620437956204
"193",113,121,0.253041362530414,0.941605839416058
"194",16,103,0.479318734793187,0.153284671532847
"195",220,49,0.479318734793187,0.143552311435523
"196",18,110,0.277372262773723,0.905109489051095
"197",167,141,0.532846715328467,0.148418491484185
"198",95,58,0.374695863746959,0.795620437956204
"199",223,283,0.301703163017032,0.871046228710462
"200",222,350,0.476885644768856,0.669099756690998
"201",128,154,0.62287104622871,0.024330900243309
"202",72,356,0.618004866180049,0.0097323600973236
"203",389,175,0.454987834549878,0.637469586374696
"204",19,361,0.5669099756691,0.0705596107055961
"205",369,102,0.4330900243309,0.771289537712895
"206",253,73,0.425790754257908,0.678832116788321
"207",151,103,0.479318734793187,0.153284671532847
"208",213,203,0.666666666666667,0.0072992700729927
"209",263,62,0.493917274939173,0.700729927007299
"210",252,364,0.518248175182482,0.116788321167883
"211",220,394,0.542579075425791,0.167883211678832
"212",220,200,0.562043795620438,0.072992700729927
"213",1,10,0.265206812652068,0.922141119221411
"214",44,7,0.603406326034063,0.0340632603406326
"215",203,225,0.472019464720195,0.637469586374696
"216",325,300,0.569343065693431,0.0754257907542579
"217",144,56,0.267639902676399,0.873479318734793
"218",130,373,0.479318734793187,0.712895377128954
"219",346,23,0.630170316301703,0.0024330900243309
"220",356,82,0.579075425790754,0.0267639902676399
"221",25,335,0.484184914841849,0.678832116788321
"222",274,310,0.228710462287105,0.965936739659367
"223",370,184,0.347931873479319,0.849148418491484
"224",43,198,0.430656934306569,0.819951338199513
"225",287,16,0.165450121654501,0.997566909975669
"226",338,279,0.464720194647202,0.717761557177616
"227",132,100,0.255474452554745,0.953771289537713
"228",178,54,0.576642335766423,0.0802919708029197
"229",115,367,0.476885644768856,0.67639902676399
"230",294,170,0.411192214111922,0.778588807785888
"231",327,396,0.537712895377129,0.114355231143552
"232",111,377,0.372262773722628,0.75669099756691
"233",25,69,0.318734793187348,0.883211678832117
"234",309,148,0.316301703163017,0.909975669099757
"235",36,161,0.569343065693431,0.0851581508515815
"236",184,299,0.204379562043796,0.987834549878346
"237",392,180,0.440389294403893,0.717761557177616
"238",276,341,0.211678832116788,0.987834549878346
"239",410,66,0.374695863746959,0.759124087591241
"240",107,292,0.37956204379562,0.824817518248175
"241",29,292,0.37956204379562,0.824817518248175
"242",21,227,0.666666666666667,0.0024330900243309
"243",267,130,0.223844282238443,0.951338199513382
"244",198,391,0.547445255474453,0.0900243309002433
"245",71,12,0.452554744525547,0.664233576642336
"246",140,168,0.396593673965937,0.751824817518248
"247",368,149,0.467153284671533,0.705596107055961
"248",93,101,0.360097323600973,0.778588807785888
"249",127,314,0.306569343065693,0.883211678832117
"250",251,239,0.309002433090024,0.851581508515815
"251",31,211,0.355231143552311,0.807785888077859
"252",311,155,0.194647201946472,0.987834549878346
"253",152,124,0.328467153284672,0.841849148418491
"254",258,108,0.503649635036496,0.153284671532847
"255",283,297,0.464720194647202,0.150851581508516
"256",216,374,0.605839416058394,0.0267639902676399
"257",275,308,0.479318734793187,0.647201946472019
"258",360,314,0.306569343065693,0.883211678832117
"259",135,164,0.542579075425791,0.119221411192214
"260",348,333,0.54014598540146,0.0900243309002433
"261",381,30,0.503649635036496,0.126520681265207
"262",216,392,0.326034063260341,0.834549878345499
"263",76,225,0.472019464720195,0.637469586374696
"264",77,406,0.367396593673966,0.795620437956204
"265",301,315,0.403892944038929,0.749391727493917
"266",250,204,0.381995133819951,0.766423357664234
"267",243,298,0.467153284671533,0.720194647201946
"268",395,206,0.289537712895377,0.912408759124088
"269",242,185,0.18978102189781,0.995133819951338
"270",373,250,0.182481751824818,0.963503649635037
"271",246,200,0.562043795620438,0.072992700729927
"272",387,191,0.644768856447689,0.0097323600973236
"273",262,290,0.40632603406326,0.75669099756691
"274",51,246,0.642335766423358,0.0048661800486618
"275",210,346,0.639902676399027,0.0024330900243309
"276",19,124,0.328467153284672,0.841849148418491
"277",63,54,0.576642335766423,0.0802919708029197
"278",103,386,0.240875912408759,0.929440389294404
"279",223,98,0.40632603406326,0.841849148418491
"280",97,134,0.520681265206813,0.121654501216545
"281",323,110,0.277372262773723,0.905109489051095
"282",140,122,0.21654501216545,0.987834549878346
"283",356,133,0.340632603406326,0.768856447688564
"284",198,146,0.199513381995134,0.963503649635037
"285",31,369,0.4330900243309,0.746958637469586
"286",299,393,0.664233576642336,0.0024330900243309
"287",274,303,0.501216545012166,0.119221411192214
"288",355,284,0.236009732360097,0.939172749391727
"289",179,406,0.367396593673966,0.795620437956204
"290",309,238,0.613138686131387,0.0656934306569343
"291",191,311,0.527980535279805,0.150851581508516
"292",166,152,0.391727493917275,1
"293",74,372,0.211678832116788,0.982968369829684
"294",366,410,0.652068126520681,0.0048661800486618
"295",346,244,0.330900243309002,0.849148418491484
"296",180,51,0.386861313868613,0.883211678832117
"297",221,146,0.199513381995134,0.963503649635037
"298",65,32,0.435523114355231,0.766423357664234
"299",356,111,0.632603406326034,0.0316301703163017
"300",84,327,0.440389294403893,0.64963503649635
"301",119,135,0.255474452554745,0.961070559610706
"302",113,1,0.45985401459854,0.712895377128954
"303",204,349,0.542579075425791,0.102189781021898
"304",289,366,0.547445255474453,0.0900243309002433
"305",203,342,0.240875912408759,0.944038929440389
"306",183,208,0.24330900243309,0.951338199513382
"307",39,49,0.479318734793187,0.143552311435523
"308",377,139,0.389294403892944,0.722627737226277
"309",4,179,0.474452554744526,0.70316301703163
"310",61,396,0.537712895377129,0.114355231143552
"311",227,375,0.491484184914842,0.165450121654501
"312",77,180,0.440389294403893,0.717761557177616
"313",279,196,0.457420924574209,0.698296836982968
"314",371,314,0.306569343065693,0.883211678832117
"315",7,77,0.503649635036496,0.143552311435523
"316",61,309,0.581508515815085,0.0510948905109489
"317",298,142,0.37956204379562,0.763990267639903
"318",46,266,0.652068126520681,0.0048661800486618
"319",62,5,0.574209245742092,0.0656934306569343
"320",241,379,0.374695863746959,0.768856447688564
"321",348,340,0.265206812652068,0.907542579075426
"322",173,193,0.559610705596107,0.048661800486618
"323",217,27,0.476885644768856,0.683698296836983
"324",260,242,0.647201946472019,0.0024330900243309
"325",261,281,0.316301703163017,0.858880778588808
"326",238,251,0.24330900243309,0.941605839416058
"327",149,319,0.372262773722628,0.798053527980535
"328",357,177,0.357664233576642,0.746958637469586
"329",359,167,0.37712895377129,0.773722627737226
"330",48,47,0.326034063260341,0.834549878345499
"331",393,120,0.211678832116788,0.982968369829684
"332",185,284,0.236009732360097,0.939172749391727
"333",105,214,0.240875912408759,0.936739659367397
"334",41,167,0.37712895377129,0.773722627737226
"335",3,341,0.211678832116788,0.987834549878346
"336",265,407,0.231143552311436,0.956204379562044
"337",121,333,0.54014598540146,0.0900243309002433
"338",143,13,0.484184914841849,0.686131386861314
"339",35,254,0.391727493917275,0.678832116788321
"340",342,228,0.576642335766423,0.116788321167883
"341",98,375,0.491484184914842,0.165450121654501
"342",403,40,0.552311435523114,0.104622871046229
"343",78,280,0.333333333333333,0.856447688564477
"344",341,354,0.525547445255474,0.102189781021898
"345",258,273,0.416058394160584,0.751824817518248
"346",3,345,0.447688564476886,0.708029197080292
"347",122,267,0.481751824817518,0.686131386861314
"348",247,169,0.226277372262774,0.982968369829684
"349",393,101,0.360097323600973,0.778588807785888
"350",32,179,0.474452554744526,0.70316301703163
"351",129,373,0.479318734793187,0.712895377128954
"352",269,177,0.357664233576642,0.746958637469586
"353",7,277,0.562043795620438,0.0413625304136253
"354",67,223,0.355231143552311,0.824817518248175
"355",195,364,0.518248175182482,0.116788321167883
"356",88,90,0.425790754257908,0.734793187347932
"357",300,118,0.467153284671533,0.717761557177616
"358",227,305,0.199513381995134,0.990267639902676
"359",198,219,0.250608272506083,0.941605839416058
"360",149,36,0.299270072992701,0.875912408759124
"361",185,157,0.418491484184915,0.722627737226277
"362",303,118,0.467153284671533,0.717761557177616
"363",352,84,0.583941605839416,0.0437956204379562
"364",104,36,0.299270072992701,0.875912408759124
"365",331,397,0.391727493917275,0.759124087591241
"366",404,272,0.294403892944039,1
"367",219,302,0.630170316301703,0.0754257907542579
"368",238,345,0.447688564476886,0.708029197080292
"369",324,316,0.510948905109489,0.683698296836983
"370",226,138,0.206812652068127,0.982968369829684
"371",302,299,0.204379562043796,0.987834549878346
"372",18,56,0.267639902676399,0.873479318734793
"373",289,21,0.338199513381995,0.819951338199513
"374",302,242,0.647201946472019,0.0024330900243309
"375",89,102,0.4330900243309,0.771289537712895
"376",84,317,0.394160583941606,0.722627737226277
"377",380,102,0.4330900243309,0.771289537712895
"378",284,219,0.250608272506083,0.941605839416058
"379",365,403,0.435523114355231,0.802919708029197
"380",24,152,0.391727493917275,1
"381",368,295,0.294403892944039,0.895377128953771
"382",322,247,0.644768856447689,0.024330900243309
"383",328,178,0.386861313868613,0.75669099756691
"384",298,123,0.236009732360097,0.948905109489051
"385",242,141,0.532846715328467,0.148418491484185
"386",333,264,0.313868613138686,0.905109489051095
"387",365,407,0.231143552311436,0.956204379562044
"388",329,291,0.62043795620438,0.0097323600973236
"389",111,316,0.510948905109489,0.683698296836983
"390",160,106,0.209245742092457,0.980535279805353
"391",398,37,0.501216545012166,0.167883211678832
"392",99,45,0.403892944038929,0.75669099756691
"393",166,128,0.474452554744526,0.722627737226277
"394",242,125,0.360097323600973,0.832116788321168
"395",5,148,0.316301703163017,0.909975669099757
"396",132,336,0.496350364963504,0.690997566909976
"397",32,66,0.374695863746959,0.759124087591241
"398",378,383,0.530413625304136,0.0924574209245742
"399",277,315,0.403892944038929,0.749391727493917
"400",60,63,0.510948905109489,0.111922141119221
"401",323,407,0.231143552311436,0.956204379562044
"402",21,379,0.374695863746959,0.768856447688564
"403",319,227,0.666666666666667,0.0024330900243309
"404",88,364,0.518248175182482,0.116788321167883
"405",245,245,0.287104622871046,0.907542579075426
"406",380,344,0.231143552311436,0.963503649635037
"407",78,45,0.403892944038929,0.75669099756691
"408",366,210,0.569343065693431,0.0900243309002433
"409",88,66,0.374695863746959,0.759124087591241
"410",307,401,0.340632603406326,0.812652068126521
