"","bootstrap_train","bootstrap_test","p_values","p0_values"
"56",362,26,0.430656934306569,0.124087591240876
"57",99,303,0.333333333333333,0.705596107055961
"58",266,388,0.18978102189781,0.975669099756691
"59",96,309,0.661800486618005,0.0048661800486618
"60",29,344,0.245742092457421,0.78345498783455
"61",14,141,0.656934306569343,0.0267639902676399
"62",379,14,0.357664233576642,0.688564476885645
"63",141,376,0.340632603406326,0.725060827250608
"64",385,291,0.396593673965937,0.70316301703163
"65",210,162,0.552311435523114,0.0389294403892944
"66",55,409,0.27007299270073,0.807785888077859
"67",336,341,0.248175182481752,0.854014598540146
"68",379,147,0.18978102189781,0.939172749391727
"69",390,321,0.35036496350365,0.160583941605839
"70",229,26,0.430656934306569,0.124087591240876
"71",215,15,0.192214111922141,0.987834549878346
"72",220,213,0.253041362530414,0.854014598540146
"73",397,69,0.194647201946472,0.978102189781022
"74",217,129,0.469586374695864,0.102189781021898
"75",219,314,0.182481751824818,0.885644768856448
"76",255,302,0.484184914841849,0.0802919708029197
"77",379,230,0.40632603406326,0.148418491484185
"78",94,245,0.250608272506083,0.89294403892944
"79",381,320,0.462287104622871,0.131386861313869
"80",382,202,0.396593673965937,0.143552311435523
"81",215,146,0.598540145985402,0.0364963503649635
"82",407,51,0.274939172749392,0.824817518248175
"83",27,241,0.265206812652068,0.751824817518248
"84",354,65,0.182481751824818,0.871046228710462
"85",198,78,0.639902676399027,0.0097323600973236
"86",220,150,0.187347931873479,0.89294403892944
"87",171,220,0.652068126520681,0.0583941605839416
"88",94,330,0.223844282238443,0.86374695863747
"89",403,52,0.289537712895377,0.761557177615572
"90",269,74,0.333333333333333,0.666666666666667
"91",238,68,0.328467153284672,0.673965936739659
"92",58,138,0.221411192214112,0.895377128953771
"93",287,252,0.211678832116788,0.902676399026764
"94",307,138,0.221411192214112,0.895377128953771
"95",391,388,0.18978102189781,0.975669099756691
"96",54,98,0.204379562043796,0.934306569343066
"97",267,382,0.255474452554745,0.909975669099757
"98",291,201,0.291970802919708,0.751824817518248
"99",41,243,0.214111922141119,0.844282238442822
"100",29,157,0.262773722627737,0.773722627737226
"101",115,87,0.260340632603406,0.788321167883212
"102",302,347,0.24330900243309,0.878345498783455
"103",395,220,0.652068126520681,0.0583941605839416
"104",334,188,0.625304136253041,0.0194647201946472
"105",171,389,0.666666666666667,0.0048661800486618
"106",187,191,0.262773722627737,0.727493917274939
"107",149,51,0.274939172749392,0.824817518248175
"108",19,295,0.260340632603406,0.771289537712895
"109",296,398,0.45985401459854,0.102189781021898
"110",361,218,0.481751824817518,0.0778588807785888
"111",347,167,0.226277372262774,0.790754257907543
"112",24,300,0.489051094890511,0.072992700729927
"113",202,263,0.496350364963504,0.0851581508515815
"114",279,402,0.345498783454988,0.725060827250608
"115",76,330,0.223844282238443,0.86374695863747
"116",124,97,0.175182481751825,0.936739659367397
"117",336,285,0.223844282238443,0.834549878345499
"118",375,131,0.272506082725061,0.793187347931874
"119",360,220,0.652068126520681,0.0583941605839416
"120",363,388,0.18978102189781,0.975669099756691
"121",133,81,0.291970802919708,0.841849148418491
"122",128,181,0.569343065693431,0.0340632603406326
"123",338,196,0.54014598540146,0.048661800486618
"124",4,142,0.549878345498783,0.0364963503649635
"125",8,311,0.21654501216545,0.924574209245742
"126",15,69,0.194647201946472,0.978102189781022
"127",20,297,0.194647201946472,0.909975669099757
"128",401,368,0.435523114355231,0.0948905109489051
"129",395,349,0.253041362530414,0.793187347931874
"130",290,58,0.579075425790754,0.024330900243309
"131",323,261,0.489051094890511,0.0778588807785888
"132",287,226,0.452554744525547,0.10705596107056
"133",129,217,0.545012165450122,0.0510948905109489
"134",225,226,0.452554744525547,0.10705596107056
"135",399,97,0.175182481751825,0.936739659367397
"136",218,392,0.45985401459854,0.114355231143552
"137",144,182,0.644768856447689,0.0194647201946472
"138",394,148,0.630170316301703,0.0218978102189781
"139",24,318,0.615571776155718,0.0194647201946472
"140",99,169,0.338199513381995,0.732360097323601
"141",240,6,0.233576642335766,0.790754257907543
"142",73,50,0.632603406326034,0.0097323600973236
"143",53,55,0.223844282238443,0.856447688564477
"144",207,92,0.228710462287105,0.824817518248175
"145",282,23,0.24330900243309,0.871046228710462
"146",316,363,0.420924574209246,0.114355231143552
"147",17,285,0.223844282238443,0.834549878345499
"148",346,289,0.552311435523114,0.0437956204379562
"149",284,326,0.255474452554745,0.824817518248175
"150",305,319,0.250608272506083,0.715328467153285
"151",220,43,0.248175182481752,0.742092457420925
"152",91,180,0.362530413625304,0.644768856447689
"153",237,238,0.59367396593674,0.0097323600973236
"154",223,366,0.204379562043796,0.927007299270073
"155",327,389,0.666666666666667,0.0048661800486618
"156",90,96,0.160583941605839,0.958637469586375
"157",102,164,0.197080291970803,0.97323600973236
"158",344,302,0.484184914841849,0.0802919708029197
"159",253,295,0.260340632603406,0.771289537712895
"160",123,324,0.201946472019465,0.824817518248175
"161",356,122,0.257907542579075,0.822384428223844
"162",146,326,0.255474452554745,0.824817518248175
"163",264,104,0.18978102189781,0.895377128953771
"164",353,308,0.501216545012166,0.0900243309002433
"165",162,210,0.338199513381995,0.669099756690998
"166",147,200,0.520681265206813,0.072992700729927
"167",173,136,0.445255474452555,0.121654501216545
"168",219,35,0.476885644768856,0.0924574209245742
"169",216,194,0.59367396593674,0.0267639902676399
"170",138,182,0.644768856447689,0.0194647201946472
"171",80,190,0.457420924574209,0.0656934306569343
"172",330,300,0.489051094890511,0.072992700729927
"173",148,3,0.233576642335766,0.885644768856448
"174",397,32,0.396593673965937,0.693430656934307
"175",53,7,0.642335766423358,0.0218978102189781
"176",324,98,0.204379562043796,0.934306569343066
"177",86,373,0.316301703163017,0.70316301703163
"178",100,193,0.527980535279805,0.0583941605839416
"179",372,50,0.632603406326034,0.0097323600973236
"180",50,246,0.420924574209246,0.669099756690998
"181",164,352,0.659367396593674,0.0048661800486618
"182",299,85,0.211678832116788,0.883211678832117
"183",299,61,0.211678832116788,0.924574209245742
"184",25,79,0.440389294403893,0.128953771289538
"185",256,366,0.204379562043796,0.927007299270073
"186",224,333,0.311435523114355,0.766423357664234
"187",214,266,0.364963503649635,0.661800486618005
"188",377,14,0.357664233576642,0.688564476885645
"189",357,374,0.245742092457421,0.800486618004866
"190",225,376,0.340632603406326,0.725060827250608
"191",119,49,0.199513381995134,0.951338199513382
"192",291,63,0.552311435523114,0.0656934306569343
"193",385,45,0.226277372262774,0.846715328467153
"194",15,280,0.192214111922141,0.86374695863747
"195",195,278,0.226277372262774,0.834549878345499
"196",20,29,0.659367396593674,0.0072992700729927
"197",209,165,0.542579075425791,0.0462287104622871
"198",7,105,0.233576642335766,0.829683698296837
"199",8,151,0.294403892944039,0.715328467153285
"200",161,319,0.250608272506083,0.715328467153285
"201",86,209,0.180048661800487,0.929440389294404
"202",204,118,0.204379562043796,0.871046228710462
"203",1,342,0.214111922141119,0.909975669099757
"204",155,142,0.549878345498783,0.0364963503649635
"205",202,358,0.21654501216545,0.802919708029197
"206",105,316,0.491484184914842,0.0559610705596107
"207",149,28,0.262773722627737,0.790754257907543
"208",173,56,0.498783454987835,0.0632603406326034
"209",211,261,0.489051094890511,0.0778588807785888
"210",260,214,0.669099756690998,0.0048661800486618
"211",283,362,0.642335766423358,0.0048661800486618
"212",329,95,0.265206812652068,0.749391727493917
"213",105,406,0.321167883211679,0.751824817518248
"214",108,344,0.245742092457421,0.78345498783455
"215",346,297,0.194647201946472,0.909975669099757
"216",73,280,0.192214111922141,0.86374695863747
"217",352,401,0.267639902676399,0.725060827250608
"218",39,194,0.59367396593674,0.0267639902676399
"219",318,344,0.245742092457421,0.78345498783455
"220",177,211,0.454987834549878,0.0681265206812652
"221",30,234,0.345498783454988,0.67639902676399
"222",404,50,0.632603406326034,0.0097323600973236
"223",340,34,0.326034063260341,0.710462287104623
"224",79,246,0.420924574209246,0.669099756690998
"225",13,150,0.187347931873479,0.89294403892944
"226",140,255,0.635036496350365,0.0097323600973236
"227",165,250,0.204379562043796,0.839416058394161
"228",409,271,0.425790754257908,0.119221411192214
"229",158,249,0.231143552311436,0.819951338199513
"230",337,285,0.223844282238443,0.834549878345499
"231",241,278,0.226277372262774,0.834549878345499
"232",24,197,0.209245742092457,0.844282238442822
"233",36,309,0.661800486618005,0.0048661800486618
"234",258,342,0.214111922141119,0.909975669099757
"235",185,7,0.642335766423358,0.0218978102189781
"236",61,91,0.425790754257908,0.128953771289538
"237",134,108,0.588807785888078,0.0340632603406326
"238",35,37,0.527980535279805,0.0559610705596107
"239",221,5,0.48661800486618,0.0948905109489051
"240",13,148,0.630170316301703,0.0218978102189781
"241",154,124,0.340632603406326,0.659367396593674
"242",102,406,0.321167883211679,0.751824817518248
"243",115,379,0.389294403892944,0.671532846715328
"244",403,25,0.447688564476886,0.116788321167883
"245",216,119,0.180048661800487,0.97323600973236
"246",213,160,0.287104622871046,0.751824817518248
"247",262,399,0.372262773722628,0.167883211678832
"248",28,286,0.37712895377129,0.659367396593674
"249",202,70,0.158150851581509,0.975669099756691
"250",129,337,0.231143552311436,0.795620437956204
"251",367,297,0.194647201946472,0.909975669099757
"252",88,289,0.552311435523114,0.0437956204379562
"253",78,81,0.291970802919708,0.841849148418491
"254",234,325,0.226277372262774,0.854014598540146
"255",78,269,0.420924574209246,0.111922141119221
"256",306,219,0.559610705596107,0.0364963503649635
"257",134,23,0.24330900243309,0.871046228710462
"258",171,403,0.291970802919708,0.746958637469586
"259",370,253,0.201946472019465,0.975669099756691
"260",44,213,0.253041362530414,0.854014598540146
"261",266,327,0.199513381995134,0.968369829683698
"262",270,267,0.659367396593674,0.0097323600973236
"263",383,1,0.545012165450122,0.0437956204379562
"264",203,377,0.209245742092457,0.987834549878346
"265",162,161,0.250608272506083,0.839416058394161
"266",290,281,0.618004866180049,0.0072992700729927
"267",369,168,0.304136253041363,0.800486618004866
"268",303,150,0.187347931873479,0.89294403892944
"269",257,234,0.345498783454988,0.67639902676399
"270",293,21,0.671532846715328,0.0145985401459854
"271",390,247,0.545012165450122,0.0437956204379562
"272",330,324,0.201946472019465,0.824817518248175
"273",48,2,0.430656934306569,0.121654501216545
"274",297,322,0.282238442822384,0.742092457420925
"275",198,319,0.250608272506083,0.715328467153285
"276",166,359,0.510948905109489,0.0705596107055961
"277",23,352,0.659367396593674,0.0048661800486618
"278",377,347,0.24330900243309,0.878345498783455
"279",55,305,0.647201946472019,0.0072992700729927
"280",94,148,0.630170316301703,0.0218978102189781
"281",334,148,0.630170316301703,0.0218978102189781
"282",279,60,0.481751824817518,0.097323600973236
"283",99,309,0.661800486618005,0.0048661800486618
"284",150,223,0.27007299270073,0.75669099756691
"285",70,63,0.552311435523114,0.0656934306569343
"286",409,146,0.598540145985402,0.0364963503649635
"287",345,276,0.408759124087591,0.141119221411192
"288",362,45,0.226277372262774,0.846715328467153
"289",104,166,0.27007299270073,0.72992700729927
"290",359,263,0.496350364963504,0.0851581508515815
"291",22,250,0.204379562043796,0.839416058394161
"292",159,265,0.423357664233577,0.16301703163017
"293",317,266,0.364963503649635,0.661800486618005
"294",390,333,0.311435523114355,0.766423357664234
"295",69,47,0.313868613138686,0.727493917274939
"296",32,255,0.635036496350365,0.0097323600973236
"297",157,321,0.35036496350365,0.160583941605839
"298",297,11,0.294403892944039,0.739659367396594
"299",307,54,0.274939172749392,0.778588807785888
"300",243,129,0.469586374695864,0.102189781021898
"301",291,185,0.316301703163017,0.720194647201946
"302",17,258,0.503649635036496,0.104622871046229
"303",101,99,0.177615571776156,0.970802919708029
"304",66,351,0.27007299270073,0.785888077858881
"305",39,396,0.437956204379562,0.10705596107056
"306",278,210,0.338199513381995,0.669099756690998
"307",217,132,0.394160583941606,0.143552311435523
"308",294,104,0.18978102189781,0.895377128953771
"309",301,75,0.462287104622871,0.109489051094891
"310",107,240,0.503649635036496,0.0900243309002433
"311",296,267,0.659367396593674,0.0097323600973236
"312",64,125,0.435523114355231,0.10705596107056
"313",341,222,0.291970802919708,0.78345498783455
"314",243,84,0.182481751824818,0.965936739659367
"315",85,346,0.184914841849148,0.878345498783455
"316",261,273,0.596107055961071,0.0267639902676399
"317",276,107,0.257907542579075,0.793187347931874
"318",292,76,0.552311435523114,0.0437956204379562
"319",50,308,0.501216545012166,0.0900243309002433
"320",371,361,0.656934306569343,0.0048661800486618
"321",242,37,0.527980535279805,0.0559610705596107
"322",161,19,0.265206812652068,0.759124087591241
"323",207,12,0.644768856447689,0.0048661800486618
"324",382,126,0.498783454987835,0.0681265206812652
"325",179,32,0.396593673965937,0.693430656934307
"326",266,275,0.372262773722628,0.734793187347932
"327",29,410,0.503649635036496,0.0535279805352798
"328",57,40,0.416058394160584,0.155717761557178
"329",137,75,0.462287104622871,0.109489051094891
"330",366,85,0.211678832116788,0.883211678832117
"331",304,307,0.223844282238443,0.802919708029197
"332",381,400,0.479318734793187,0.13625304136253
"333",397,373,0.316301703163017,0.70316301703163
"334",22,101,0.231143552311436,0.953771289537713
"335",328,151,0.294403892944039,0.715328467153285
"336",339,290,0.479318734793187,0.0924574209245742
"337",15,262,0.506082725060827,0.0510948905109489
"338",337,54,0.274939172749392,0.778588807785888
"339",154,115,0.204379562043796,0.858880778588808
"340",68,216,0.583941605839416,0.024330900243309
"341",365,294,0.211678832116788,0.929440389294404
"342",99,30,0.309002433090024,0.739659367396594
"343",29,273,0.596107055961071,0.0267639902676399
"344",96,197,0.209245742092457,0.844282238442822
"345",131,245,0.250608272506083,0.89294403892944
"346",156,404,0.318734793187348,0.705596107055961
"347",7,265,0.423357664233577,0.16301703163017
"348",158,269,0.420924574209246,0.111922141119221
"349",104,332,0.265206812652068,0.78345498783455
"350",384,179,0.267639902676399,0.785888077858881
"351",139,230,0.40632603406326,0.148418491484185
"352",218,319,0.250608272506083,0.715328467153285
"353",169,336,0.304136253041363,0.737226277372263
"354",18,104,0.18978102189781,0.895377128953771
"355",267,226,0.452554744525547,0.10705596107056
"356",239,183,0.345498783454988,0.698296836982968
"357",278,395,0.508515815085158,0.0559610705596107
"358",353,287,0.194647201946472,0.900243309002433
"359",20,212,0.204379562043796,0.912408759124088
"360",336,375,0.408759124087591,0.708029197080292
"361",214,20,0.644768856447689,0.0145985401459854
"362",194,88,0.340632603406326,0.661800486618005
"363",123,303,0.333333333333333,0.705596107055961
"364",258,125,0.435523114355231,0.10705596107056
"365",193,161,0.250608272506083,0.839416058394161
"366",165,100,0.489051094890511,0.0948905109489051
"367",142,205,0.228710462287105,0.856447688564477
"368",70,376,0.340632603406326,0.725060827250608
"369",119,398,0.45985401459854,0.102189781021898
"370",177,68,0.328467153284672,0.673965936739659
"371",217,150,0.187347931873479,0.89294403892944
"372",92,207,0.272506082725061,0.766423357664234
"373",229,42,0.498783454987835,0.0851581508515815
"374",27,157,0.262773722627737,0.773722627737226
"375",236,314,0.182481751824818,0.885644768856448
"376",249,278,0.226277372262774,0.834549878345499
"377",213,149,0.537712895377129,0.0656934306569343
"378",153,284,0.496350364963504,0.0754257907542579
"379",296,69,0.194647201946472,0.978102189781022
"380",15,299,0.330900243309002,0.693430656934307
"381",298,48,0.333333333333333,0.70316301703163
"382",66,209,0.180048661800487,0.929440389294404
"383",312,274,0.520681265206813,0.0681265206812652
"384",252,84,0.182481751824818,0.965936739659367
"385",50,149,0.537712895377129,0.0656934306569343
"386",155,350,0.51338199513382,0.0778588807785888
"387",158,186,0.547445255474453,0.048661800486618
"388",317,126,0.498783454987835,0.0681265206812652
"389",207,328,0.535279805352798,0.0656934306569343
"390",281,105,0.233576642335766,0.829683698296837
"391",369,65,0.182481751824818,0.871046228710462
"392",3,21,0.671532846715328,0.0145985401459854
"393",135,232,0.5669099756691,0.048661800486618
"394",91,386,0.21654501216545,0.883211678832117
"395",363,386,0.21654501216545,0.883211678832117
"396",323,203,0.618004866180049,0.024330900243309
"397",265,254,0.347931873479319,0.187347931873479
"398",301,231,0.54014598540146,0.048661800486618
"399",390,404,0.318734793187348,0.705596107055961
"400",102,106,0.299270072992701,0.686131386861314
"401",317,178,0.253041362530414,0.817518248175182
"402",52,112,0.389294403892944,0.180048661800487
"403",35,344,0.245742092457421,0.78345498783455
"404",277,126,0.498783454987835,0.0681265206812652
"405",302,347,0.24330900243309,0.878345498783455
"406",377,92,0.228710462287105,0.824817518248175
"407",220,297,0.194647201946472,0.909975669099757
"408",67,254,0.347931873479319,0.187347931873479
"409",170,204,0.527980535279805,0.0389294403892944
"410",276,144,0.306569343065693,0.766423357664234
