"","bootstrap_train","bootstrap_test","p_values","p0_values"
"50",246,318,0.681265206812652,0.0024330900243309
"51",341,105,0.527980535279805,0.128953771289538
"52",304,386,0.226277372262774,0.987834549878346
"53",101,282,0.527980535279805,0.683698296836983
"54",354,124,0.569343065693431,0.0656934306569343
"55",378,259,0.381995133819951,0.722627737226277
"56",186,321,0.598540145985402,0.0413625304136253
"57",21,56,0.654501216545012,0.0194647201946472
"58",389,307,0.510948905109489,0.1338199513382
"59",248,205,0.279805352798054,0.86374695863747
"60",363,279,0.425790754257908,0.715328467153285
"61",386,192,0.425790754257908,0.720194647201946
"62",169,74,0.267639902676399,0.871046228710462
"63",256,52,0.347931873479319,0.839416058394161
"64",325,289,0.408759124087591,0.693430656934307
"65",72,50,0.238442822384428,0.927007299270073
"66",404,49,0.321167883211679,0.86374695863747
"67",185,11,0.32360097323601,0.868613138686131
"68",16,230,0.40632603406326,0.715328467153285
"69",123,234,0.442822384428224,0.725060827250608
"70",290,162,0.5669099756691,0.0997566909975669
"71",178,308,0.527980535279805,0.10705596107056
"72",121,38,0.29683698296837,0.89051094890511
"73",156,210,0.615571776155718,0.0437956204379562
"74",308,229,0.364963503649635,0.773722627737226
"75",197,43,0.318734793187348,0.788321167883212
"76",26,234,0.442822384428224,0.725060827250608
"77",283,204,0.374695863746959,0.771289537712895
"78",376,14,0.277372262773723,0.902676399026764
"79",303,111,0.496350364963504,0.160583941605839
"80",69,225,0.598540145985402,0.0340632603406326
"81",359,325,0.391727493917275,0.751824817518248
"82",104,243,0.233576642335766,0.912408759124088
"83",159,313,0.637469586374696,0.0145985401459854
"84",377,322,0.233576642335766,0.94647201946472
"85",94,396,0.301703163017032,0.81021897810219
"86",184,249,0.408759124087591,0.744525547445255
"87",337,59,0.304136253041363,0.827250608272506
"88",372,171,0.501216545012166,0.153284671532847
"89",321,387,0.301703163017032,0.800486618004866
"90",123,36,0.571776155717762,0.0681265206812652
"91",302,46,0.316301703163017,0.790754257907543
"92",367,205,0.279805352798054,0.86374695863747
"93",273,49,0.321167883211679,0.86374695863747
"94",92,313,0.637469586374696,0.0145985401459854
"95",39,22,0.62043795620438,0.0267639902676399
"96",391,102,0.330900243309002,0.795620437956204
"97",178,256,0.440389294403893,0.16301703163017
"98",125,293,0.374695863746959,0.768856447688564
"99",27,167,0.245742092457421,0.91970802919708
"100",382,47,0.435523114355231,0.1338199513382
"101",51,306,0.240875912408759,0.927007299270073
"102",185,180,0.362530413625304,0.805352798053528
"103",258,40,0.313868613138686,0.805352798053528
"104",379,336,0.532846715328467,0.10705596107056
"105",63,375,0.394160583941606,0.715328467153285
"106",393,400,0.364963503649635,0.773722627737226
"107",102,404,0.238442822384428,0.931873479318735
"108",378,77,0.199513381995134,0.934306569343066
"109",179,117,0.496350364963504,0.145985401459854
"110",139,157,0.591240875912409,0.048661800486618
"111",242,91,0.386861313868613,0.763990267639903
"112",377,389,0.5669099756691,0.0754257907542579
"113",288,404,0.238442822384428,0.931873479318735
"114",281,208,0.277372262773723,0.873479318734793
"115",33,328,0.576642335766423,0.0875912408759124
"116",130,158,0.372262773722628,0.771289537712895
"117",22,301,0.389294403892944,0.749391727493917
"118",18,271,0.24330900243309,0.924574209245742
"119",129,114,0.581508515815085,0.0510948905109489
"120",238,409,0.523114355231144,0.141119221411192
"121",386,27,0.199513381995134,1
"122",194,349,0.29683698296837,0.839416058394161
"123",214,122,0.240875912408759,0.907542579075426
"124",145,246,0.384428223844282,0.715328467153285
"125",380,364,0.211678832116788,0.929440389294404
"126",52,150,0.233576642335766,0.968369829683698
"127",285,242,0.639902676399027,0.0072992700729927
"128",357,239,0.467153284671533,0.121654501216545
"129",95,57,0.501216545012166,0.150851581508516
"130",389,10,0.267639902676399,0.873479318734793
"131",198,295,0.253041362530414,0.897810218978102
"132",185,13,0.583941605839416,0.0462287104622871
"133",291,349,0.29683698296837,0.839416058394161
"134",214,118,0.175182481751825,0.985401459854015
"135",228,92,0.467153284671533,0.177615571776156
"136",21,386,0.226277372262774,0.987834549878346
"137",27,291,0.177615571776156,1
"138",83,318,0.681265206812652,0.0024330900243309
"139",266,327,0.394160583941606,0.763990267639903
"140",369,25,0.345498783454988,0.749391727493917
"141",160,365,0.59610705596107,0.0340632603406326
"142",250,283,0.62043795620438,0.0218978102189781
"143",25,99,0.489051094890511,0.138686131386861
"144",356,391,0.309002433090024,0.875912408759124
"145",90,169,0.384428223844282,0.761557177615572
"146",265,292,0.581508515815085,0.0924574209245742
"147",211,226,0.257907542579075,0.917274939172749
"148",37,201,0.367396593673966,0.768856447688564
"149",240,348,0.425790754257908,0.742092457420925
"150",385,41,0.530413625304136,0.111922141119221
"151",271,301,0.389294403892944,0.749391727493917
"152",175,64,0.362530413625304,0.875912408759124
"153",97,188,0.374695863746959,0.785888077858881
"154",284,142,0.381995133819951,0.776155717761557
"155",335,70,0.418491484184915,0.759124087591241
"156",225,179,0.591240875912409,0.0462287104622871
"157",312,267,0.167883211678832,0.980535279805353
"158",298,250,0.48661800486618,0.671532846715328
"159",115,142,0.381995133819951,0.776155717761557
"160",328,202,0.394160583941606,0.768856447688564
"161",143,234,0.442822384428224,0.725060827250608
"162",58,396,0.301703163017032,0.81021897810219
"163",200,62,0.381995133819951,0.800486618004866
"164",123,234,0.442822384428224,0.725060827250608
"165",40,339,0.309002433090024,0.800486618004866
"166",156,394,0.214111922141119,0.958637469586375
"167",14,372,0.330900243309002,0.795620437956204
"168",141,36,0.571776155717762,0.0681265206812652
"169",407,289,0.408759124087591,0.693430656934307
"170",407,193,0.467153284671533,0.155717761557178
"171",240,265,0.673965936739659,0.0121654501216545
"172",126,354,0.659367396593674,0.0024330900243309
"173",175,315,0.489051094890511,0.148418491484185
"174",386,389,0.5669099756691,0.0754257907542579
"175",396,120,0.209245742092457,0.978102189781022
"176",8,34,0.313868613138686,0.829683698296837
"177",333,198,0.656934306569343,0.0024330900243309
"178",128,218,0.177615571776156,0.980535279805353
"179",267,201,0.367396593673966,0.768856447688564
"180",326,366,0.228710462287105,0.909975669099757
"181",119,320,0.442822384428224,0.150851581508516
"182",180,361,0.260340632603406,0.895377128953771
"183",263,96,0.347931873479319,0.861313868613139
"184",305,67,0.24330900243309,0.91970802919708
"185",192,62,0.381995133819951,0.800486618004866
"186",52,370,0.442822384428224,0.683698296836983
"187",36,81,0.262773722627737,0.897810218978102
"188",105,142,0.381995133819951,0.776155717761557
"189",148,226,0.257907542579075,0.917274939172749
"190",91,116,0.338199513381995,0.834549878345499
"191",93,6,0.508515815085158,0.172749391727494
"192",34,129,0.545012165450122,0.121654501216545
"193",12,133,0.214111922141119,0.924574209245742
"194",185,11,0.32360097323601,0.868613138686131
"195",316,115,0.253041362530414,0.875912408759124
"196",34,315,0.489051094890511,0.148418491484185
"197",243,119,0.630170316301703,0.0291970802919708
"198",59,221,0.62043795620438,0.0413625304136253
"199",345,164,0.306569343065693,0.846715328467153
"200",150,80,0.381995133819951,0.785888077858881
"201",29,376,0.284671532846715,0.8661800486618
"202",319,173,0.204379562043796,0.978102189781022
"203",106,200,0.51338199513382,0.121654501216545
"204",135,104,0.372262773722628,0.812652068126521
"205",263,355,0.214111922141119,0.91970802919708
"206",121,227,0.345498783454988,0.790754257907543
"207",368,64,0.362530413625304,0.875912408759124
"208",112,373,0.367396593673966,0.827250608272506
"209",277,205,0.279805352798054,0.86374695863747
"210",10,179,0.591240875912409,0.0462287104622871
"211",383,211,0.62287104622871,0.0316301703163017
"212",27,14,0.277372262773723,0.902676399026764
"213",215,341,0.630170316301703,0.0121654501216545
"214",403,85,0.506082725060827,0.13625304136253
"215",337,245,0.304136253041363,0.822384428223844
"216",264,328,0.576642335766423,0.0875912408759124
"217",214,387,0.301703163017032,0.800486618004866
"218",315,350,0.510948905109489,0.109489051094891
"219",388,45,0.372262773722628,0.725060827250608
"220",270,250,0.48661800486618,0.671532846715328
"221",235,142,0.381995133819951,0.776155717761557
"222",213,55,0.240875912408759,0.912408759124088
"223",374,196,0.586374695863747,0.072992700729927
"224",81,190,0.372262773722628,0.795620437956204
"225",394,319,0.430656934306569,0.669099756690998
"226",258,162,0.5669099756691,0.0997566909975669
"227",66,195,0.413625304136253,0.746958637469586
"228",281,292,0.581508515815085,0.0924574209245742
"229",23,79,0.40632603406326,0.693430656934307
"230",312,259,0.381995133819951,0.722627737226277
"231",343,300,0.518248175182482,0.187347931873479
"232",163,164,0.306569343065693,0.846715328467153
"233",227,237,0.420924574209246,0.759124087591241
"234",401,138,0.598540145985402,0.097323600973236
"235",273,364,0.211678832116788,0.929440389294404
"236",18,350,0.510948905109489,0.109489051094891
"237",291,342,0.250608272506083,0.888077858880779
"238",355,407,0.177615571776156,1
"239",96,250,0.48661800486618,0.671532846715328
"240",341,90,0.435523114355231,0.67639902676399
"241",182,374,0.253041362530414,0.922141119221411
"242",364,373,0.367396593673966,0.827250608272506
"243",138,409,0.523114355231144,0.141119221411192
"244",173,14,0.277372262773723,0.902676399026764
"245",290,258,0.498783454987835,0.150851581508516
"246",215,72,0.355231143552311,0.802919708029197
"247",264,79,0.40632603406326,0.693430656934307
"248",392,77,0.199513381995134,0.934306569343066
"249",14,144,0.360097323600973,0.727493917274939
"250",242,32,0.201946472019465,0.965936739659367
"251",65,184,0.491484184914842,0.148418491484185
"252",303,409,0.523114355231144,0.141119221411192
"253",291,204,0.374695863746959,0.771289537712895
"254",4,54,0.484184914841849,0.693430656934307
"255",183,276,0.596107055961071,0.0632603406326034
"256",53,74,0.267639902676399,0.871046228710462
"257",266,193,0.467153284671533,0.155717761557178
"258",83,176,0.637469586374696,0.0072992700729927
"259",390,372,0.330900243309002,0.795620437956204
"260",381,19,0.552311435523114,0.111922141119221
"261",222,272,0.554744525547445,0.0900243309002433
"262",362,197,0.545012165450122,0.116788321167883
"263",300,146,0.51338199513382,0.13625304136253
"264",237,87,0.48661800486618,0.698296836982968
"265",342,255,0.37956204379562,0.744525547445255
"266",347,27,0.199513381995134,1
"267",251,322,0.233576642335766,0.94647201946472
"268",269,140,0.194647201946472,0.965936739659367
"269",243,52,0.347931873479319,0.839416058394161
"270",384,115,0.253041362530414,0.875912408759124
"271",71,111,0.496350364963504,0.160583941605839
"272",306,122,0.240875912408759,0.907542579075426
"273",182,124,0.569343065693431,0.0656934306569343
"274",225,332,0.610705596107056,0.0364963503649635
"275",240,331,0.523114355231144,0.165450121654501
"276",346,252,0.54014598540146,0.0875912408759124
"277",256,137,0.250608272506083,0.888077858880779
"278",280,388,0.27007299270073,0.880778588807786
"279",7,114,0.581508515815085,0.0510948905109489
"280",307,150,0.233576642335766,0.968369829683698
"281",31,3,0.301703163017032,0.883211678832117
"282",169,132,0.326034063260341,0.861313868613139
"283",267,384,0.231143552311436,0.951338199513382
"284",195,399,0.608272506082725,0.0510948905109489
"285",102,87,0.48661800486618,0.698296836982968
"286",150,112,0.435523114355231,0.16301703163017
"287",4,75,0.206812652068127,0.902676399026764
"288",334,361,0.260340632603406,0.895377128953771
"289",56,48,0.257907542579075,0.89294403892944
"290",120,34,0.313868613138686,0.829683698296837
"291",291,85,0.506082725060827,0.13625304136253
"292",339,70,0.418491484184915,0.759124087591241
"293",406,266,0.481751824817518,0.153284671532847
"294",74,161,0.282238442822384,0.832116788321168
"295",44,396,0.301703163017032,0.81021897810219
"296",284,378,0.618004866180049,0.048661800486618
"297",108,235,0.374695863746959,0.746958637469586
"298",366,262,0.411192214111922,0.722627737226277
"299",242,21,0.211678832116788,0.987834549878346
"300",370,335,0.321167883211679,0.895377128953771
"301",20,384,0.231143552311436,0.951338199513382
"302",350,283,0.62043795620438,0.0218978102189781
"303",70,237,0.420924574209246,0.759124087591241
"304",220,253,0.508515815085158,0.153284671532847
"305",356,285,0.206812652068127,0.961070559610706
"306",217,226,0.257907542579075,0.917274939172749
"307",229,309,0.503649635036496,0.153284671532847
"308",233,126,0.425790754257908,0.671532846715328
"309",241,233,0.484184914841849,0.187347931873479
"310",125,145,0.192214111922141,0.948905109489051
"311",67,378,0.618004866180049,0.048661800486618
"312",54,189,0.523114355231144,0.141119221411192
"313",407,179,0.591240875912409,0.0462287104622871
"314",25,319,0.430656934306569,0.669099756690998
"315",95,53,0.29683698296837,0.849148418491484
"316",4,312,0.435523114355231,0.698296836982968
"317",92,124,0.569343065693431,0.0656934306569343
"318",3,87,0.48661800486618,0.698296836982968
"319",410,101,0.223844282238443,0.970802919708029
"320",208,155,0.457420924574209,0.695863746958638
"321",215,60,0.253041362530414,0.912408759124088
"322",114,306,0.240875912408759,0.927007299270073
"323",371,133,0.214111922141119,0.924574209245742
"324",115,145,0.192214111922141,0.948905109489051
"325",199,77,0.199513381995134,0.934306569343066
"326",247,409,0.523114355231144,0.141119221411192
"327",83,213,0.440389294403893,0.715328467153285
"328",164,92,0.467153284671533,0.177615571776156
"329",131,267,0.167883211678832,0.980535279805353
"330",397,230,0.40632603406326,0.715328467153285
"331",157,248,0.615571776155718,0.0608272506082725
"332",234,93,0.372262773722628,0.851581508515815
"333",180,63,0.520681265206813,0.0389294403892944
"334",30,67,0.24330900243309,0.91970802919708
"335",131,159,0.542579075425791,0.184914841849148
"336",407,105,0.527980535279805,0.128953771289538
"337",287,146,0.51338199513382,0.13625304136253
"338",53,93,0.372262773722628,0.851581508515815
"339",148,235,0.374695863746959,0.746958637469586
"340",133,287,0.413625304136253,0.773722627737226
"341",147,363,0.374695863746959,0.722627737226277
"342",1,152,0.318734793187348,0.861313868613139
"343",135,264,0.557177615571776,0.0851581508515815
"344",258,302,0.223844282238443,0.97323600973236
"345",118,30,0.423357664233577,0.690997566909976
"346",211,145,0.192214111922141,0.948905109489051
"347",30,399,0.608272506082725,0.0510948905109489
"348",56,126,0.425790754257908,0.671532846715328
"349",175,193,0.467153284671533,0.155717761557178
"350",228,226,0.257907542579075,0.917274939172749
"351",179,273,0.659367396593674,0.0024330900243309
"352",223,9,0.218978102189781,0.97323600973236
"353",351,378,0.618004866180049,0.048661800486618
"354",181,314,0.644768856447689,0.0121654501216545
"355",58,234,0.442822384428224,0.725060827250608
"356",86,118,0.175182481751825,0.985401459854015
"357",78,161,0.282238442822384,0.832116788321168
"358",26,277,0.321167883211679,0.861313868613139
"359",285,156,0.396593673965937,0.739659367396594
"360",6,11,0.32360097323601,0.868613138686131
"361",15,108,0.214111922141119,0.924574209245742
"362",182,330,0.484184914841849,0.150851581508516
"363",390,178,0.464720194647202,0.184914841849148
"364",80,224,0.226277372262774,0.961070559610706
"365",151,30,0.423357664233577,0.690997566909976
"366",49,400,0.364963503649635,0.773722627737226
"367",23,63,0.520681265206813,0.0389294403892944
"368",176,308,0.527980535279805,0.10705596107056
"369",77,271,0.24330900243309,0.924574209245742
"370",234,234,0.442822384428224,0.725060827250608
"371",365,203,0.253041362530414,0.929440389294404
"372",201,44,0.211678832116788,0.965936739659367
"373",317,336,0.532846715328467,0.10705596107056
"374",286,326,0.586374695863747,0.0462287104622871
"375",239,136,0.559610705596107,0.072992700729927
"376",203,154,0.583941605839416,0.0413625304136253
"377",177,240,0.652068126520681,0.0048661800486618
"378",409,254,0.571776155717762,0.0535279805352798
"379",386,289,0.408759124087591,0.693430656934307
"380",246,65,0.447688564476886,0.72992700729927
"381",295,349,0.29683698296837,0.839416058394161
"382",118,264,0.557177615571776,0.0851581508515815
"383",7,186,0.442822384428224,0.72992700729927
"384",23,222,0.396593673965937,0.746958637469586
"385",74,239,0.467153284671533,0.121654501216545
"386",68,61,0.45985401459854,0.737226277372263
"387",135,321,0.598540145985402,0.0413625304136253
"388",198,23,0.457420924574209,0.177615571776156
"389",275,119,0.630170316301703,0.0291970802919708
"390",261,232,0.508515815085158,0.13625304136253
"391",233,284,0.498783454987835,0.148418491484185
"392",22,283,0.62043795620438,0.0218978102189781
"393",319,320,0.442822384428224,0.150851581508516
"394",203,166,0.352798053527981,0.822384428223844
"395",393,157,0.591240875912409,0.048661800486618
"396",370,265,0.673965936739659,0.0121654501216545
"397",379,391,0.309002433090024,0.875912408759124
"398",409,42,0.552311435523114,0.109489051094891
"399",190,189,0.523114355231144,0.141119221411192
"400",9,45,0.372262773722628,0.725060827250608
"401",283,4,0.625304136253041,0.773722627737226
"402",281,313,0.637469586374696,0.0145985401459854
"403",388,160,0.605839416058394,0.0875912408759124
"404",195,268,0.591240875912409,0.0705596107055961
"405",332,383,0.328467153284672,0.795620437956204
"406",124,148,0.423357664233577,0.688564476885645
"407",137,394,0.214111922141119,0.958637469586375
"408",273,62,0.381995133819951,0.800486618004866
"409",362,389,0.5669099756691,0.0754257907542579
"410",219,409,0.523114355231144,0.141119221411192
