"","bootstrap_train","bootstrap_test","p_values","p0_values"
"106",72,27,0.481751824817518,0.145985401459854
"107",257,291,0.630170316301703,0.0389294403892944
"108",302,156,0.552311435523114,0.0948905109489051
"109",406,123,0.328467153284672,0.802919708029197
"110",269,269,0.67639902676399,0.0024330900243309
"111",228,369,0.338199513381995,0.798053527980535
"112",197,87,0.613138686131387,0.0413625304136253
"113",404,47,0.661800486618005,0.0267639902676399
"114",30,120,0.214111922141119,0.963503649635037
"115",139,383,0.282238442822384,0.907542579075426
"116",58,148,0.27007299270073,0.880778588807786
"117",197,234,0.35036496350365,0.844282238442822
"118",68,218,0.552311435523114,0.119221411192214
"119",207,341,0.408759124087591,0.725060827250608
"120",57,4,0.484184914841849,0.145985401459854
"121",32,82,0.600973236009732,0.0535279805352798
"122",300,46,0.355231143552311,0.766423357664234
"123",240,207,0.564476885644769,0.0997566909975669
"124",3,320,0.304136253041363,0.819951338199513
"125",386,81,0.647201946472019,0.0340632603406326
"126",81,205,0.64963503649635,0.0267639902676399
"127",237,31,0.635036496350365,0.048661800486618
"128",197,25,0.248175182481752,0.900243309002433
"129",293,165,0.218978102189781,0.956204379562044
"130",100,165,0.218978102189781,0.956204379562044
"131",125,229,0.211678832116788,0.978102189781022
"132",61,104,0.64963503649635,0.0316301703163017
"133",397,222,0.21654501216545,0.956204379562044
"134",279,381,0.545012165450122,0.0900243309002433
"135",44,252,0.710462287104623,0.0218978102189781
"136",206,257,0.712895377128954,0.104622871046229
"137",272,317,0.352798053527981,0.858880778588808
"138",83,270,0.340632603406326,0.771289537712895
"139",154,256,0.335766423357664,0.856447688564477
"140",276,288,0.364963503649635,0.708029197080292
"141",371,175,0.367396593673966,0.75669099756691
"142",251,241,0.221411192214112,0.968369829683698
"143",351,323,0.333333333333333,0.778588807785888
"144",384,232,0.5669099756691,0.0948905109489051
"145",319,327,0.330900243309002,0.800486618004866
"146",92,157,0.506082725060827,0.119221411192214
"147",236,227,0.301703163017032,0.822384428223844
"148",92,5,0.284671532846715,0.829683698296837
"149",167,156,0.552311435523114,0.0948905109489051
"150",97,304,0.21654501216545,0.968369829683698
"151",366,236,0.430656934306569,0.712895377128954
"152",295,254,0.430656934306569,0.746958637469586
"153",155,126,0.496350364963504,0.155717761557178
"154",96,176,0.506082725060827,0.1338199513382
"155",20,172,0.250608272506083,0.897810218978102
"156",90,354,0.596107055961071,0.0754257907542579
"157",81,210,0.600973236009732,0.0583941605839416
"158",122,172,0.250608272506083,0.897810218978102
"159",111,407,0.435523114355231,0.199513381995134
"160",278,37,0.440389294403893,0.172749391727494
"161",16,306,0.583941605839416,0.104622871046229
"162",252,222,0.21654501216545,0.956204379562044
"163",326,157,0.506082725060827,0.119221411192214
"164",62,233,0.218978102189781,0.963503649635037
"165",325,100,0.659367396593674,0.0437956204379562
"166",26,175,0.367396593673966,0.75669099756691
"167",91,371,0.423357664233577,0.708029197080292
"168",120,135,0.326034063260341,0.81021897810219
"169",231,17,0.59367396593674,0.0778588807785888
"170",226,149,0.64963503649635,0.0316301703163017
"171",191,116,0.506082725060827,0.128953771289538
"172",131,224,0.384428223844282,0.766423357664234
"173",366,280,0.403892944038929,0.70316301703163
"174",322,301,0.221411192214112,0.961070559610706
"175",61,266,0.695863746958638,0.0097323600973236
"176",248,38,0.537712895377129,0.0802919708029197
"177",115,129,0.343065693430657,0.839416058394161
"178",326,141,0.545012165450122,0.102189781021898
"179",192,117,0.62043795620438,0.048661800486618
"180",405,300,0.338199513381995,0.795620437956204
"181",391,268,0.440389294403893,0.172749391727494
"182",50,114,0.639902676399027,0.0437956204379562
"183",336,408,0.639902676399027,0.0510948905109489
"184",192,270,0.340632603406326,0.771289537712895
"185",283,369,0.338199513381995,0.798053527980535
"186",106,321,0.399026763990268,0.710462287104623
"187",257,150,0.547445255474453,0.128953771289538
"188",217,261,0.652068126520681,0.0340632603406326
"189",363,152,0.209245742092457,0.975669099756691
"190",64,341,0.408759124087591,0.725060827250608
"191",156,66,0.59367396593674,0.0681265206812652
"192",169,390,0.240875912408759,0.951338199513382
"193",309,208,0.291970802919708,0.866180048661801
"194",216,377,0.554744525547445,0.0900243309002433
"195",207,287,0.591240875912409,0.0778588807785888
"196",132,5,0.284671532846715,0.829683698296837
"197",338,325,0.194647201946472,0.987834549878346
"198",312,227,0.301703163017032,0.822384428223844
"199",95,54,0.484184914841849,0.141119221411192
"200",190,158,0.51338199513382,0.126520681265207
"201",224,403,0.425790754257908,0.170316301703163
"202",147,291,0.630170316301703,0.0389294403892944
"203",196,15,0.418491484184915,0.720194647201946
"204",341,270,0.340632603406326,0.771289537712895
"205",262,4,0.484184914841849,0.145985401459854
"206",254,198,0.467153284671533,0.165450121654501
"207",185,99,0.661800486618005,0.0170316301703163
"208",38,367,0.700729927007299,0.0024330900243309
"209",232,145,0.437956204379562,0.180048661800487
"210",176,395,0.532846715328467,0.0997566909975669
"211",268,27,0.481751824817518,0.145985401459854
"212",237,315,0.318734793187348,0.776155717761557
"213",203,52,0.425790754257908,0.197080291970803
"214",284,36,0.498783454987835,0.13625304136253
"215",56,358,0.309002433090024,0.834549878345499
"216",353,358,0.309002433090024,0.834549878345499
"217",254,187,0.525547445255474,0.0778588807785888
"218",21,409,0.287104622871046,0.89051094890511
"219",76,125,0.284671532846715,0.91970802919708
"220",24,14,0.221411192214112,0.978102189781022
"221",55,333,0.454987834549878,0.175182481751825
"222",142,296,0.32360097323601,0.805352798053528
"223",3,223,0.635036496350365,0.0340632603406326
"224",109,45,0.447688564476886,0.172749391727494
"225",408,391,0.228710462287105,0.936739659367397
"226",84,223,0.635036496350365,0.0340632603406326
"227",80,397,0.253041362530414,0.91970802919708
"228",110,195,0.316301703163017,0.793187347931874
"229",91,173,0.214111922141119,0.980535279805353
"230",180,218,0.552311435523114,0.119221411192214
"231",344,215,0.695863746958638,0.0097323600973236
"232",303,88,0.695863746958638,0.0097323600973236
"233",335,168,0.469586374695864,0.155717761557178
"234",218,74,0.481751824817518,0.155717761557178
"235",230,48,0.576642335766423,0.0900243309002433
"236",387,406,0.62287104622871,0.0437956204379562
"237",135,263,0.277372262773723,0.888077858880779
"238",19,15,0.418491484184915,0.720194647201946
"239",351,86,0.666666666666667,0.0170316301703163
"240",64,347,0.403892944038929,0.734793187347932
"241",74,145,0.437956204379562,0.180048661800487
"242",42,277,0.496350364963504,0.138686131386861
"243",244,259,0.27007299270073,0.873479318734793
"244",342,128,0.491484184914842,0.153284671532847
"245",85,282,0.265206812652068,0.875912408759124
"246",145,357,0.238442822384428,0.941605839416058
"247",200,213,0.5669099756691,0.116788321167883
"248",125,283,0.214111922141119,0.987834549878346
"249",194,20,0.642335766423358,0.0291970802919708
"250",206,247,0.571776155717762,0.0608272506082725
"251",371,125,0.284671532846715,0.91970802919708
"252",155,163,0.289537712895377,0.856447688564477
"253",292,338,0.384428223844282,0.720194647201946
"254",136,5,0.284671532846715,0.829683698296837
"255",277,221,0.335766423357664,0.778588807785888
"256",262,226,0.418491484184915,0.715328467153285
"257",205,21,0.304136253041363,0.888077858880779
"258",358,157,0.506082725060827,0.119221411192214
"259",386,276,0.467153284671533,0.141119221411192
"260",91,84,0.557177615571776,0.0900243309002433
"261",252,201,0.476885644768856,0.153284671532847
"262",15,300,0.338199513381995,0.795620437956204
"263",361,38,0.537712895377129,0.0802919708029197
"264",358,144,0.501216545012166,0.143552311435523
"265",386,242,0.218978102189781,0.965936739659367
"266",146,353,0.352798053527981,0.78345498783455
"267",268,170,0.330900243309002,0.773722627737226
"268",277,14,0.221411192214112,0.978102189781022
"269",237,189,0.537712895377129,0.126520681265207
"270",142,408,0.639902676399027,0.0510948905109489
"271",31,399,0.48661800486618,0.16301703163017
"272",257,214,0.54014598540146,0.109489051094891
"273",333,139,0.272506082725061,0.849148418491484
"274",384,392,0.700729927007299,0.0024330900243309
"275",137,212,0.508515815085158,0.128953771289538
"276",86,161,0.416058394160584,0.785888077858881
"277",306,237,0.630170316301703,0.0535279805352798
"278",331,22,0.396593673965937,0.727493917274939
"279",110,162,0.527980535279805,0.114355231143552
"280",50,186,0.32360097323601,0.868613138686131
"281",213,348,0.24330900243309,0.922141119221411
"282",175,391,0.228710462287105,0.936739659367397
"283",379,354,0.596107055961071,0.0754257907542579
"284",48,145,0.437956204379562,0.180048661800487
"285",335,271,0.54014598540146,0.104622871046229
"286",311,410,0.231143552311436,0.951338199513382
"287",392,378,0.260340632603406,0.895377128953771
"288",123,177,0.199513381995134,0.980535279805353
"289",164,321,0.399026763990268,0.710462287104623
"290",134,332,0.632603406326034,0.0583941605839416
"291",99,26,0.618004866180049,0.0437956204379562
"292",138,136,0.240875912408759,0.944038929440389
"293",223,18,0.537712895377129,0.124087591240876
"294",173,276,0.467153284671533,0.141119221411192
"295",266,121,0.316301703163017,0.812652068126521
"296",190,303,0.223844282238443,0.912408759124088
"297",139,59,0.559610705596107,0.0583941605839416
"298",33,201,0.476885644768856,0.153284671532847
"299",176,119,0.209245742092457,0.975669099756691
"300",240,354,0.596107055961071,0.0754257907542579
"301",406,262,0.313868613138686,0.812652068126521
"302",253,396,0.695863746958638,0.0024330900243309
"303",180,110,0.299270072992701,0.854014598540146
"304",211,119,0.209245742092457,0.975669099756691
"305",325,230,0.564476885644769,0.0924574209245742
"306",158,314,0.647201946472019,0.0340632603406326
"307",157,241,0.221411192214112,0.968369829683698
"308",63,305,0.267639902676399,0.895377128953771
"309",62,196,0.647201946472019,0.0364963503649635
"310",134,9,0.467153284671533,0.172749391727494
"311",319,12,0.335766423357664,0.763990267639903
"312",235,214,0.54014598540146,0.109489051094891
"313",225,378,0.260340632603406,0.895377128953771
"314",325,391,0.228710462287105,0.936739659367397
"315",82,120,0.214111922141119,0.963503649635037
"316",190,365,0.255474452554745,0.931873479318735
"317",109,325,0.194647201946472,0.987834549878346
"318",224,397,0.253041362530414,0.91970802919708
"319",300,230,0.564476885644769,0.0924574209245742
"320",257,361,0.391727493917275,0.727493917274939
"321",348,296,0.32360097323601,0.805352798053528
"322",59,99,0.661800486618005,0.0170316301703163
"323",258,173,0.214111922141119,0.980535279805353
"324",46,319,0.399026763990268,0.749391727493917
"325",76,93,0.571776155717762,0.0900243309002433
"326",87,80,0.647201946472019,0.0340632603406326
"327",344,93,0.571776155717762,0.0900243309002433
"328",163,248,0.693430656934307,0.0024330900243309
"329",169,354,0.596107055961071,0.0754257907542579
"330",325,142,0.440389294403893,0.172749391727494
"331",308,113,0.29683698296837,0.819951338199513
"332",76,200,0.700729927007299,0.0024330900243309
"333",372,408,0.639902676399027,0.0510948905109489
"334",46,74,0.481751824817518,0.155717761557178
"335",173,239,0.659367396593674,0.0291970802919708
"336",215,180,0.294403892944039,0.880778588807786
"337",156,102,0.698296836982968,0.0170316301703163
"338",224,189,0.537712895377129,0.126520681265207
"339",356,238,0.549878345498783,0.119221411192214
"340",304,92,0.693430656934307,0.0097323600973236
"341",354,271,0.54014598540146,0.104622871046229
"342",215,171,0.669099756690998,0.0267639902676399
"343",396,171,0.669099756690998,0.0267639902676399
"344",76,312,0.591240875912409,0.0754257907542579
"345",318,148,0.27007299270073,0.880778588807786
"346",239,323,0.333333333333333,0.778588807785888
"347",134,99,0.661800486618005,0.0170316301703163
"348",358,240,0.574209245742092,0.0802919708029197
"349",307,106,0.408759124087591,0.708029197080292
"350",15,159,0.571776155717762,0.0827250608272506
"351",340,397,0.253041362530414,0.91970802919708
"352",292,342,0.498783454987835,0.1338199513382
"353",216,231,0.228710462287105,0.951338199513382
"354",155,395,0.532846715328467,0.0997566909975669
"355",327,199,0.64963503649635,0.0340632603406326
"356",320,139,0.272506082725061,0.849148418491484
"357",335,17,0.59367396593674,0.0778588807785888
"358",340,266,0.695863746958638,0.0097323600973236
"359",247,273,0.372262773722628,0.715328467153285
"360",386,201,0.476885644768856,0.153284671532847
"361",296,282,0.265206812652068,0.875912408759124
"362",376,247,0.571776155717762,0.0608272506082725
"363",259,162,0.527980535279805,0.114355231143552
"364",81,400,0.309002433090024,0.800486618004866
"365",89,23,0.452554744525547,0.175182481751825
"366",80,62,0.54014598540146,0.114355231143552
"367",284,180,0.294403892944039,0.880778588807786
"368",283,281,0.204379562043796,0.980535279805353
"369",66,187,0.525547445255474,0.0778588807785888
"370",368,131,0.411192214111922,0.201946472019465
"371",278,257,0.712895377128954,0.104622871046229
"372",405,385,0.416058394160584,0.18978102189781
"373",134,54,0.484184914841849,0.141119221411192
"374",84,404,0.428223844282238,0.204379562043796
"375",138,299,0.233576642335766,0.951338199513382
"376",155,1,0.445255474452555,0.175182481751825
"377",298,112,0.250608272506083,0.883211678832117
"378",289,28,0.345498783454988,0.802919708029197
"379",296,353,0.352798053527981,0.78345498783455
"380",313,13,0.603406326034063,0.0559610705596107
"381",252,101,0.547445255474453,0.0851581508515815
"382",98,103,0.335766423357664,0.817518248175182
"383",67,366,0.408759124087591,0.705596107055961
"384",272,84,0.557177615571776,0.0900243309002433
"385",262,187,0.525547445255474,0.0778588807785888
"386",109,217,0.491484184914842,0.138686131386861
"387",331,329,0.362530413625304,0.739659367396594
"388",269,280,0.403892944038929,0.70316301703163
"389",163,296,0.32360097323601,0.805352798053528
"390",211,46,0.355231143552311,0.766423357664234
"391",23,41,0.223844282238443,0.927007299270073
"392",158,1,0.445255474452555,0.175182481751825
"393",33,146,0.598540145985402,0.0681265206812652
"394",263,92,0.693430656934307,0.0097323600973236
"395",267,389,0.284671532846715,0.785888077858881
"396",297,262,0.313868613138686,0.812652068126521
"397",343,228,0.238442822384428,0.951338199513382
"398",126,196,0.647201946472019,0.0364963503649635
"399",166,325,0.194647201946472,0.987834549878346
"400",346,102,0.698296836982968,0.0170316301703163
"401",406,306,0.583941605839416,0.104622871046229
"402",123,143,0.262773722627737,0.880778588807786
"403",288,97,0.635036496350365,0.0413625304136253
"404",168,355,0.416058394160584,0.737226277372263
"405",253,364,0.644768856447689,0.0267639902676399
"406",135,402,0.440389294403893,0.187347931873479
"407",30,369,0.338199513381995,0.798053527980535
"408",11,401,0.204379562043796,0.980535279805353
"409",376,156,0.552311435523114,0.0948905109489051
"410",353,199,0.64963503649635,0.0340632603406326
