"","bootstrap_train","bootstrap_test","p_values","p0_values"
"87",337,59,0.226277372262774,0.953771289537713
"88",372,171,0.647201946472019,0.0462287104622871
"89",321,387,0.374695863746959,0.802919708029197
"90",123,36,0.326034063260341,0.817518248175182
"91",302,46,0.338199513381995,0.78345498783455
"92",367,205,0.440389294403893,0.727493917274939
"93",273,49,0.272506082725061,0.914841849148418
"94",92,313,0.559610705596107,0.072992700729927
"95",39,22,0.218978102189781,0.944038929440389
"96",391,102,0.5669099756691,0.121654501216545
"97",178,256,0.527980535279805,0.0997566909975669
"98",125,293,0.386861313868613,0.754257907542579
"99",27,167,0.503649635036496,0.1338199513382
"100",382,47,0.418491484184915,0.690997566909976
"101",51,306,0.413625304136253,0.664233576642336
"102",185,180,0.605839416058394,0.0681265206812652
"103",258,40,0.523114355231144,0.172749391727494
"104",379,336,0.532846715328467,0.0948905109489051
"105",63,375,0.67639902676399,0.0218978102189781
"106",393,400,0.396593673965937,0.746958637469586
"107",102,404,0.211678832116788,0.968369829683698
"108",378,77,0.318734793187348,0.851581508515815
"109",179,117,0.401459854014599,0.742092457420925
"110",139,157,0.496350364963504,0.177615571776156
"111",242,91,0.654501216545012,0.048661800486618
"112",377,389,0.399026763990268,0.759124087591241
"113",288,404,0.211678832116788,0.968369829683698
"114",281,208,0.542579075425791,0.121654501216545
"115",33,328,0.223844282238443,0.941605839416058
"116",130,158,0.352798053527981,0.778588807785888
"117",22,301,0.238442822384428,0.900243309002433
"118",18,271,0.59367396593674,0.0705596107055961
"119",129,114,0.574209245742092,0.10705596107056
"120",238,409,0.416058394160584,0.686131386861314
"121",386,27,0.218978102189781,0.987834549878346
"122",194,349,0.493917274939173,0.182481751824818
"123",214,122,0.274939172749392,0.871046228710462
"124",145,246,0.418491484184915,0.72992700729927
"125",380,364,0.579075425790754,0.0827250608272506
"126",52,150,0.233576642335766,0.900243309002433
"127",285,242,0.214111922141119,0.978102189781022
"128",357,239,0.581508515815085,0.0900243309002433
"129",95,57,0.374695863746959,0.78345498783455
"130",389,10,0.64963503649635,0.0389294403892944
"131",198,295,0.527980535279805,0.1338199513382
"132",185,13,0.515815085158151,0.119221411192214
"133",291,349,0.493917274939173,0.182481751824818
"134",214,118,0.479318734793187,0.690997566909976
"135",228,92,0.211678832116788,0.953771289537713
"136",21,386,0.194647201946472,0.987834549878346
"137",27,291,0.236009732360097,0.987834549878346
"138",83,318,0.481751824817518,0.194647201946472
"139",266,327,0.476885644768856,0.141119221411192
"140",369,25,0.238442822384428,0.924574209245742
"141",160,365,0.253041362530414,0.907542579075426
"142",250,283,0.625304136253041,0.0389294403892944
"143",25,99,0.637469586374696,0.0437956204379562
"144",356,391,0.352798053527981,0.795620437956204
"145",90,169,0.313868613138686,0.829683698296837
"146",265,292,0.48661800486618,0.158150851581509
"147",211,226,0.236009732360097,0.936739659367397
"148",37,201,0.333333333333333,0.817518248175182
"149",240,348,0.408759124087591,0.771289537712895
"150",385,41,0.335766423357664,0.834549878345499
"151",271,301,0.238442822384428,0.900243309002433
"152",175,64,0.37712895377129,0.754257907542579
"153",97,188,0.698296836982968,0.0024330900243309
"154",284,142,0.479318734793187,0.18978102189781
"155",335,70,0.603406326034063,0.0559610705596107
"156",225,179,0.673965936739659,0.048661800486618
"157",312,267,0.430656934306569,0.705596107055961
"158",298,250,0.29683698296837,0.856447688564477
"159",115,142,0.479318734793187,0.18978102189781
"160",328,202,0.520681265206813,0.128953771289538
"161",143,234,0.435523114355231,0.732360097323601
"162",58,396,0.489051094890511,0.204379562043796
"163",200,62,0.498783454987835,0.1338199513382
"164",123,234,0.435523114355231,0.732360097323601
"165",40,339,0.520681265206813,0.0802919708029197
"166",156,394,0.557177615571776,0.109489051094891
"167",14,372,0.29683698296837,0.883211678832117
"168",141,36,0.326034063260341,0.817518248175182
"169",407,289,0.282238442822384,0.888077858880779
"170",407,193,0.571776155717762,0.0802919708029197
"171",240,265,0.425790754257908,0.708029197080292
"172",126,354,0.503649635036496,0.201946472019465
"173",175,315,0.277372262773723,0.883211678832117
"174",386,389,0.399026763990268,0.759124087591241
"175",396,120,0.335766423357664,0.81021897810219
"176",8,34,0.347931873479319,0.851581508515815
"177",333,198,0.362530413625304,0.798053527980535
"178",128,218,0.605839416058394,0.0510948905109489
"179",267,201,0.333333333333333,0.817518248175182
"180",326,366,0.411192214111922,0.754257907542579
"181",119,320,0.484184914841849,0.177615571776156
"182",180,361,0.223844282238443,0.958637469586375
"183",263,96,0.673965936739659,0.0097323600973236
"184",305,67,0.418491484184915,0.754257907542579
"185",192,62,0.498783454987835,0.1338199513382
"186",52,370,0.313868613138686,0.8661800486618
"187",36,81,0.608272506082725,0.0656934306569343
"188",105,142,0.479318734793187,0.18978102189781
"189",148,226,0.236009732360097,0.936739659367397
"190",91,116,0.352798053527981,0.751824817518248
"191",93,6,0.335766423357664,0.807785888077859
"192",34,129,0.457420924574209,0.722627737226277
"193",12,133,0.328467153284672,0.854014598540146
"194",185,11,0.265206812652068,0.902676399026764
"195",316,115,0.467153284671533,0.194647201946472
"196",34,315,0.277372262773723,0.883211678832117
"197",243,119,0.416058394160584,0.710462287104623
"198",59,221,0.557177615571776,0.0778588807785888
"199",345,164,0.454987834549878,0.192214111922141
"200",150,80,0.591240875912409,0.102189781021898
"201",29,376,0.204379562043796,0.97323600973236
"202",319,173,0.508515815085158,0.1338199513382
"203",106,200,0.615571776155718,0.0316301703163017
"204",135,104,0.467153284671533,0.678832116788321
"205",263,355,0.503649635036496,0.150851581508516
"206",121,227,0.510948905109489,0.141119221411192
"207",368,64,0.37712895377129,0.754257907542579
"208",112,373,0.321167883211679,0.795620437956204
"209",277,205,0.440389294403893,0.727493917274939
"210",10,179,0.673965936739659,0.048661800486618
"211",383,211,0.287104622871046,0.885644768856448
"212",27,14,0.253041362530414,0.936739659367397
"213",215,341,0.272506082725061,0.875912408759124
"214",403,85,0.683698296836983,0.0145985401459854
"215",337,245,0.240875912408759,0.939172749391727
"216",264,328,0.223844282238443,0.941605839416058
"217",214,387,0.374695863746959,0.802919708029197
"218",315,350,0.659367396593674,0.0048661800486618
"219",388,45,0.420924574209246,0.742092457420925
"220",270,250,0.29683698296837,0.856447688564477
"221",235,142,0.479318734793187,0.18978102189781
"222",213,55,0.452554744525547,0.722627737226277
"223",374,196,0.425790754257908,0.722627737226277
"224",81,190,0.418491484184915,0.754257907542579
"225",394,319,0.199513381995134,0.978102189781022
"226",258,162,0.666666666666667,0.0194647201946472
"227",66,195,0.476885644768856,0.150851581508516
"228",281,292,0.48661800486618,0.158150851581509
"229",23,79,0.467153284671533,0.158150851581509
"230",312,259,0.530413625304136,0.143552311435523
"231",343,300,0.530413625304136,0.097323600973236
"232",163,164,0.454987834549878,0.192214111922141
"233",227,237,0.642335766423358,0.0437956204379562
"234",401,138,0.265206812652068,0.936739659367397
"235",273,364,0.579075425790754,0.0827250608272506
"236",18,350,0.659367396593674,0.0048661800486618
"237",291,342,0.226277372262774,0.931873479318735
"238",355,407,0.194647201946472,1
"239",96,250,0.29683698296837,0.856447688564477
"240",341,90,0.600973236009732,0.0778588807785888
"241",182,374,0.330900243309002,0.841849148418491
"242",364,373,0.321167883211679,0.795620437956204
"243",138,409,0.416058394160584,0.686131386861314
"244",173,14,0.253041362530414,0.936739659367397
"245",290,258,0.437956204379562,0.912408759124088
"246",215,72,0.340632603406326,0.841849148418491
"247",264,79,0.467153284671533,0.158150851581509
"248",392,77,0.318734793187348,0.851581508515815
"249",14,144,0.693430656934307,0.0170316301703163
"250",242,32,0.625304136253041,0.0681265206812652
"251",65,184,0.493917274939173,0.114355231143552
"252",303,409,0.416058394160584,0.686131386861314
"253",291,204,0.554744525547445,0.114355231143552
"254",4,54,0.321167883211679,0.841849148418491
"255",183,276,0.420924574209246,0.700729927007299
"256",53,74,0.352798053527981,0.822384428223844
"257",266,193,0.571776155717762,0.0802919708029197
"258",83,176,0.35036496350365,0.795620437956204
"259",390,372,0.29683698296837,0.883211678832117
"260",381,19,0.493917274939173,0.138686131386861
"261",222,272,0.472019464720195,0.167883211678832
"262",362,197,0.605839416058394,0.0754257907542579
"263",300,146,0.440389294403893,0.746958637469586
"264",237,87,0.481751824817518,0.158150851581509
"265",342,255,0.221411192214112,0.951338199513382
"266",347,27,0.218978102189781,0.987834549878346
"267",251,322,0.527980535279805,0.138686131386861
"268",269,140,0.535279805352798,0.111922141119221
"269",243,52,0.576642335766423,0.121654501216545
"270",384,115,0.467153284671533,0.194647201946472
"271",71,111,0.29683698296837,0.858880778588808
"272",306,122,0.274939172749392,0.871046228710462
"273",182,124,0.408759124087591,0.70316301703163
"274",225,332,0.503649635036496,0.13625304136253
"275",240,331,0.527980535279805,0.167883211678832
"276",346,252,0.211678832116788,0.951338199513382
"277",256,137,0.586374695863747,0.0802919708029197
"278",280,388,0.523114355231144,0.119221411192214
"279",7,114,0.574209245742092,0.10705596107056
"280",307,150,0.233576642335766,0.900243309002433
"281",31,3,0.218978102189781,0.948905109489051
"282",169,132,0.481751824817518,0.148418491484185
"283",267,384,0.435523114355231,0.732360097323601
"284",195,399,0.240875912408759,0.917274939172749
"285",102,87,0.481751824817518,0.158150851581509
"286",150,112,0.464720194647202,0.197080291970803
"287",4,75,0.630170316301703,0.0389294403892944
"288",334,361,0.223844282238443,0.958637469586375
"289",56,48,0.226277372262774,0.961070559610706
"290",120,34,0.347931873479319,0.851581508515815
"291",291,85,0.683698296836983,0.0145985401459854
"292",339,70,0.603406326034063,0.0559610705596107
"293",406,266,0.678832116788321,0.0024330900243309
"294",74,161,0.669099756690998,0.0170316301703163
"295",44,396,0.489051094890511,0.204379562043796
"296",284,378,0.29683698296837,0.849148418491484
"297",108,235,0.654501216545012,0.0024330900243309
"298",366,262,0.37956204379562,0.773722627737226
"299",242,21,0.226277372262774,0.939172749391727
"300",370,335,0.588807785888078,0.0900243309002433
"301",20,384,0.435523114355231,0.732360097323601
"302",350,283,0.625304136253041,0.0389294403892944
"303",70,237,0.642335766423358,0.0437956204379562
"304",220,253,0.367396593673966,0.773722627737226
"305",356,285,0.64963503649635,0.0145985401459854
"306",217,226,0.236009732360097,0.936739659367397
"307",229,309,0.64963503649635,0.0559610705596107
"308",233,126,0.484184914841849,0.119221411192214
"309",241,233,0.384428223844282,0.744525547445255
"310",125,145,0.493917274939173,0.160583941605839
"311",67,378,0.29683698296837,0.849148418491484
"312",54,189,0.557177615571776,0.119221411192214
"313",407,179,0.673965936739659,0.048661800486618
"314",25,319,0.199513381995134,0.978102189781022
"315",95,53,0.260340632603406,0.86374695863747
"316",4,312,0.362530413625304,0.827250608272506
"317",92,124,0.408759124087591,0.70316301703163
"318",3,87,0.481751824817518,0.158150851581509
"319",410,101,0.647201946472019,0.0437956204379562
"320",208,155,0.695863746958638,0.0218978102189781
"321",215,60,0.245742092457421,0.948905109489051
"322",114,306,0.413625304136253,0.664233576642336
"323",371,133,0.328467153284672,0.854014598540146
"324",115,145,0.493917274939173,0.160583941605839
"325",199,77,0.318734793187348,0.851581508515815
"326",247,409,0.416058394160584,0.686131386861314
"327",83,213,0.48661800486618,0.201946472019465
"328",164,92,0.211678832116788,0.953771289537713
"329",131,267,0.430656934306569,0.705596107055961
"330",397,230,0.420924574209246,0.763990267639903
"331",157,248,0.479318734793187,0.720194647201946
"332",234,93,0.309002433090024,0.885644768856448
"333",180,63,0.625304136253041,0.0535279805352798
"334",30,67,0.418491484184915,0.754257907542579
"335",131,159,0.569343065693431,0.119221411192214
"336",407,105,0.476885644768856,0.182481751824818
"337",287,146,0.440389294403893,0.746958637469586
"338",53,93,0.309002433090024,0.885644768856448
"339",148,235,0.654501216545012,0.0024330900243309
"340",133,287,0.267639902676399,0.909975669099757
"341",147,363,0.294403892944039,0.844282238442822
"342",1,152,0.51338199513382,0.124087591240876
"343",135,264,0.532846715328467,0.175182481751825
"344",258,302,0.284671532846715,0.883211678832117
"345",118,30,0.401459854014599,0.72992700729927
"346",211,145,0.493917274939173,0.160583941605839
"347",30,399,0.240875912408759,0.917274939172749
"348",56,126,0.484184914841849,0.119221411192214
"349",175,193,0.571776155717762,0.0802919708029197
"350",228,226,0.236009732360097,0.936739659367397
"351",179,273,0.627737226277372,0.0437956204379562
"352",223,9,0.32360097323601,0.832116788321168
"353",351,378,0.29683698296837,0.849148418491484
"354",181,314,0.693430656934307,0.0364963503649635
"355",58,234,0.435523114355231,0.732360097323601
"356",86,118,0.479318734793187,0.690997566909976
"357",78,161,0.669099756690998,0.0170316301703163
"358",26,277,0.37712895377129,0.778588807785888
"359",285,156,0.698296836982968,0.0072992700729927
"360",6,11,0.265206812652068,0.902676399026764
"361",15,108,0.557177615571776,0.131386861313869
"362",182,330,0.547445255474453,0.143552311435523
"363",390,178,0.605839416058394,0.097323600973236
"364",80,224,0.372262773722628,0.807785888077859
"365",151,30,0.401459854014599,0.72992700729927
"366",49,400,0.396593673965937,0.746958637469586
"367",23,63,0.625304136253041,0.0535279805352798
"368",176,308,0.321167883211679,0.856447688564477
"369",77,271,0.59367396593674,0.0705596107055961
"370",234,234,0.435523114355231,0.732360097323601
"371",365,203,0.326034063260341,0.880778588807786
"372",201,44,0.284671532846715,0.895377128953771
"373",317,336,0.532846715328467,0.0948905109489051
"374",286,326,0.615571776155718,0.0510948905109489
"375",239,136,0.48661800486618,0.104622871046229
"376",203,154,0.659367396593674,0.0121654501216545
"377",177,240,0.557177615571776,0.0997566909975669
"378",409,254,0.671532846715328,0.0024330900243309
"379",386,289,0.282238442822384,0.888077858880779
"380",246,65,0.64963503649635,0.0072992700729927
"381",295,349,0.493917274939173,0.182481751824818
"382",118,264,0.532846715328467,0.175182481751825
"383",7,186,0.693430656934307,0.0024330900243309
"384",23,222,0.238442822384428,0.914841849148418
"385",74,239,0.581508515815085,0.0900243309002433
"386",68,61,0.328467153284672,0.802919708029197
"387",135,321,0.491484184914842,0.187347931873479
"388",198,23,0.214111922141119,0.987834549878346
"389",275,119,0.416058394160584,0.710462287104623
"390",261,232,0.408759124087591,0.700729927007299
"391",233,284,0.265206812652068,0.885644768856448
"392",22,283,0.625304136253041,0.0389294403892944
"393",319,320,0.484184914841849,0.177615571776156
"394",203,166,0.700729927007299,0.0072992700729927
"395",393,157,0.496350364963504,0.177615571776156
"396",370,265,0.425790754257908,0.708029197080292
"397",379,391,0.352798053527981,0.795620437956204
"398",409,42,0.542579075425791,0.153284671532847
"399",190,189,0.557177615571776,0.119221411192214
"400",9,45,0.420924574209246,0.742092457420925
"401",283,4,0.209245742092457,0.987834549878346
"402",281,313,0.559610705596107,0.072992700729927
"403",388,160,0.596107055961071,0.0681265206812652
"404",195,268,0.644768856447689,0.0656934306569343
"405",332,383,0.318734793187348,0.819951338199513
"406",124,148,0.549878345498783,0.10705596107056
"407",137,394,0.557177615571776,0.109489051094891
"408",273,62,0.498783454987835,0.1338199513382
"409",362,389,0.399026763990268,0.759124087591241
"410",219,409,0.416058394160584,0.686131386861314
