"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",125,35,0.450121654501217,0.214111922141119
"2",195,313,0.715328467153285,0.024330900243309
"3",408,396,0.59367396593674,0.138686131386861
"4",214,376,0.267639902676399,0.931873479318735
"5",346,175,0.352798053527981,0.849148418491484
"6",297,143,0.321167883211679,0.888077858880779
"7",253,54,0.238442822384428,0.985401459854015
"8",304,329,0.352798053527981,0.822384428223844
"9",172,130,0.552311435523114,0.184914841849148
"10",153,405,0.457420924574209,0.744525547445255
"11",398,31,0.64963503649635,0.0656934306569343
"12",250,78,0.605839416058394,0.160583941605839
"13",195,61,0.489051094890511,0.725060827250608
"14",352,205,0.693430656934307,0.072992700729927
"15",179,25,0.681265206812652,0.761557177615572
"16",34,46,0.737226277372263,0.0024330900243309
"17",173,376,0.267639902676399,0.931873479318735
"18",72,253,0.491484184914842,0.214111922141119
"19",254,92,0.725060827250608,0.0267639902676399
"20",153,25,0.681265206812652,0.761557177615572
"21",92,298,0.450121654501217,0.742092457420925
"22",148,360,0.547445255474453,0.158150851581509
"23",219,223,0.615571776155718,0.143552311435523
"24",327,20,0.396593673965937,0.844282238442822
"25",317,381,0.535279805352798,0.138686131386861
"26",379,281,0.520681265206813,0.165450121654501
"27",192,111,0.503649635036496,0.211678832116788
"28",409,123,0.343065693430657,0.849148418491484
"29",88,195,0.618004866180049,0.1338199513382
"30",89,5,0.420924574209246,0.788321167883212
"31",74,248,0.420924574209246,0.815085158150852
"32",106,72,0.37956204379562,0.781021897810219
"33",331,204,0.742092457420925,0.0218978102189781
"34",68,81,0.535279805352798,0.204379562043796
"35",401,259,0.313868613138686,0.83698296836983
"36",15,276,0.420924574209246,0.746958637469586
"37",339,88,0.705596107055961,0.0364963503649635
"38",17,215,0.681265206812652,0.072992700729927
"39",22,48,0.282238442822384,0.931873479318735
"40",211,234,0.250608272506083,0.922141119221411
"41",116,311,0.248175182481752,0.97323600973236
"42",178,9,0.294403892944039,0.880778588807786
"43",205,48,0.282238442822384,0.931873479318735
"44",5,314,0.681265206812652,0.0608272506082725
"45",103,33,0.608272506082725,0.0754257907542579
"46",78,221,0.416058394160584,0.734793187347932
"47",61,270,0.416058394160584,0.81021897810219
"48",169,404,0.59367396593674,0.192214111922141
"49",121,350,0.48661800486618,0.754257907542579
"50",108,179,0.734793187347932,0.0024330900243309
"51",292,268,0.552311435523114,0.18978102189781
"52",284,66,0.338199513381995,0.861313868613139
"53",246,281,0.520681265206813,0.165450121654501
"54",156,82,0.637469586374696,0.138686131386861
"55",76,210,0.630170316301703,0.160583941605839
"56",263,367,0.557177615571776,0.18978102189781
"57",327,271,0.503649635036496,0.187347931873479
"58",202,183,0.420924574209246,0.751824817518248
"59",25,111,0.503649635036496,0.211678832116788
"60",61,73,0.282238442822384,0.91970802919708
"61",289,320,0.347931873479319,0.832116788321168
"62",139,279,0.21654501216545,0.963503649635037
"63",42,155,0.316301703163017,0.912408759124088
"64",272,223,0.615571776155718,0.143552311435523
"65",304,265,0.635036496350365,0.0778588807785888
"66",369,84,0.299270072992701,0.888077858880779
"67",122,11,0.557177615571776,0.194647201946472
"68",216,182,0.591240875912409,0.187347931873479
"69",64,323,0.326034063260341,0.849148418491484
"70",275,42,0.678832116788321,0.0632603406326034
"71",86,196,0.625304136253041,0.111922141119221
"72",328,175,0.352798053527981,0.849148418491484
"73",215,338,0.40632603406326,0.754257907542579
"74",36,261,0.559610705596107,0.167883211678832
"75",340,284,0.335766423357664,0.802919708029197
"76",140,291,0.32360097323601,0.875912408759124
"77",54,99,0.698296836982968,0.0194647201946472
"78",43,180,0.659367396593674,0.102189781021898
"79",173,92,0.725060827250608,0.0267639902676399
"80",111,345,0.347931873479319,0.871046228710462
"81",168,374,0.423357664233577,0.737226277372263
"82",97,155,0.316301703163017,0.912408759124088
"83",292,407,0.598540145985402,0.175182481751825
"84",69,35,0.450121654501217,0.214111922141119
"85",317,136,0.255474452554745,0.987834549878346
"86",314,180,0.659367396593674,0.102189781021898
"87",399,159,0.571776155717762,0.0948905109489051
"88",145,240,0.394160583941606,0.763990267639903
"89",346,376,0.267639902676399,0.931873479318735
"90",19,49,0.279805352798054,0.878345498783455
"91",410,69,0.245742092457421,0.965936739659367
"92",90,216,0.59367396593674,0.155717761557178
"93",179,175,0.352798053527981,0.849148418491484
"94",25,65,0.45985401459854,0.761557177615572
"95",259,26,0.328467153284672,0.846715328467153
"96",361,190,0.630170316301703,0.0851581508515815
"97",49,93,0.603406326034063,0.187347931873479
"98",141,252,0.318734793187348,0.89294403892944
"99",353,89,0.450121654501217,0.771289537712895
"100",253,14,0.386861313868613,0.844282238442822
"101",66,335,0.340632603406326,0.905109489051095
"102",60,273,0.282238442822384,0.934306569343066
"103",288,89,0.450121654501217,0.771289537712895
"104",252,402,0.267639902676399,0.948905109489051
"105",28,193,0.705596107055961,0.0291970802919708
"106",136,194,0.464720194647202,0.737226277372263
"107",275,410,0.265206812652068,1
"108",95,291,0.32360097323601,0.875912408759124
"109",379,306,0.630170316301703,0.111922141119221
"110",17,17,0.255474452554745,0.944038929440389
"111",195,375,0.335766423357664,0.89051094890511
"112",64,218,0.678832116788321,0.0145985401459854
"113",388,226,0.416058394160584,0.75669099756691
"114",402,114,0.586374695863747,0.138686131386861
"115",82,68,0.428223844282238,0.759124087591241
"116",330,169,0.705596107055961,0.0437956204379562
"117",350,123,0.343065693430657,0.849148418491484
"118",130,47,0.289537712895377,0.924574209245742
"119",156,370,0.472019464720195,0.746958637469586
"120",114,271,0.503649635036496,0.187347931873479
"121",88,123,0.343065693430657,0.849148418491484
"122",272,166,0.710462287104623,0.0413625304136253
"123",379,226,0.416058394160584,0.75669099756691
"124",63,119,0.671532846715328,0.0778588807785888
"125",180,92,0.725060827250608,0.0267639902676399
"126",409,347,0.369829683698297,0.81021897810219
"127",184,74,0.496350364963504,0.201946472019465
"128",335,27,0.401459854014599,0.749391727493917
"129",78,250,0.279805352798054,0.931873479318735
"130",84,72,0.37956204379562,0.781021897810219
"131",393,392,0.279805352798054,0.897810218978102
"132",408,150,0.274939172749392,0.939172749391727
"133",231,80,0.710462287104623,0.0316301703163017
"134",320,361,0.274939172749392,0.900243309002433
"135",403,127,0.401459854014599,0.761557177615572
"136",39,291,0.32360097323601,0.875912408759124
"137",158,157,0.408759124087591,0.761557177615572
"138",241,71,0.245742092457421,0.94647201946472
"139",105,379,0.722627737226277,0.0291970802919708
"140",312,171,0.423357664233577,0.773722627737226
"141",127,22,0.690997566909976,0.0462287104622871
"142",274,13,0.671532846715328,0.0681265206812652
"143",173,107,0.311435523114355,0.922141119221411
"144",70,375,0.335766423357664,0.89051094890511
"145",137,218,0.678832116788321,0.0145985401459854
"146",43,135,0.467153284671533,0.245742092457421
"147",143,16,0.515815085158151,0.165450121654501
"148",68,373,0.352798053527981,0.83698296836983
"149",261,162,0.671532846715328,0.0632603406326034
"150",360,238,0.291970802919708,0.883211678832117
"151",129,120,0.413625304136253,0.785888077858881
