"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",360,104,0.416058394160584,0.766423357664234
"2",316,220,0.586374695863747,0.121654501216545
"3",115,346,0.430656934306569,0.759124087591241
"4",217,63,0.374695863746959,0.785888077858881
"5",395,16,0.248175182481752,0.987834549878346
"6",402,73,0.450121654501217,0.223844282238443
"7",38,282,0.542579075425791,0.153284671532847
"8",30,207,0.408759124087591,0.78345498783455
"9",135,91,0.304136253041363,0.83698296836983
"10",152,60,0.608272506082725,0.114355231143552
"11",294,316,0.603406326034063,0.119221411192214
"12",311,310,0.447688564476886,0.21654501216545
"13",1,64,0.632603406326034,0.0802919708029197
"14",305,389,0.294403892944039,0.936739659367397
"15",79,130,0.588807785888078,0.114355231143552
"16",186,122,0.238442822384428,0.956204379562044
"17",133,5,0.299270072992701,0.927007299270073
"18",45,241,0.644768856447689,0.0681265206812652
"19",119,47,0.576642335766423,0.170316301703163
"20",336,141,0.681265206812652,0.0097323600973236
"21",202,327,0.484184914841849,0.148418491484185
"22",13,378,0.467153284671533,0.206812652068127
"23",181,87,0.401459854014599,0.742092457420925
"24",32,30,0.416058394160584,0.712895377128954
"25",109,132,0.520681265206813,0.160583941605839
"26",29,385,0.294403892944039,0.94647201946472
"27",372,329,0.299270072992701,0.94647201946472
"28",407,303,0.527980535279805,0.197080291970803
"29",27,398,0.635036496350365,0.0340632603406326
"30",277,197,0.355231143552311,0.768856447688564
"31",136,110,0.564476885644769,0.160583941605839
"32",184,236,0.705596107055961,0.0437956204379562
"33",342,409,0.681265206812652,0.0316301703163017
"34",77,92,0.54014598540146,0.13625304136253
"35",210,337,0.386861313868613,0.75669099756691
"36",195,135,0.301703163017032,0.861313868613139
"37",191,107,0.35036496350365,0.771289537712895
"38",374,313,0.321167883211679,0.839416058394161
"39",268,207,0.408759124087591,0.78345498783455
"40",106,337,0.386861313868613,0.75669099756691
"41",244,288,0.355231143552311,0.807785888077859
"42",16,192,0.326034063260341,0.844282238442822
"43",182,15,0.537712895377129,0.194647201946472
"44",192,148,0.700729927007299,0.0218978102189781
"45",314,197,0.355231143552311,0.768856447688564
"46",179,22,0.279805352798054,0.948905109489051
"47",265,235,0.489051094890511,0.218978102189781
"48",308,76,0.70316301703163,0.0024330900243309
"49",166,116,0.469586374695864,0.248175182481752
"50",270,86,0.328467153284672,0.817518248175182
"51",29,401,0.586374695863747,0.124087591240876
"52",199,373,0.294403892944039,0.939172749391727
"53",113,215,0.467153284671533,0.742092457420925
"54",391,252,0.554744525547445,0.143552311435523
"55",52,248,0.690997566909976,0.0024330900243309
"56",210,359,0.454987834549878,0.75669099756691
"57",3,189,0.547445255474453,0.141119221411192
"58",189,73,0.450121654501217,0.223844282238443
"59",111,169,0.644768856447689,0.0827250608272506
"60",10,224,0.435523114355231,0.720194647201946
"61",170,410,0.257907542579075,0.980535279805353
"62",45,92,0.54014598540146,0.13625304136253
"63",388,11,0.715328467153285,0.0121654501216545
"64",20,102,0.369829683698297,0.75669099756691
"65",386,107,0.35036496350365,0.771289537712895
"66",17,227,0.489051094890511,0.165450121654501
"67",356,60,0.608272506082725,0.114355231143552
"68",242,85,0.372262773722628,0.766423357664234
"69",56,280,0.301703163017032,0.922141119221411
"70",236,229,0.688564476885645,0.0097323600973236
"71",13,202,0.664233576642336,0.0510948905109489
"72",166,135,0.301703163017032,0.861313868613139
"73",74,76,0.70316301703163,0.0024330900243309
"74",235,312,0.29683698296837,0.924574209245742
"75",367,235,0.489051094890511,0.218978102189781
"76",159,20,0.37956204379562,0.805352798053528
"77",220,58,0.627737226277372,0.0900243309002433
"78",203,292,0.666666666666667,0.0437956204379562
"79",273,25,0.447688564476886,0.749391727493917
