"","bootstrap_train","bootstrap_test","p_values","p0_values"
"192",141,82,0.635036496350365,0.160583941605839
"193",34,84,0.583941605839416,0.226277372262774
"194",213,370,0.554744525547445,0.236009732360097
"195",187,350,0.420924574209246,0.880778588807786
"196",397,150,0.759124087591241,0.0389294403892944
"197",26,174,0.5669099756691,0.255474452554745
"198",105,117,0.751824817518248,0.0340632603406326
"199",123,316,0.418491484184915,0.834549878345499
"200",277,60,0.454987834549878,0.8661800486618
"201",369,338,0.450121654501217,0.841849148418491
"202",260,295,0.360097323600973,0.91970802919708
"203",27,76,0.360097323600973,0.914841849148418
"204",10,64,0.788321167883212,0.192214111922141
"205",278,19,0.795620437956204,0.0291970802919708
"206",51,296,0.637469586374696,0.114355231143552
"207",219,177,0.659367396593674,0.114355231143552
"208",343,136,0.639902676399027,0.150851581508516
"209",291,165,0.59367396593674,0.155717761557178
"210",117,57,0.579075425790754,0.197080291970803
"211",46,356,0.615571776155718,0.18978102189781
"212",183,84,0.583941605839416,0.226277372262774
"213",210,147,0.715328467153285,0.104622871046229
"214",215,86,0.364963503649635,0.982968369829684
"215",118,84,0.583941605839416,0.226277372262774
"216",170,405,0.474452554744526,0.265206812652068
"217",86,251,0.712895377128954,0.0681265206812652
"218",233,331,0.637469586374696,0.209245742092457
"219",342,333,0.311435523114355,0.980535279805353
"220",279,78,0.445255474452555,0.854014598540146
"221",242,230,0.5669099756691,0.192214111922141
"222",300,309,0.420924574209246,0.873479318734793
"223",100,236,0.673965936739659,0.111922141119221
"224",327,74,0.311435523114355,0.965936739659367
"225",235,280,0.690997566909976,0.072992700729927
"226",142,185,0.690997566909976,0.111922141119221
"227",347,189,0.637469586374696,0.138686131386861
"228",354,300,0.447688564476886,0.844282238442822
"229",68,307,0.64963503649635,0.124087591240876
"230",67,398,0.469586374695864,0.231143552311436
"231",174,201,0.450121654501217,0.27007299270073
"232",405,376,0.37712895377129,0.909975669099757
"233",180,387,0.340632603406326,0.922141119221411
"234",95,206,0.564476885644769,0.214111922141119
"235",94,368,0.413625304136253,0.885644768856448
"236",13,398,0.469586374695864,0.231143552311436
"237",379,337,0.627737226277372,0.145985401459854
"238",218,309,0.420924574209246,0.873479318734793
"239",251,312,0.596107055961071,0.197080291970803
"240",107,303,0.403892944038929,0.878345498783455
"241",271,55,0.610705596107056,0.16301703163017
"242",205,185,0.690997566909976,0.111922141119221
"243",74,190,0.666666666666667,0.102189781021898
"244",41,376,0.37712895377129,0.909975669099757
"245",157,189,0.637469586374696,0.138686131386861
"246",135,152,0.781021897810219,0.0121654501216545
"247",254,172,0.778588807785888,0.024330900243309
"248",376,80,0.59367396593674,0.255474452554745
"249",259,54,0.559610705596107,0.236009732360097
"250",249,172,0.778588807785888,0.024330900243309
"251",157,350,0.420924574209246,0.880778588807786
"252",32,391,0.693430656934307,0.097323600973236
"253",307,206,0.564476885644769,0.214111922141119
"254",267,256,0.501216545012166,0.255474452554745
"255",366,247,0.520681265206813,0.832116788321168
"256",59,142,0.763990267639903,0.0462287104622871
"257",306,88,0.722627737226277,0.0632603406326034
"258",359,202,0.72992700729927,0.0827250608272506
"259",152,366,0.785888077858881,0.0024330900243309
"260",122,275,0.579075425790754,0.211678832116788
"261",398,300,0.447688564476886,0.844282238442822
"262",383,273,0.742092457420925,0.0316301703163017
"263",222,61,0.637469586374696,0.192214111922141
"264",315,391,0.693430656934307,0.097323600973236
"265",185,314,0.501216545012166,0.282238442822384
"266",83,320,0.591240875912409,0.184914841849148
"267",377,242,0.686131386861314,0.866180048661801
"268",245,91,0.802919708029197,0.0170316301703163
"269",154,181,0.610705596107056,0.231143552311436
"270",371,120,0.450121654501217,0.849148418491484
"271",346,8,0.418491484184915,0.871046228710462
"272",332,245,0.635036496350365,0.167883211678832
"273",104,91,0.802919708029197,0.0170316301703163
"274",52,215,0.542579075425791,0.279805352798054
"275",173,398,0.469586374695864,0.231143552311436
"276",37,155,0.673965936739659,0.102189781021898
"277",101,177,0.659367396593674,0.114355231143552
"278",176,221,0.717761557177616,0.0583941605839416
"279",154,162,0.75669099756691,0.0145985401459854
"280",32,214,0.381995133819951,0.854014598540146
"281",387,386,0.335766423357664,0.924574209245742
"282",48,23,0.571776155717762,0.214111922141119
"283",251,8,0.418491484184915,0.871046228710462
"284",334,183,0.746958637469586,0.0364963503649635
"285",298,25,0.562043795620438,0.211678832116788
"286",74,208,0.527980535279805,0.231143552311436
"287",302,345,0.40632603406326,0.873479318734793
"288",140,67,0.450121654501217,0.851581508515815
"289",109,36,0.632603406326034,0.153284671532847
"290",192,97,0.70316301703163,0.0705596107055961
"291",407,81,0.496350364963504,0.262773722627737
"292",147,84,0.583941605839416,0.226277372262774
"293",280,129,0.440389294403893,0.861313868613139
"294",224,171,0.75669099756691,0.0194647201946472
"295",358,114,0.625304136253041,0.148418491484185
"296",238,217,0.632603406326034,0.1338199513382
"297",109,50,0.447688564476886,0.89051094890511
"298",297,302,0.571776155717762,0.236009732360097
"299",142,25,0.562043795620438,0.211678832116788
"300",199,410,0.37712895377129,0.897810218978102
"301",5,124,0.581508515815085,0.18978102189781
"302",225,76,0.360097323600973,0.914841849148418
"303",69,88,0.722627737226277,0.0632603406326034
"304",37,282,0.510948905109489,0.272506082725061
"305",205,296,0.637469586374696,0.114355231143552
"306",266,88,0.722627737226277,0.0632603406326034
"307",376,364,0.333333333333333,0.953771289537713
"308",210,224,0.335766423357664,0.94647201946472
"309",403,327,0.335766423357664,0.939172749391727
"310",85,343,0.557177615571776,0.228710462287105
"311",395,359,0.605839416058394,0.153284671532847
"312",309,201,0.450121654501217,0.27007299270073
"313",96,208,0.527980535279805,0.231143552311436
"314",301,368,0.413625304136253,0.885644768856448
"315",261,130,0.678832116788321,0.0705596107055961
"316",392,271,0.394160583941606,0.866180048661801
"317",287,203,0.681265206812652,0.131386861313869
"318",62,21,0.32360097323601,0.970802919708029
"319",318,363,0.306569343065693,0.980535279805353
"320",242,8,0.418491484184915,0.871046228710462
"321",305,305,0.313868613138686,0.975669099756691
"322",93,254,0.768856447688564,0.0170316301703163
"323",102,143,0.574209245742092,0.228710462287105
"324",202,46,0.64963503649635,0.0827250608272506
"325",5,54,0.559610705596107,0.236009732360097
"326",238,209,0.430656934306569,0.866180048661801
"327",281,216,0.547445255474453,0.223844282238443
"328",184,211,0.347931873479319,0.94647201946472
"329",99,248,0.493917274939173,0.265206812652068
"330",263,103,0.479318734793187,0.841849148418491
"331",331,374,0.343065693430657,0.924574209245742
"332",324,309,0.420924574209246,0.873479318734793
"333",132,3,0.413625304136253,0.895377128953771
"334",115,127,0.822384428223844,0.0024330900243309
"335",103,17,0.37956204379562,0.905109489051095
"336",68,402,0.328467153284672,0.873479318734793
"337",132,371,0.440389294403893,0.846715328467153
"338",207,311,0.340632603406326,0.944038929440389
"339",23,306,0.45985401459854,0.839416058394161
"340",93,197,0.715328467153285,0.0778588807785888
"341",133,239,0.501216545012166,0.299270072992701
"342",40,190,0.666666666666667,0.102189781021898
"343",292,305,0.313868613138686,0.975669099756691
"344",346,290,0.715328467153285,0.0632603406326034
"345",230,86,0.364963503649635,0.982968369829684
"346",399,67,0.450121654501217,0.851581508515815
"347",44,125,0.715328467153285,0.0462287104622871
"348",315,68,0.301703163017032,0.982968369829684
"349",350,79,0.78345498783455,0.0291970802919708
"350",88,85,0.773722627737226,0.0291970802919708
"351",182,16,0.564476885644769,0.228710462287105
"352",100,292,0.491484184914842,0.944038929440389
"353",316,206,0.564476885644769,0.214111922141119
"354",221,392,0.316301703163017,0.958637469586375
"355",306,270,0.530413625304136,0.245742092457421
"356",273,190,0.666666666666667,0.102189781021898
"357",170,211,0.347931873479319,0.94647201946472
"358",403,361,0.343065693430657,0.97323600973236
"359",64,155,0.673965936739659,0.102189781021898
"360",250,156,0.732360097323601,0.0802919708029197
"361",287,43,0.717761557177616,0.0656934306569343
"362",328,389,0.340632603406326,0.922141119221411
"363",19,83,0.800486618004866,0.0024330900243309
"364",117,254,0.768856447688564,0.0170316301703163
"365",50,229,0.695863746958638,0.0656934306569343
"366",281,151,0.615571776155718,0.153284671532847
"367",342,297,0.537712895377129,0.226277372262774
"368",133,243,0.428223844282238,0.873479318734793
"369",217,281,0.627737226277372,0.94647201946472
"370",110,113,0.737226277372263,0.0559610705596107
"371",156,170,0.824817518248175,0.0024330900243309
"372",21,164,0.588807785888078,0.194647201946472
"373",337,42,0.766423357664234,0.0291970802919708
"374",311,212,0.654501216545012,0.111922141119221
"375",267,367,0.472019464720195,0.291970802919708
"376",143,13,0.690997566909976,0.0875912408759124
"377",400,335,0.335766423357664,0.931873479318735
"378",204,408,0.493917274939173,0.272506082725061
"379",342,149,0.688564476885645,0.0754257907542579
"380",243,120,0.450121654501217,0.849148418491484
"381",10,371,0.440389294403893,0.846715328467153
"382",361,323,0.669099756690998,0.0948905109489051
"383",14,233,0.618004866180049,0.148418491484185
"384",213,318,0.710462287104623,0.0851581508515815
"385",173,278,0.284671532846715,0.990267639902676
"386",258,209,0.430656934306569,0.866180048661801
"387",220,354,0.749391727493917,0.0121654501216545
"388",278,36,0.632603406326034,0.153284671532847
"389",153,147,0.715328467153285,0.104622871046229
"390",382,51,0.306569343065693,0.980535279805353
"391",141,13,0.690997566909976,0.0875912408759124
"392",333,392,0.316301703163017,0.958637469586375
"393",333,135,0.615571776155718,0.180048661800487
"394",247,393,0.681265206812652,0.0924574209245742
"395",359,267,0.326034063260341,0.965936739659367
"396",312,378,0.717761557177616,0.0632603406326034
"397",331,151,0.615571776155718,0.153284671532847
"398",180,202,0.72992700729927,0.0827250608272506
"399",399,328,0.457420924574209,0.265206812652068
"400",301,152,0.781021897810219,0.0121654501216545
"401",239,93,0.537712895377129,0.262773722627737
"402",2,55,0.610705596107056,0.16301703163017
"403",3,258,0.817518248175182,0.0024330900243309
"404",175,152,0.781021897810219,0.0121654501216545
"405",12,21,0.32360097323601,0.970802919708029
"406",100,77,0.335766423357664,0.936739659367397
"407",20,155,0.673965936739659,0.102189781021898
"408",286,246,0.435523114355231,0.773722627737226
"409",257,312,0.596107055961071,0.197080291970803
"410",399,77,0.335766423357664,0.936739659367397
