"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",41,30,0.374695863746959,0.834549878345499
"2",201,73,0.408759124087591,0.812652068126521
"3",150,283,0.549878345498783,0.228710462287105
"4",173,390,0.618004866180049,0.114355231143552
"5",124,259,0.751824817518248,0.0194647201946472
"6",61,82,0.793187347931874,0.0583941605839416
"7",369,55,0.552311435523114,0.192214111922141
"8",92,218,0.423357664233577,0.788321167883212
"9",397,216,0.445255474452555,0.240875912408759
"10",58,395,0.688564476885645,0.0559610705596107
"11",27,314,0.510948905109489,0.209245742092457
"12",163,211,0.693430656934307,0.177615571776156
"13",224,224,0.805352798053528,0.0121654501216545
"14",361,333,0.389294403892944,0.827250608272506
"15",92,341,0.615571776155718,0.145985401459854
"16",378,47,0.255474452554745,0.978102189781022
"17",104,115,0.635036496350365,0.0875912408759124
"18",341,57,0.695863746958638,0.0413625304136253
"19",250,71,0.632603406326034,0.097323600973236
"20",177,268,0.299270072992701,0.934306569343066
"21",63,332,0.287104622871046,0.963503649635037
"22",241,299,0.287104622871046,0.922141119221411
"23",15,11,0.472019464720195,0.236009732360097
"24",136,339,0.785888077858881,0.024330900243309
"25",104,100,0.54014598540146,0.172749391727494
"26",122,55,0.552311435523114,0.192214111922141
"27",196,331,0.418491484184915,0.91970802919708
"28",106,374,0.294403892944039,0.909975669099757
"29",333,170,0.491484184914842,0.214111922141119
"30",193,246,0.394160583941606,0.822384428223844
"31",249,374,0.294403892944039,0.909975669099757
"32",96,38,0.781021897810219,0.0340632603406326
"33",202,164,0.386861313868613,0.834549878345499
"34",249,40,0.693430656934307,0.048661800486618
"35",123,404,0.472019464720195,0.233576642335766
"36",275,166,0.408759124087591,0.824817518248175
"37",33,399,0.304136253041363,0.963503649635037
"38",169,209,0.294403892944039,0.902676399026764
"39",14,374,0.294403892944039,0.909975669099757
"40",113,82,0.793187347931874,0.0583941605839416
"41",180,121,0.467153284671533,0.223844282238443
"42",255,102,0.557177615571776,0.223844282238443
"43",318,322,0.535279805352798,0.228710462287105
"44",199,379,0.768856447688564,0.0170316301703163
"45",75,121,0.467153284671533,0.223844282238443
"46",283,77,0.605839416058394,0.153284671532847
"47",324,163,0.608272506082725,0.109489051094891
"48",113,81,0.425790754257908,0.880778588807786
"49",383,388,0.367396593673966,0.900243309002433
"50",68,25,0.425790754257908,0.888077858880779
"51",56,93,0.669099756690998,0.10705596107056
"52",69,227,0.695863746958638,0.048661800486618
"53",122,236,0.335766423357664,0.89294403892944
"54",170,44,0.637469586374696,0.155717761557178
"55",32,120,0.574209245742092,0.21654501216545
"56",364,306,0.272506082725061,0.965936739659367
"57",44,129,0.557177615571776,0.150851581508516
"58",33,395,0.688564476885645,0.0559610705596107
"59",243,88,0.321167883211679,0.895377128953771
"60",349,234,0.403892944038929,0.795620437956204
"61",18,210,0.508515815085158,0.199513381995134
"62",40,137,0.822384428223844,0.0072992700729927
"63",300,404,0.472019464720195,0.233576642335766
"64",233,335,0.257907542579075,0.944038929440389
"65",315,141,0.720194647201946,0.102189781021898
"66",250,128,0.5669099756691,0.238442822384428
"67",199,60,0.654501216545012,0.0924574209245742
"68",82,390,0.618004866180049,0.114355231143552
"69",241,320,0.515815085158151,0.27007299270073
"70",406,300,0.355231143552311,0.851581508515815
"71",395,17,0.661800486618005,0.0705596107055961
"72",16,24,0.294403892944039,0.914841849148418
"73",241,61,0.282238442822384,0.961070559610706
"74",257,182,0.576642335766423,0.155717761557178
"75",289,316,0.29683698296837,0.914841849148418
"76",163,325,0.661800486618005,0.072992700729927
"77",404,46,0.474452554744526,0.214111922141119
"78",362,299,0.287104622871046,0.922141119221411
"79",1,349,0.525547445255474,0.209245742092457
"80",39,396,0.311435523114355,0.956204379562044
"81",66,74,0.4330900243309,0.798053527980535
"82",199,232,0.326034063260341,0.883211678832117
"83",361,282,0.574209245742092,0.141119221411192
"84",327,224,0.805352798053528,0.0121654501216545
"85",130,99,0.632603406326034,0.0948905109489051
"86",41,217,0.656934306569343,0.0754257907542579
"87",20,4,0.442822384428224,0.24330900243309
"88",20,100,0.54014598540146,0.172749391727494
"89",358,161,0.742092457420925,0.048661800486618
"90",255,42,0.659367396593674,0.114355231143552
"91",154,96,0.35036496350365,0.909975669099757
"92",56,171,0.576642335766423,0.182481751824818
"93",234,368,0.442822384428224,0.817518248175182
"94",269,174,0.435523114355231,0.790754257907543
"95",109,93,0.669099756690998,0.10705596107056
"96",409,290,0.355231143552311,0.89051094890511
"97",21,309,0.800486618004866,0.0364963503649635
"98",31,57,0.695863746958638,0.0413625304136253
"99",103,250,0.362530413625304,0.861313868613139
"100",5,172,0.603406326034063,0.104622871046229
"101",82,163,0.608272506082725,0.109489051094891
"102",330,263,0.581508515815085,0.141119221411192
"103",226,78,0.525547445255474,0.279805352798054
"104",251,313,0.416058394160584,0.81021897810219
"105",110,79,0.306569343065693,0.89294403892944
"106",54,342,0.547445255474453,0.187347931873479
"107",18,47,0.255474452554745,0.978102189781022
"108",343,8,0.340632603406326,0.858880778588808
"109",313,143,0.35036496350365,0.956204379562044
"110",265,314,0.510948905109489,0.209245742092457
"111",74,18,0.428223844282238,0.793187347931874
"112",198,8,0.340632603406326,0.858880778588808
"113",409,33,0.272506082725061,0.970802919708029
"114",354,152,0.51338199513382,0.21654501216545
"115",125,258,0.542579075425791,0.262773722627737
"116",220,58,0.279805352798054,0.990267639902676
"117",80,147,0.579075425790754,0.13625304136253
"118",120,247,0.279805352798054,0.931873479318735
"119",267,407,0.549878345498783,0.165450121654501
"120",341,283,0.549878345498783,0.228710462287105
"121",343,88,0.321167883211679,0.895377128953771
"122",240,401,0.754257907542579,0.024330900243309
"123",269,391,0.773722627737226,0.0048661800486618
"124",111,10,0.581508515815085,0.143552311435523
"125",261,35,0.394160583941606,0.829683698296837
"126",179,241,0.761557177615572,0.0024330900243309
"127",159,361,0.686131386861314,0.0583941605839416
"128",148,3,0.698296836982968,0.0389294403892944
"129",387,161,0.742092457420925,0.048661800486618
"130",134,288,0.430656934306569,0.953771289537713
"131",329,98,0.262773722627737,0.980535279805353
"132",185,217,0.656934306569343,0.0754257907542579
"133",74,157,0.530413625304136,0.209245742092457
"134",173,235,0.710462287104623,0.0364963503649635
"135",269,99,0.632603406326034,0.0948905109489051
"136",237,48,0.274939172749392,0.961070559610706
"137",262,191,0.64963503649635,0.175182481751825
"138",252,199,0.78345498783455,0.0413625304136253
"139",391,283,0.549878345498783,0.228710462287105
"140",240,340,0.435523114355231,0.781021897810219
"141",356,2,0.435523114355231,0.800486618004866
"142",308,289,0.265206812652068,0.975669099756691
"143",95,70,0.515815085158151,0.209245742092457
"144",157,15,0.615571776155718,0.0997566909975669
"145",401,383,0.705596107055961,0.0535279805352798
"146",224,217,0.656934306569343,0.0754257907542579
"147",201,294,0.265206812652068,0.944038929440389
"148",61,120,0.574209245742092,0.21654501216545
"149",192,350,0.372262773722628,0.873479318734793
"150",240,202,0.64963503649635,0.0997566909975669
"151",284,131,0.416058394160584,0.781021897810219
"152",119,211,0.693430656934307,0.177615571776156
"153",97,288,0.430656934306569,0.953771289537713
"154",21,164,0.386861313868613,0.834549878345499
"155",355,58,0.279805352798054,0.990267639902676
"156",63,48,0.274939172749392,0.961070559610706
"157",109,241,0.761557177615572,0.0024330900243309
"158",382,131,0.416058394160584,0.781021897810219
"159",173,18,0.428223844282238,0.793187347931874
"160",2,181,0.661800486618005,0.0948905109489051
"161",330,144,0.671532846715328,0.0535279805352798
"162",392,104,0.294403892944039,0.961070559610706
"163",118,251,0.520681265206813,0.187347931873479
"164",193,366,0.583941605839416,0.143552311435523
"165",181,409,0.576642335766423,0.233576642335766
"166",277,182,0.576642335766423,0.155717761557178
"167",137,184,0.355231143552311,0.846715328467153
"168",393,228,0.425790754257908,0.795620437956204
"169",405,138,0.35036496350365,0.956204379562044
"170",288,316,0.29683698296837,0.914841849148418
"171",9,197,0.552311435523114,0.231143552311436
