"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",376,183,0.384428223844282,0.656934306569343
"2",337,285,0.562043795620438,0.0364963503649635
"3",360,171,0.491484184914842,0.0705596107055961
"4",359,275,0.143552311435523,0.985401459854015
"5",211,310,0.211678832116788,0.880778588807786
"6",327,318,0.527980535279805,0.0583941605839416
"7",349,91,0.64963503649635,0.0024330900243309
"8",279,356,0.562043795620438,0.0583941605839416
"9",303,17,0.515815085158151,0.072992700729927
"10",261,76,0.313868613138686,0.790754257907543
"11",257,129,0.172749391727494,0.944038929440389
"12",314,259,0.608272506082725,0.0340632603406326
"13",241,68,0.228710462287105,0.851581508515815
"14",71,173,0.603406326034063,0.0097323600973236
"15",372,85,0.167883211678832,0.951338199513382
"16",360,61,0.29683698296837,0.83698296836983
"17",114,137,0.428223844282238,0.145985401459854
"18",220,274,0.437956204379562,0.148418491484185
"19",121,391,0.501216545012166,0.0705596107055961
"20",184,172,0.608272506082725,0.0340632603406326
"21",249,256,0.425790754257908,0.625304136253041
"22",172,292,0.59367396593674,0.0267639902676399
"23",63,246,0.5669099756691,0.0437956204379562
"24",344,178,0.435523114355231,0.138686131386861
"25",202,223,0.321167883211679,0.785888077858881
"26",402,217,0.309002433090024,0.771289537712895
"27",83,122,0.289537712895377,0.798053527980535
"28",391,229,0.321167883211679,0.798053527980535
"29",382,44,0.155717761557178,0.978102189781022
"30",397,188,0.496350364963504,0.0754257907542579
"31",103,103,0.369829683698297,0.664233576642336
"32",398,102,0.467153284671533,0.097323600973236
"33",32,359,0.462287104622871,0.097323600973236
"34",91,246,0.5669099756691,0.0437956204379562
"35",169,350,0.413625304136253,0.145985401459854
"36",284,73,0.301703163017032,0.805352798053528
"37",108,181,0.416058394160584,0.62287104622871
"38",265,36,0.175182481751825,0.944038929440389
"39",393,407,0.187347931873479,0.909975669099757
"40",364,300,0.569343065693431,0.0389294403892944
"41",137,402,0.145985401459854,1
"42",325,32,0.141119221411192,0.985401459854015
"43",388,392,0.18978102189781,0.939172749391727
"44",171,361,0.381995133819951,0.656934306569343
"45",276,361,0.381995133819951,0.656934306569343
"46",407,267,0.557177615571776,0.0802919708029197
"47",99,377,0.37956204379562,0.64963503649635
"48",405,285,0.562043795620438,0.0364963503649635
"49",221,162,0.18978102189781,0.888077858880779
"50",407,296,0.211678832116788,0.854014598540146
"51",196,299,0.194647201946472,0.905109489051095
"52",72,187,0.396593673965937,0.62043795620438
"53",333,34,0.172749391727494,0.924574209245742
"54",402,340,0.289537712895377,0.790754257907543
"55",313,37,0.418491484184915,0.126520681265207
"56",159,385,0.197080291970803,0.944038929440389
"57",339,162,0.18978102189781,0.888077858880779
"58",232,156,0.45985401459854,0.124087591240876
"59",298,65,0.571776155717762,0.678832116788321
"60",139,249,0.411192214111922,0.632603406326034
"61",6,60,0.362530413625304,0.720194647201946
"62",28,279,0.311435523114355,0.781021897810219
"63",65,345,0.304136253041363,0.766423357664234
"64",109,293,0.311435523114355,0.768856447688564
"65",180,141,0.374695863746959,0.659367396593674
"66",388,183,0.384428223844282,0.656934306569343
"67",9,66,0.5669099756691,0.0316301703163017
"68",207,12,0.457420924574209,0.0875912408759124
"69",32,75,0.600973236009732,0.0121654501216545
"70",69,331,0.35036496350365,0.717761557177616
"71",338,245,0.289537712895377,0.829683698296837
"72",230,86,0.250608272506083,0.829683698296837
"73",113,165,0.518248175182482,0.072992700729927
"74",281,360,0.197080291970803,0.931873479318735
"75",100,308,0.267639902676399,0.832116788321168
"76",398,235,0.5669099756691,0.0364963503649635
"77",50,30,0.527980535279805,0.0535279805352798
"78",191,191,0.294403892944039,0.81021897810219
"79",143,241,0.238442822384428,0.854014598540146
"80",91,128,0.45985401459854,0.126520681265207
"81",133,356,0.562043795620438,0.0583941605839416
"82",402,151,0.32360097323601,0.75669099756691
"83",322,342,0.155717761557178,0.958637469586375
"84",135,279,0.311435523114355,0.781021897810219
"85",329,203,0.476885644768856,0.0997566909975669
"86",8,48,0.265206812652068,0.839416058394161
"87",362,260,0.399026763990268,0.644768856447689
"88",380,377,0.37956204379562,0.64963503649635
"89",60,56,0.357664233576642,0.666666666666667
"90",187,312,0.501216545012166,0.0827250608272506
"91",355,47,0.170316301703163,0.980535279805353
"92",337,302,0.413625304136253,0.632603406326034
"93",393,249,0.411192214111922,0.632603406326034
"94",21,40,0.527980535279805,0.048661800486618
"95",292,123,0.37956204379562,0.659367396593674
"96",191,177,0.413625304136253,0.608272506082725
"97",134,202,0.547445255474453,0.0583941605839416
"98",160,196,0.343065693430657,0.883211678832117
"99",249,136,0.37956204379562,0.666666666666667
"100",208,40,0.527980535279805,0.048661800486618
"101",23,378,0.381995133819951,0.659367396593674
"102",79,248,0.274939172749392,0.829683698296837
"103",222,90,0.37712895377129,0.678832116788321
"104",404,50,0.299270072992701,0.81021897810219
"105",54,167,0.508515815085158,0.0559610705596107
"106",23,370,0.279805352798054,0.81021897810219
"107",410,339,0.172749391727494,0.953771289537713
"108",246,58,0.143552311435523,0.978102189781022
"109",243,55,0.588807785888078,0.0024330900243309
"110",144,231,0.335766423357664,0.710462287104623
"111",372,235,0.5669099756691,0.0364963503649635
"112",369,134,0.362530413625304,0.695863746958638
"113",347,245,0.289537712895377,0.829683698296837
"114",114,326,0.321167883211679,0.763990267639903
"115",177,282,0.158150851581509,0.929440389294404
"116",271,28,0.4330900243309,0.114355231143552
"117",133,332,0.279805352798054,0.834549878345499
