"","bootstrap_train","bootstrap_test","p_values","p0_values"
"58",236,322,0.698296836982968,0.111922141119221
"59",263,103,0.571776155717762,0.21654501216545
"60",338,52,0.695863746958638,0.1338199513382
"61",308,40,0.773722627737226,0.048661800486618
"62",179,197,0.311435523114355,0.917274939172749
"63",403,141,0.681265206812652,0.0900243309002433
"64",228,346,0.40632603406326,0.875912408759124
"65",121,375,0.362530413625304,0.929440389294404
"66",66,185,0.403892944038929,0.875912408759124
"67",59,105,0.545012165450122,0.284671532846715
"68",309,382,0.316301703163017,0.995133819951338
"69",146,74,0.535279805352798,0.267639902676399
"70",314,292,0.644768856447689,0.148418491484185
"71",129,226,0.615571776155718,0.155717761557178
"72",294,165,0.367396593673966,0.89294403892944
"73",250,169,0.530413625304136,0.262773722627737
"74",158,189,0.596107055961071,0.209245742092457
"75",130,307,0.440389294403893,0.868613138686131
"76",391,155,0.391727493917275,0.871046228710462
"77",323,289,0.474452554744526,0.858880778588808
"78",288,206,0.542579075425791,0.238442822384428
"79",65,196,0.579075425790754,0.201946472019465
"80",335,8,0.722627737226277,0.072992700729927
"81",223,284,0.445255474452555,0.86374695863747
"82",360,291,0.345498783454988,0.91970802919708
"83",51,108,0.282238442822384,1
"84",100,146,0.610705596107056,0.177615571776156
"85",295,396,0.403892944038929,0.866180048661801
"86",108,250,0.476885644768856,0.294403892944039
"87",23,345,0.374695863746959,0.883211678832117
"88",360,202,0.62043795620438,0.1338199513382
"89",156,333,0.416058394160584,0.868613138686131
"90",42,370,0.32360097323601,0.963503649635037
"91",277,134,0.688564476885645,0.0924574209245742
"92",64,144,0.557177615571776,0.260340632603406
"93",68,191,0.32360097323601,0.982968369829684
"94",151,76,0.824817518248175,0.0072992700729927
"95",236,212,0.386861313868613,0.875912408759124
"96",204,300,0.763990267639903,0.0437956204379562
"97",315,291,0.345498783454988,0.91970802919708
"98",153,99,0.700729927007299,0.072992700729927
"99",128,169,0.530413625304136,0.262773722627737
"100",141,207,0.559610705596107,0.236009732360097
"101",199,268,0.588807785888078,0.197080291970803
"102",345,122,0.321167883211679,0.995133819951338
"103",187,226,0.615571776155718,0.155717761557178
"104",353,394,0.399026763990268,0.875912408759124
"105",278,232,0.328467153284672,0.924574209245742
"106",299,153,0.673965936739659,0.126520681265207
"107",402,42,0.462287104622871,0.86374695863747
"108",81,347,0.481751824817518,0.854014598540146
"109",61,50,0.673965936739659,0.111922141119221
"110",205,275,0.347931873479319,0.909975669099757
"111",316,226,0.615571776155718,0.155717761557178
"112",119,289,0.474452554744526,0.858880778588808
"113",290,394,0.399026763990268,0.875912408759124
"114",35,110,0.591240875912409,0.206812652068127
"115",39,115,0.749391727493917,0.0632603406326034
"116",241,379,0.32360097323601,0.914841849148418
"117",165,135,0.464720194647202,0.858880778588808
"118",267,210,0.5669099756691,0.267639902676399
"119",256,191,0.32360097323601,0.982968369829684
"120",380,181,0.625304136253041,0.170316301703163
"121",270,251,0.824817518248175,0.0170316301703163
"122",363,39,0.817518248175182,0.0024330900243309
"123",345,223,0.725060827250608,0.0656934306569343
"124",387,316,0.664233576642336,0.0997566909975669
"125",330,205,0.493917274939173,0.844282238442822
"126",270,20,0.608272506082725,0.204379562043796
"127",238,394,0.399026763990268,0.875912408759124
"128",269,275,0.347931873479319,0.909975669099757
"129",328,195,0.364963503649635,0.89051094890511
"130",234,227,0.812652068126521,0.0194647201946472
"131",329,3,0.562043795620438,0.209245742092457
"132",88,60,0.501216545012166,0.844282238442822
"133",400,268,0.588807785888078,0.197080291970803
"134",72,111,0.552311435523114,0.289537712895377
"135",7,307,0.440389294403893,0.868613138686131
"136",365,134,0.688564476885645,0.0924574209245742
"137",343,177,0.591240875912409,0.197080291970803
"138",263,175,0.5669099756691,0.231143552311436
"139",359,142,0.647201946472019,0.138686131386861
"140",244,362,0.647201946472019,0.153284671532847
"141",123,124,0.600973236009732,0.180048661800487
"142",345,391,0.333333333333333,0.963503649635037
"143",246,333,0.416058394160584,0.868613138686131
"144",292,107,0.751824817518248,0.0535279805352798
"145",137,121,0.547445255474453,0.289537712895377
"146",239,310,0.569343065693431,0.228710462287105
"147",176,375,0.362530413625304,0.929440389294404
"148",357,181,0.625304136253041,0.170316301703163
"149",189,391,0.333333333333333,0.963503649635037
"150",175,215,0.669099756690998,0.131386861313869
"151",108,167,0.481751824817518,0.299270072992701
"152",324,73,0.552311435523114,0.265206812652068
"153",42,283,0.790754257907543,0.0291970802919708
"154",35,57,0.32360097323601,0.929440389294404
"155",144,78,0.744525547445255,0.0656934306569343
"156",287,9,0.644768856447689,0.150851581508516
"157",286,181,0.625304136253041,0.170316301703163
"158",28,286,0.569343065693431,0.211678832116788
"159",177,358,0.391727493917275,0.875912408759124
"160",103,294,0.62043795620438,0.18978102189781
"161",206,5,0.347931873479319,0.914841849148418
"162",218,183,0.720194647201946,0.0656934306569343
"163",42,390,0.472019464720195,0.851581508515815
"164",151,25,0.681265206812652,0.116788321167883
"165",173,360,0.355231143552311,0.982968369829684
"166",212,82,0.569343065693431,0.240875912408759
"167",360,78,0.744525547445255,0.0656934306569343
"168",391,130,0.579075425790754,0.214111922141119
"169",202,340,0.430656934306569,0.856447688564477
"170",266,303,0.627737226277372,0.192214111922141
"171",335,221,0.40632603406326,0.858880778588808
"172",107,119,0.688564476885645,0.121654501216545
"173",177,1,0.700729927007299,0.0754257907542579
"174",311,89,0.360097323600973,0.89294403892944
"175",356,202,0.62043795620438,0.1338199513382
"176",57,346,0.40632603406326,0.875912408759124
"177",121,268,0.588807785888078,0.197080291970803
"178",170,312,0.321167883211679,0.963503649635037
"179",69,11,0.549878345498783,0.255474452554745
"180",295,179,0.549878345498783,0.257907542579075
"181",266,108,0.282238442822384,1
"182",122,185,0.403892944038929,0.875912408759124
"183",67,156,0.739659367396594,0.0802919708029197
"184",116,257,0.5669099756691,0.214111922141119
"185",335,315,0.600973236009732,0.170316301703163
"186",210,26,0.698296836982968,0.124087591240876
"187",227,70,0.545012165450122,0.267639902676399
"188",107,118,0.647201946472019,0.126520681265207
"189",349,330,0.352798053527981,0.907542579075426
"190",149,340,0.430656934306569,0.856447688564477
"191",151,29,0.793187347931874,0.0267639902676399
"192",336,72,0.817518248175182,0.0267639902676399
"193",277,73,0.552311435523114,0.265206812652068
"194",20,236,0.766423357664234,0.0559610705596107
"195",100,64,0.790754257907543,0.0413625304136253
"196",90,18,0.503649635036496,0.311435523114355
"197",167,171,0.698296836982968,0.114355231143552
"198",410,73,0.552311435523114,0.265206812652068
"199",65,390,0.472019464720195,0.851581508515815
"200",100,377,0.372262773722628,0.875912408759124
"201",399,315,0.600973236009732,0.170316301703163
"202",90,123,0.554744525547445,0.291970802919708
"203",214,168,0.318734793187348,0.97323600973236
"204",340,326,0.635036496350365,0.148418491484185
"205",396,296,0.552311435523114,0.287104622871046
"206",260,20,0.608272506082725,0.204379562043796
"207",120,407,0.326034063260341,0.907542579075426
"208",21,163,0.586374695863747,0.211678832116788
"209",223,209,0.394160583941606,0.875912408759124
"210",112,20,0.608272506082725,0.204379562043796
"211",322,260,0.793187347931874,0.0413625304136253
"212",2,39,0.817518248175182,0.0024330900243309
"213",166,231,0.54014598540146,0.262773722627737
"214",278,375,0.362530413625304,0.929440389294404
"215",267,338,0.549878345498783,0.277372262773723
"216",286,262,0.717761557177616,0.0705596107055961
"217",50,328,0.527980535279805,0.277372262773723
"218",153,111,0.552311435523114,0.289537712895377
"219",384,57,0.32360097323601,0.929440389294404
"220",62,282,0.469586374695864,0.856447688564477
"221",217,173,0.763990267639903,0.0510948905109489
"222",64,235,0.518248175182482,0.858880778588808
"223",123,58,0.763990267639903,0.0535279805352798
"224",228,250,0.476885644768856,0.294403892944039
"225",123,248,0.712895377128954,0.0778588807785888
"226",67,282,0.469586374695864,0.856447688564477
"227",317,89,0.360097323600973,0.89294403892944
"228",271,180,0.635036496350365,0.119221411192214
"229",49,10,0.484184914841849,0.29683698296837
"230",241,106,0.562043795620438,0.238442822384428
"231",36,297,0.681265206812652,0.0875912408759124
"232",73,360,0.355231143552311,0.982968369829684
"233",171,140,0.613138686131387,0.182481751824818
"234",143,114,0.708029197080292,0.104622871046229
"235",191,30,0.64963503649635,0.126520681265207
"236",130,234,0.40632603406326,0.866180048661801
"237",247,230,0.790754257907543,0.0559610705596107
"238",198,300,0.763990267639903,0.0437956204379562
"239",364,91,0.347931873479319,0.914841849148418
"240",330,209,0.394160583941606,0.875912408759124
"241",177,303,0.627737226277372,0.192214111922141
"242",35,374,0.352798053527981,0.917274939172749
"243",310,217,0.771289537712895,0.0437956204379562
"244",142,170,0.67639902676399,0.131386861313869
"245",271,287,0.32360097323601,0.953771289537713
"246",307,379,0.32360097323601,0.914841849148418
"247",32,312,0.321167883211679,0.963503649635037
"248",395,396,0.403892944038929,0.866180048661801
"249",40,386,0.343065693430657,0.914841849148418
"250",261,14,0.768856447688564,0.0462287104622871
"251",378,356,0.493917274939173,0.304136253041363
"252",62,313,0.4330900243309,0.871046228710462
"253",170,117,0.328467153284672,0.914841849148418
"254",71,397,0.428223844282238,0.86374695863747
"255",404,74,0.535279805352798,0.267639902676399
"256",370,92,0.357664233576642,0.883211678832117
"257",14,206,0.542579075425791,0.238442822384428
"258",407,324,0.844282238442822,0.0072992700729927
"259",187,188,0.717761557177616,0.0754257907542579
"260",46,288,0.549878345498783,0.272506082725061
"261",320,11,0.549878345498783,0.255474452554745
"262",108,339,0.666666666666667,0.124087591240876
"263",258,155,0.391727493917275,0.871046228710462
"264",107,142,0.647201946472019,0.138686131386861
"265",95,147,0.338199513381995,0.914841849148418
"266",6,320,0.715328467153285,0.0827250608272506
"267",359,162,0.652068126520681,0.102189781021898
"268",367,201,0.386861313868613,0.883211678832117
"269",161,287,0.32360097323601,0.953771289537713
"270",335,86,0.454987834549878,0.854014598540146
"271",351,139,0.416058394160584,0.86374695863747
"272",45,177,0.591240875912409,0.197080291970803
"273",264,65,0.698296836982968,0.0924574209245742
"274",241,36,0.413625304136253,0.8661800486618
"275",329,233,0.805352798053528,0.0291970802919708
"276",272,300,0.763990267639903,0.0437956204379562
"277",43,251,0.824817518248175,0.0170316301703163
"278",238,368,0.360097323600973,0.89294403892944
"279",288,367,0.542579075425791,0.287104622871046
"280",81,405,0.462287104622871,0.854014598540146
"281",354,173,0.763990267639903,0.0510948905109489
"282",76,242,0.688564476885645,0.0997566909975669
"283",100,25,0.681265206812652,0.116788321167883
"284",174,52,0.695863746958638,0.1338199513382
"285",379,242,0.688564476885645,0.0997566909975669
"286",98,191,0.32360097323601,0.982968369829684
"287",380,43,0.686131386861314,0.10705596107056
"288",71,46,0.639902676399027,0.177615571776156
"289",41,387,0.340632603406326,0.956204379562044
"290",327,192,0.411192214111922,0.861313868613139
"291",76,156,0.739659367396594,0.0802919708029197
"292",313,175,0.5669099756691,0.231143552311436
"293",13,28,0.659367396593674,0.145985401459854
"294",331,305,0.768856447688564,0.0389294403892944
"295",210,243,0.644768856447689,0.194647201946472
"296",109,185,0.403892944038929,0.875912408759124
"297",75,293,0.790754257907543,0.0267639902676399
"298",303,199,0.625304136253041,0.16301703163017
"299",21,153,0.673965936739659,0.126520681265207
"300",376,260,0.793187347931874,0.0413625304136253
"301",246,338,0.549878345498783,0.277372262773723
"302",341,242,0.688564476885645,0.0997566909975669
"303",304,53,0.51338199513382,0.248175182481752
"304",232,28,0.659367396593674,0.145985401459854
"305",150,95,0.447688564476886,0.849148418491484
"306",406,263,0.700729927007299,0.0802919708029197
"307",125,60,0.501216545012166,0.844282238442822
"308",290,1,0.700729927007299,0.0754257907542579
"309",269,284,0.445255474452555,0.86374695863747
"310",321,321,0.734793187347932,0.0510948905109489
"311",341,80,0.316301703163017,0.97323600973236
"312",259,20,0.608272506082725,0.204379562043796
"313",248,89,0.360097323600973,0.89294403892944
"314",10,182,0.763990267639903,0.0389294403892944
"315",9,283,0.790754257907543,0.0291970802919708
"316",90,405,0.462287104622871,0.854014598540146
"317",252,180,0.635036496350365,0.119221411192214
"318",266,350,0.510948905109489,0.299270072992701
"319",263,302,0.705596107055961,0.0924574209245742
"320",385,48,0.32360097323601,0.970802919708029
"321",19,72,0.817518248175182,0.0267639902676399
"322",187,272,0.479318734793187,0.284671532846715
"323",367,200,0.596107055961071,0.211678832116788
"324",25,260,0.793187347931874,0.0413625304136253
"325",16,241,0.790754257907543,0.0340632603406326
"326",128,279,0.722627737226277,0.0632603406326034
"327",242,227,0.812652068126521,0.0194647201946472
"328",313,328,0.527980535279805,0.277372262773723
"329",118,329,0.583941605839416,0.204379562043796
"330",117,281,0.532846715328467,0.301703163017032
"331",126,172,0.562043795620438,0.204379562043796
"332",342,105,0.545012165450122,0.284671532846715
"333",72,211,0.564476885644769,0.214111922141119
"334",282,383,0.304136253041363,0.929440389294404
"335",390,325,0.659367396593674,0.114355231143552
"336",49,340,0.430656934306569,0.856447688564477
"337",106,407,0.326034063260341,0.907542579075426
"338",337,204,0.569343065693431,0.221411192214112
"339",328,304,0.819951338199513,0.0145985401459854
"340",253,9,0.644768856447689,0.150851581508516
"341",111,290,0.647201946472019,0.145985401459854
"342",150,175,0.5669099756691,0.231143552311436
"343",146,312,0.321167883211679,0.963503649635037
"344",39,398,0.559610705596107,0.236009732360097
"345",125,53,0.51338199513382,0.248175182481752
"346",124,390,0.472019464720195,0.851581508515815
"347",151,207,0.559610705596107,0.236009732360097
"348",363,77,0.554744525547445,0.274939172749392
"349",309,43,0.686131386861314,0.10705596107056
"350",361,172,0.562043795620438,0.204379562043796
"351",323,44,0.749391727493917,0.048661800486618
"352",101,3,0.562043795620438,0.209245742092457
"353",87,136,0.37956204379562,0.885644768856448
"354",62,406,0.401459854014599,0.873479318734793
"355",243,233,0.805352798053528,0.0291970802919708
"356",38,205,0.493917274939173,0.844282238442822
"357",392,109,0.311435523114355,1
"358",120,217,0.771289537712895,0.0437956204379562
"359",91,389,0.335766423357664,0.951338199513382
"360",149,381,0.352798053527981,0.907542579075426
"361",26,26,0.698296836982968,0.124087591240876
"362",165,158,0.418491484184915,0.875912408759124
"363",39,175,0.5669099756691,0.231143552311436
"364",121,227,0.812652068126521,0.0194647201946472
"365",103,348,0.571776155717762,0.248175182481752
"366",219,366,0.396593673965937,0.866180048661801
"367",147,190,0.618004866180049,0.155717761557178
"368",7,298,0.832116788321168,0.0145985401459854
"369",125,203,0.355231143552311,0.905109489051095
"370",254,216,0.800486618004866,0.0291970802919708
"371",70,201,0.386861313868613,0.883211678832117
"372",41,36,0.413625304136253,0.8661800486618
"373",186,409,0.615571776155718,0.167883211678832
"374",398,30,0.64963503649635,0.126520681265207
"375",307,373,0.301703163017032,0.995133819951338
"376",108,25,0.681265206812652,0.116788321167883
"377",366,27,0.532846715328467,0.250608272506083
"378",332,7,0.669099756690998,0.116788321167883
"379",362,363,0.343065693430657,0.907542579075426
"380",308,66,0.64963503649635,0.16301703163017
"381",383,356,0.493917274939173,0.304136253041363
"382",43,54,0.734793187347932,0.072992700729927
"383",159,195,0.364963503649635,0.89051094890511
"384",204,375,0.362530413625304,0.929440389294404
"385",399,87,0.508515815085158,0.287104622871046
"386",328,141,0.681265206812652,0.0900243309002433
"387",287,91,0.347931873479319,0.914841849148418
"388",89,143,0.51338199513382,0.29683698296837
"389",281,165,0.367396593673966,0.89294403892944
"390",217,194,0.413625304136253,0.871046228710462
"391",254,220,0.795620437956204,0.0340632603406326
"392",81,314,0.537712895377129,0.253041362530414
"393",326,36,0.413625304136253,0.8661800486618
"394",76,261,0.605839416058394,0.201946472019465
"395",268,34,0.635036496350365,0.148418491484185
"396",142,203,0.355231143552311,0.905109489051095
"397",31,255,0.510948905109489,0.291970802919708
"398",101,86,0.454987834549878,0.854014598540146
"399",79,231,0.54014598540146,0.262773722627737
"400",374,90,0.854014598540146,0.0778588807785888
"401",1,240,0.715328467153285,0.0900243309002433
"402",114,75,0.822384428223844,0.0170316301703163
"403",197,176,0.362530413625304,0.897810218978102
"404",210,238,0.768856447688564,0.0437956204379562
"405",371,113,0.389294403892944,0.883211678832117
"406",64,317,0.790754257907543,0.0851581508515815
"407",37,394,0.399026763990268,0.875912408759124
"408",19,182,0.763990267639903,0.0389294403892944
"409",71,354,0.481751824817518,0.841849148418491
"410",185,376,0.403892944038929,0.883211678832117
